year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2019,Barnstable County; Massachusetts,94323,47659,11270,5628,1445,14447,689,10990,4994,26589,2640,18197,11749,18831,44064,2.23,2.77,210788,94323,47720,5545,46619,10221,6360,88798,26425,50501,761,3150,7961,98533,21721,50588,1022,11402,13800,1482,513,25,41,0,76,24,4177,1552,25,001,326,256,393,577,1552,952,1148,37831,2786,1566,14959,9109,9411,165855,2343,5182,39331,30907,16072,41225,30795,158330,72020,180298,17246,211206,28156,32506,1029,116440,10834,62260,16293,212128,192406,18757,10518,8239,4584,3655,965,213496,196403,194238,136024,58214,2165,17093,17093,9574,7519,19258,2165,469,1696,17093,3395,13698,17093,4802,2536,733,74,8216,732,205651,186844,18807,6606,4613,1912,11392,3927,1415,463,1387,304,213496,10970,1144,470,866,2032,34228,10378,7101,18175,2009,964,56650,26102,1888,2146,8336,10180,2309,2574,8562,260,3558,5429,526,589,1342,2911,94323,88155,82758
2019,Berkshire County; Massachusetts,54813,23473,6486,4508,1336,10133,726,7673,2727,16699,2450,11000,6122,12397,20461,2.18,2.78,119598,54813,23427,4483,28115,5484,3276,52295,18850,24884,925,1652,5984,56744,17179,24685,822,5974,8084,1161,596,36,44,8,77,27,2114,1073,25,003,144,197,232,500,1073,713,642,27061,1796,994,10001,5490,8780,92628,2355,5661,27188,17308,8960,17354,13802,84612,31156,104750,8354,124293,19580,21401,1329,75325,9873,27567,8378,125426,109533,15397,10710,4687,1391,3296,496,126425,118768,116818,81286,35532,1950,7657,7657,4495,3162,9607,1950,561,1389,7657,1712,5945,7657,2368,1850,544,90,2420,385,121074,111477,9597,3027,4235,1491,3458,985,1305,448,599,103,126425,5318,879,349,377,1391,13191,13528,4853,12639,925,517,22418,18883,556,775,9335,948,2152,938,2734,167,714,1405,336,714,839,354,54813,48526,45160
2019,Plymouth County; Massachusetts,187460,100764,39512,11054,3790,26591,1839,18724,6935,49051,8968,27862,15622,60358,63145,2.69,3.23,504009,187460,100736,11028,161588,30986,12211,203963,70001,109162,2196,5822,16782,220948,64990,107717,4315,19881,24045,6205,1778,28,54,9,91,39,11629,3080,25,023,501,674,409,1496,3080,2063,2121,127640,8684,5949,51004,29484,32519,359125,10608,14756,99923,65002,33759,85080,49997,333761,135077,403094,28494,508430,56278,111705,4003,309172,27260,87553,25015,510033,458681,49082,27726,21356,15888,5468,2270,515303,466096,458026,384054,73972,8070,49207,49207,30318,18889,57277,8070,1296,6774,49207,10961,38246,49207,7680,5805,14481,172,19505,1564,487969,421765,66204,24557,12883,4277,47065,18347,3702,1521,2554,412,515303,23088,3875,648,966,2516,66727,23460,16214,31935,4388,1235,155293,77827,4104,3714,16128,21607,4071,4375,15377,718,27908,10834,485,994,1776,17969,187460,174201,165390
2019,Norfolk County; Massachusetts,265300,142529,62976,13517,2625,38543,1802,26968,8951,70711,9432,43934,22760,82984,82356,2.57,3.17,682067,265300,142261,13755,202717,36523,21511,275371,94120,154334,3051,6335,17531,304527,93211,152003,4438,25470,29405,7437,1150,13,45,2,69,36,13522,2986,25,021,578,693,478,1237,2986,1940,1980,177508,13203,7598,67543,37787,51377,491428,12858,17007,94532,67281,36353,140563,122834,461563,263397,552059,29136,692118,66718,147948,4815,432247,29631,111923,32272,693349,613465,72331,30059,42272,27925,14347,7553,700437,571622,562004,423732,138272,9618,128815,128815,76508,52307,138433,9618,2255,7363,128815,33927,94888,128815,29778,58727,9421,330,27043,3516,662934,515679,147255,54486,21193,4815,60713,18193,53976,28306,11373,3172,700437,29057,11222,1619,1475,3390,63395,22887,16466,41390,9344,2787,179149,92488,5362,3771,24559,11772,16849,4395,15665,699,13282,11359,947,3707,2290,16493,265300,248636,239167
2019,Nantucket County; Massachusetts,3713,1867,762,243,113,652,66,433,109,951,114,687,329,1105,1171,2.93,3.31,10882,3713,1861,247,3160,338,1563,4750,1953,2143,87,76,491,4448,1368,2138,84,289,569,241,68,47,94,0,53,150,77,4,25,019,0,0,4,0,4,4,0,2292,150,36,962,504,640,8192,52,306,1625,1306,575,2563,1765,7834,4328,8837,496,11114,1242,2311,129,7199,688,1604,425,11005,9842,1077,491,586,380,206,86,11168,9871,9676,5681,3995,195,1297,1297,492,805,1492,195,29,166,1297,330,967,1297,509,113,36,31,573,35,10464,9238,1226,307,461,91,571,175,95,41,99,0,11168,580,47,0,31,246,2129,555,275,1050,220,99,1910,1072,180,99,584,320,95,120,471,0,23,124,49,16,195,264,3713,3586,3406
2019,Suffolk County; Massachusetts,309844,91663,34214,23572,4995,75505,2816,48330,11566,119104,20757,61655,22540,71217,70584,2.41,3.19,748223,309844,91633,23568,182332,62591,78255,328035,183338,109580,7165,5679,22273,356415,185173,106985,11010,22649,30598,8649,3148,18,36,8,44,33,13168,3263,25,025,658,603,296,1706,3263,2575,1626,217051,9023,9694,56895,29545,111894,553283,43982,31547,122379,74354,26163,140212,114646,477754,254858,661982,19116,790089,94971,133524,6931,565700,50903,90865,37137,787701,639585,133357,70754,62603,32063,30540,14759,796605,560900,530808,351541,179267,30092,235705,235705,112426,123279,265797,30092,6672,23420,235705,69856,165849,235705,27706,55495,24950,666,123789,3099,754314,453628,300686,142497,147404,72294,84872,34801,50299,28947,18111,6455,796605,19320,10362,1429,1625,3412,32692,14709,9197,33672,6704,1694,103232,69240,2979,3409,17279,7524,9776,2720,9084,594,29965,5544,1310,2487,2004,46430,309844,280847,262954
2019,Dukes County; Massachusetts,6765,3186,1065,388,43,1236,65,1081,445,1955,225,1219,625,1464,2748,2.52,3.27,17057,6765,3187,389,5050,814,852,7229,2620,3650,40,198,721,7471,2209,3478,99,622,1063,63,17,9,19,0,5,34,218,0,25,007,0,0,0,0,0,0,0,3371,221,111,1639,830,570,12824,166,496,3032,2533,835,3390,2372,12162,5762,14096,931,17213,1724,3196,44,10006,551,4011,1129,17228,16379,844,495,349,125,224,5,17312,15389,15050,8747,6303,339,1923,1923,1098,825,2262,339,83,256,1923,263,1660,1923,345,68,66,0,1313,131,16676,14592,2084,566,114,28,1865,538,59,0,46,0,17312,410,83,175,64,151,3107,1371,410,1449,94,98,3778,1869,264,303,567,783,290,161,700,0,181,359,232,43,60,368,6765,6180,5347
2019,Middlesex County; Massachusetts,604384,311509,135558,37135,6448,101241,4716,66420,19137,154499,23578,91575,45959,182772,169947,2.55,3.12,1542942,604384,311515,37312,433521,82244,73966,648975,249529,337344,5345,13768,42989,688679,230141,334844,9565,51115,63014,18108,3841,18,45,4,62,40,23829,4982,25,017,726,1029,1165,2062,4982,3283,3198,413763,30269,17898,139548,78048,148000,1123325,37007,36683,213958,138671,64774,308958,323274,1049635,632232,1279966,57176,1586008,147133,318870,11372,1034111,66449,233027,69312,1584372,1369866,190703,107684,83019,41262,41757,23803,1600842,1258661,1226091,868564,357527,32570,342181,342181,170401,171780,374751,32570,7273,25297,342181,97500,244681,342181,64613,144484,23509,1782,97535,10258,1514413,1112354,402059,138810,91042,31843,175069,56487,110039,43546,25909,6934,1600842,52938,17671,3415,4058,9834,142589,63895,52271,97880,23521,5649,310458,217533,9347,9236,54177,36727,31678,11018,34927,2056,26131,21330,3193,7360,7175,27170,604384,562578,541887
2019,Bristol County; Massachusetts,217912,101522,37440,17278,5619,36427,2477,26265,7370,62685,14165,34306,18385,66636,65539,2.50,3.06,545676,217912,101211,17567,162172,32253,14561,223033,83590,109076,3043,6501,20823,242610,75752,107742,5672,23320,30124,6009,2394,31,46,11,82,22,11472,3239,25,005,491,536,571,1641,3239,2056,2276,132356,8551,6253,51827,28964,36761,392815,29645,26551,117579,70561,35905,71837,40737,336619,112574,444244,28673,555111,77813,116354,6190,349251,39841,89506,31782,555810,495002,58654,37510,21144,13704,7440,2154,561037,489514,474835,375300,99535,14679,71523,71523,46071,25452,86202,14679,4192,10487,71523,10583,60940,71523,37181,9433,7067,190,16308,1344,531420,418984,112436,40254,29694,12232,72296,24598,6497,2766,3949,658,561037,16985,6195,477,592,1868,60106,57635,26781,20797,3270,606,98895,45959,2279,2796,22044,143914,4012,1897,7963,315,20687,6833,463,1141,1088,6114,217912,192311,178899
2019,Hampden County; Massachusetts,179423,72823,25032,13650,5502,32688,1985,23328,7449,60262,15027,31186,16123,53785,55773,2.53,3.16,453270,179423,72578,13854,143889,29922,13604,183366,78860,78438,3123,5160,17785,201492,73680,78661,4960,18730,25461,5067,2149,29,46,11,77,26,9500,3020,25,013,573,775,508,1164,3020,2008,1809,118159,7226,5663,45271,25519,34480,317450,17850,27225,97330,59069,29840,52427,33709,272375,86136,365699,24504,462644,73061,101557,7355,286960,37897,74127,27809,463072,408990,51541,36724,14817,7641,7176,2541,467871,427908,383590,303131,80459,44318,39963,39963,24752,15211,84281,44318,10040,34278,39963,7560,32403,39963,13594,10800,2343,39,11645,1542,441817,328207,113610,40264,78101,27339,24848,8611,7191,3532,3470,782,467871,17956,2769,903,524,1565,29046,44731,25586,22981,3675,771,68849,45215,1776,1546,44462,10639,6129,2209,7696,384,4434,3892,366,2997,981,6253,179423,155015,141605
