year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2019,Merced County; California,80008,40970,19700,6534,4047,12829,1446,7035,1995,19675,5887,7874,4610,35567,21334,3.32,3.77,265391,80008,40950,6536,99608,28303,9986,102650,43050,48194,1794,1988,7624,101759,35450,45690,3360,7665,9594,3695,1842,49,56,14,94,33,9282,2086,06,047,526,375,249,936,2086,1156,1513,86919,4788,4840,36037,18633,22621,160388,29929,19593,40500,36611,11637,14630,7488,110866,22118,190811,9225,268611,34920,80339,3960,158687,17679,29585,13281,267939,232021,34307,20407,13900,11721,2179,1611,271382,200077,198076,171008,27068,2001,71305,71305,28034,43271,73306,2001,295,1706,71305,7928,63377,71305,4086,11386,225,236,55063,309,250071,116732,133339,56756,111962,48653,10605,3659,10113,4058,659,386,271382,4670,641,132,695,3265,7515,2233,452,13838,415,301,10265,5655,86,1156,1364,13220,436,857,1609,34,882,1618,460,194,687,235,80008,72866,67129
2019,Mariposa County; California,7643,3703,932,376,86,1583,153,1177,481,1981,343,1224,778,1944,3418,2.13,2.63,16248,7643,3715,361,3256,873,400,7659,2068,4216,74,287,1014,7382,1527,3916,176,820,943,126,10,7,43,0,66,30,460,276,06,043,59,52,23,142,276,155,238,2900,88,173,1332,603,704,13632,492,791,3320,4246,1435,2169,1179,12349,3348,14580,1485,17256,3519,2835,254,9655,1623,4766,1642,17309,15163,2133,996,1137,831,306,13,17420,16401,16247,11902,4345,154,1019,1019,479,540,1173,154,5,149,1019,158,861,1019,238,233,80,0,451,17,16684,15086,1598,385,1117,198,167,39,200,106,114,42,17420,588,232,47,131,319,2470,510,130,3094,76,50,2681,738,10,250,209,376,211,385,558,13,0,573,109,0,145,39,7643,6598,5727
2019,Modoc County; California,3616,1700,426,152,48,809,100,608,316,955,112,659,348,767,1626,2.33,2.97,8427,3616,1683,170,2072,444,442,3877,1063,1929,51,178,656,3589,776,1796,54,418,545,103,84,111,70,25,141,0,88,53,06,049,14,25,8,6,53,43,14,1636,106,96,789,441,204,6740,460,565,2224,1764,703,638,386,5715,1024,7155,780,8698,1589,1727,26,4601,539,2370,1024,8831,7332,1491,697,794,521,273,8,8907,8242,8211,5260,2951,31,665,665,216,449,696,31,4,27,665,60,605,665,86,67,0,0,499,13,8463,7382,1081,484,973,431,14,0,90,53,4,0,8907,336,11,63,206,132,624,137,36,1424,32,4,1085,285,0,131,85,49,54,96,218,13,0,126,112,9,51,5,3616,2832,2520
2019,Contra Costa County; California,394769,217370,95776,23032,7962,54423,4610,34601,11734,99944,19567,51631,27713,141330,122004,2.87,3.35,1132322,394769,217249,23117,355920,96654,44613,449039,156493,243456,6352,9078,33660,478799,140611,237406,9439,35712,55631,13236,3448,24,49,2,82,35,29811,5869,06,013,1360,1287,783,2439,5869,3542,4140,295019,18584,14328,117656,65275,79176,787178,44393,38528,135825,168811,66223,206622,126776,704257,333398,880423,46968,1137149,127242,260868,9830,703009,62491,173272,54921,1130383,989663,131078,73104,57974,45496,12478,9642,1142251,852077,833056,632052,201004,19021,290174,290174,158636,131538,309195,19021,4306,14715,290174,49452,240722,290174,25307,134537,8632,3809,114365,3524,1076802,691742,385060,145037,197309,80950,65979,18753,108487,42479,13285,2855,1142251,31141,10812,2671,5960,10710,73494,23513,3305,101056,5204,3702,90049,62290,1511,15303,16358,17333,14548,7382,18211,899,10076,16087,4161,3437,6354,3249,394769,375762,361852
2019,Inyo County; California,7950,3307,988,420,151,1806,47,1551,584,2417,210,1622,691,1539,3012,2.18,3.01,17333,7950,3322,404,4335,974,348,7512,2575,3731,145,257,804,7429,1946,3385,98,993,1007,155,26,13,47,0,102,7,241,103,06,027,4,25,6,68,103,79,53,3491,236,323,1588,816,528,13204,603,905,3775,3278,1056,2201,1386,11696,3587,14368,1526,17607,2496,3609,37,10012,858,3986,1601,17813,15761,2030,827,1203,716,487,22,17977,16306,16206,12322,3884,100,1671,1671,902,769,1771,100,2,98,1671,67,1604,1671,109,306,33,16,1162,45,16979,14065,2914,841,2243,770,320,16,85,32,266,23,17977,704,6,46,205,336,2028,445,133,2462,3,77,1840,884,7,243,281,37,111,136,585,0,56,311,94,45,172,9,7950,7281,6383
2019,Stanislaus County; California,173898,90034,42088,12964,6733,27426,3226,15726,4461,43474,10321,19920,10852,70649,49378,3.09,3.60,537999,173898,90017,12992,190502,54389,16201,206382,78126,102380,3554,4947,17375,213920,66149,99770,5318,16836,25847,7228,2324,33,55,5,95,32,17410,3759,06,099,366,799,808,1786,3759,2259,2873,152625,8094,7294,66781,34539,35917,343626,38908,33583,100758,85694,26031,40630,18022,271135,58652,395396,21051,540181,71011,147376,5808,324626,36477,68179,28726,535794,470991,62251,42779,19472,16377,3095,2552,543194,432832,427284,366886,60398,5548,110362,110362,50416,59946,115910,5548,1141,4407,110362,13056,97306,110362,5668,27359,866,3285,72466,718,503818,287710,216108,83068,168790,62676,22003,8485,14694,6838,10621,5069,543194,18617,3886,463,2587,6272,29913,7415,1574,41580,1576,674,33483,21309,77,5061,2780,23749,2128,2864,5433,88,1739,6510,1907,621,1867,550,173898,159313,147546
2019,Santa Barbara County; California,145856,71574,29105,11207,4722,24475,1444,14142,5251,38600,6686,20450,11666,48057,46245,2.91,3.41,424630,145856,71424,11331,123363,36281,36375,180353,77835,82785,2574,3847,13312,181272,66644,79028,3685,12783,19132,4718,1424,21,43,7,68,28,11574,2769,06,083,387,1089,423,870,2769,1594,2181,135829,6746,5189,43508,22567,57819,275092,34076,18343,49006,58185,21509,55474,38499,222673,93973,343754,21027,437669,43488,99041,2893,273352,20273,65276,20322,439942,356103,79202,52940,26262,18009,8253,4637,444829,342338,336850,252522,84328,5488,102491,102491,35120,67371,107979,5488,1237,4251,102491,17183,85308,102491,8060,16013,1255,552,75045,1566,416670,248655,168015,73312,139625,63765,9957,1720,15677,6704,2756,1123,444829,10032,2977,1144,3776,4103,31772,9592,1441,40529,1706,1605,32887,18349,639,6404,6230,3401,4038,3203,7915,219,2293,6269,2108,1149,2796,497,145856,135572,128065
2019,Tehama County; California,24189,11525,4041,1690,632,4677,426,3204,1334,6297,1301,3229,1745,7408,8459,2.61,3.18,63064,24189,11553,1680,18411,5158,2073,25275,8100,12411,566,1093,3105,25981,5880,13325,690,2510,3576,692,356,55,53,17,115,5,1475,671,06,103,181,58,105,327,671,352,501,15653,928,759,7137,3848,2981,43850,3154,3626,13212,13361,3629,4864,2004,37070,6868,48609,4392,63391,11989,15238,695,35938,6160,12215,5134,63154,55036,8028,4081,3947,3358,589,90,63912,58548,58100,46919,11181,448,5364,5364,2565,2799,5812,448,0,448,5364,165,5199,5364,221,533,125,3,4422,60,60073,48718,11355,4005,10101,3483,441,121,559,341,254,60,63912,5025,237,112,469,996,5412,2232,180,8475,76,167,6498,2612,243,1155,493,1237,316,583,1590,20,178,1004,202,32,475,55,24189,20804,18309
2019,Mono County; California,4765,2061,734,260,11,1172,61,926,319,1272,150,736,193,976,1454,2.93,3.73,13978,4765,2023,297,4385,432,2076,6453,3196,2084,152,225,796,5804,2100,2348,286,440,630,196,66,32,60,96,27,80,46,46,06,051,40,1,0,5,46,28,40,2596,39,205,1089,671,592,9927,591,544,2402,2784,745,2084,777,8792,2861,11564,705,14198,754,2671,66,9478,419,2049,269,14124,11854,1854,1309,545,453,92,416,14310,11486,11276,8110,3166,210,2824,2824,830,1994,3034,210,183,27,2824,1102,1722,2824,403,590,78,73,1644,36,13810,10175,3635,1003,2807,884,216,106,323,13,289,0,14310,346,14,169,28,430,1095,360,321,1522,137,309,1641,549,7,598,659,45,184,112,141,0,35,508,34,297,331,0,4765,4414,4006
2019,San Benito County; California,18135,10808,4814,1547,813,2289,309,1241,363,3491,866,1364,815,7824,5291,3.31,3.66,60106,18135,10797,1574,21325,6623,1652,23779,8960,12209,245,502,1863,23784,7247,11972,481,1674,2410,770,276,35,53,1,105,23,2212,704,06,069,53,326,155,170,704,389,634,17021,774,720,7201,4010,4316,38958,5105,2511,9644,10084,3928,5294,2392,31342,7686,44653,2619,60212,5421,15663,441,37121,2724,7428,2256,59528,52745,6530,3019,3511,3099,412,253,60376,48376,47460,41373,6087,916,12000,12000,5346,6654,12916,916,232,684,12000,811,11189,12000,852,1181,237,16,9619,95,56493,34042,22451,9352,20165,8636,1116,225,852,240,318,251,60376,1036,150,64,325,512,3642,974,145,4577,243,77,4371,4296,87,685,314,1755,337,837,682,17,233,414,364,125,605,13,18135,17170,16352
