year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2019,Cassia County; Idaho,7711,4830,2283,388,287,1073,123,569,194,1420,350,832,410,3248,2181,3.02,3.40,23311,7711,4863,376,8515,1119,727,8814,2458,5239,49,189,879,8557,1788,5179,121,586,883,521,189,90,102,10,198,50,365,198,16,031,31,17,60,90,198,122,164,6862,331,532,3444,1742,813,13993,1079,1214,4166,3670,1264,1912,688,11700,2600,16060,1087,23371,3278,7605,288,12597,1539,3169,1451,23303,19688,3491,1496,1995,1319,676,124,23690,21161,20862,14057,6805,299,2529,2529,642,1887,2828,299,52,247,2529,375,2154,2529,92,111,0,4,2221,101,21742,17219,4523,1846,4135,1733,171,19,152,83,65,11,23690,2848,0,49,630,212,4601,366,18,2193,29,0,1094,270,47,257,87,0,46,137,779,0,7,885,177,0,408,14,7711,7194,6586
2019,Lincoln County; Idaho,1724,1027,518,68,26,338,40,250,114,291,67,151,86,721,473,3.08,3.68,5303,1724,1055,59,2029,298,138,2080,654,1153,27,85,161,1976,463,1091,8,188,226,99,47,82,81,0,140,60,109,43,16,063,18,2,21,2,43,28,35,1367,57,67,771,317,155,3361,423,364,1118,813,298,253,92,2574,345,3758,307,5295,745,1584,59,3053,347,658,339,5284,4670,567,297,270,220,50,47,5350,4518,4515,2913,1602,3,832,832,157,675,835,3,0,3,832,282,550,832,3,8,0,0,821,0,4981,3741,1240,687,1180,684,30,3,24,0,6,0,5350,368,0,7,96,96,483,88,8,356,0,7,261,45,0,29,2,7,19,30,90,0,27,32,15,0,21,0,1724,1450,1214
2019,Valley County; Idaho,3869,2353,530,220,29,604,43,474,208,692,101,428,263,753,1691,2.72,3.16,10522,3869,2330,246,2595,1055,427,4567,1122,2597,78,124,646,4633,904,2451,58,692,528,101,83,76,52,0,136,9,215,64,16,085,34,5,0,25,64,48,25,1617,47,103,824,451,192,8520,114,346,2272,2583,617,1684,904,8060,2588,8890,1092,10624,1666,1809,55,5895,703,2920,908,10525,8506,2013,973,1040,357,683,6,10709,10638,10617,4601,6016,21,71,71,48,23,92,21,0,21,71,19,52,71,42,16,2,0,4,7,10227,9670,557,26,461,22,92,0,2,2,2,2,10709,669,11,47,333,133,2245,317,62,2563,6,8,1199,237,0,492,109,49,143,226,341,59,82,218,29,105,92,0,3869,3660,3287
2019,Franklin County; Idaho,4397,2965,1352,249,188,521,48,442,209,662,36,330,218,1738,1304,3.05,3.50,13411,4397,3018,190,5010,703,93,5009,1290,3156,5,128,430,4893,1108,3016,92,361,316,122,2,2,41,0,77,28,179,34,16,041,0,0,12,22,34,27,20,3965,161,131,2175,1180,318,7947,146,623,3003,2139,627,992,417,7178,1409,9084,496,13423,2093,4371,261,7213,1129,1839,703,13331,11416,1872,540,1332,324,1008,43,13464,13121,13053,4965,8088,68,343,343,125,218,411,68,32,36,343,57,286,343,52,22,0,1,263,5,12447,11968,479,220,392,202,42,7,13,11,32,0,13464,1377,2,0,1015,151,3871,165,1,925,0,0,506,228,17,396,39,0,4,34,502,0,26,396,379,0,380,0,4397,4119,3804
2019,Nez Perce County; Idaho,16384,8166,2733,1089,416,2958,220,2118,470,4171,733,2530,1358,4684,5305,2.40,2.88,39244,16384,8146,1114,9567,2497,1536,16269,4978,8764,232,438,1857,16874,3784,8694,131,1770,2495,688,313,69,79,3,146,30,1023,389,16,069,62,214,34,79,389,185,309,8649,525,293,3788,1817,2226,28014,332,1896,9001,7645,2721,4679,1740,25786,6419,31662,3030,39640,6804,8461,548,23606,3400,7573,2856,39748,33411,6320,3518,2802,1155,1647,17,40217,39449,38964,21499,17465,485,768,768,604,164,1253,485,13,472,768,147,621,768,183,228,0,4,197,156,37849,36114,1735,525,563,224,328,50,267,176,577,75,40217,3195,21,122,291,738,3970,782,471,9512,60,86,3335,1142,53,1503,392,107,185,406,980,11,92,1460,71,35,339,19,16384,14631,12946
2019,Kootenai County; Idaho,62304,33512,12131,3879,1492,10298,1013,6699,2353,14615,2630,9188,4668,18917,19911,2.50,2.98,155496,62304,33657,3764,43827,6427,5517,62307,17647,34604,428,1709,7919,65134,13748,35797,823,4647,10119,1501,487,29,44,11,87,13,2373,812,16,055,128,236,229,219,812,442,617,35556,2076,2035,16268,8248,6929,108997,1172,6293,29662,32365,12047,18175,9283,101532,27458,121097,13171,156102,21273,36087,1494,91514,10072,28501,9707,155856,129885,25658,16720,8938,2010,6928,313,157322,153529,152252,51239,101013,1277,3793,3793,2259,1534,5070,1277,201,1076,3793,394,3399,3793,1221,715,25,23,1035,774,147913,143030,4883,1412,2622,878,1392,304,551,179,318,51,157322,6843,137,893,1261,2925,19040,6233,1038,36572,441,705,20500,9072,62,8167,3424,901,998,2299,5142,92,79,4536,422,591,2292,48,62304,57373,52461
2019,Minidoka County; Idaho,7250,4263,1814,407,251,975,62,691,159,1605,356,817,468,2788,2109,2.85,3.24,20633,7250,4266,405,6808,1206,698,7866,2152,4680,29,230,775,7894,1674,4518,80,652,970,483,88,44,110,17,197,58,474,239,16,067,19,45,156,19,239,135,184,5207,314,502,2431,1357,603,12941,1543,1148,4154,3187,1088,1219,602,10250,1821,14796,971,20655,2991,5899,281,11515,1413,3241,1297,20437,17600,2684,1056,1628,1134,494,153,20705,17728,17691,11452,6239,37,2977,2977,1044,1933,3014,37,0,37,2977,214,2763,2977,69,50,0,0,2835,23,19125,13590,5535,2596,5444,2545,60,20,31,31,0,0,20705,2114,0,12,620,123,2436,264,81,2756,40,26,1151,265,0,262,158,18,24,109,607,0,0,420,89,37,104,2,7250,6566,5892
2019,Twin Falls County; Idaho,31146,16975,7532,1716,625,5490,423,3751,1042,6965,1524,4105,2026,10917,8603,2.69,3.23,83780,31146,16935,1747,26538,4717,2697,31736,8755,17751,422,849,3959,33301,7259,18159,755,2881,4247,1579,378,42,81,13,160,18,1652,548,16,083,196,84,72,196,548,239,398,22375,1275,1199,10603,4841,4457,54031,2980,3993,14682,14466,6764,6960,4186,47058,11146,61269,5647,84069,11501,23527,1194,47981,6008,12561,4299,83478,69517,13841,7769,6072,2983,3089,120,84869,77250,76571,45558,31013,679,7619,7619,2605,5014,8298,679,169,510,7619,1660,5959,7619,1385,1420,423,48,4188,155,78594,67243,11351,4017,8097,2960,1914,575,795,114,545,368,84869,9713,299,340,1280,1480,11670,2329,159,13165,111,138,6439,1940,24,1874,572,846,456,662,2386,0,355,2041,653,28,974,29,31146,28332,25841
2019,Blaine County; Idaho,7995,4054,1229,297,91,1559,125,1357,278,2085,478,1399,750,2167,2657,2.75,3.58,21991,7995,4007,340,6111,2754,784,9424,2982,5527,39,204,672,8927,1960,5002,66,489,1410,320,166,78,74,53,129,39,982,206,16,013,15,0,144,47,206,110,191,4571,259,355,2238,1286,433,15859,751,1045,4052,3189,1213,3749,1860,14063,5609,17410,1453,22348,2254,4963,118,13428,809,3957,1327,22203,20151,1950,776,1174,336,838,102,22373,18867,18557,7628,10929,310,3506,3506,1095,2411,3816,310,37,273,3506,1549,1957,3506,250,227,20,27,2958,24,21208,16479,4729,2103,4310,1974,149,66,169,57,101,6,22373,597,46,160,243,280,1380,199,45,1708,71,41,1362,495,11,344,260,57,7,96,347,0,51,351,117,18,125,20,7995,7504,6958
2019,Boise County; Idaho,3205,1971,500,243,53,551,15,468,162,440,91,263,107,711,1248,2.28,2.67,7309,3205,1952,253,1502,280,117,3254,683,2024,40,128,379,3171,529,1974,7,208,453,171,35,58,141,0,372,82,110,46,16,015,0,0,16,30,46,26,37,1352,39,42,573,416,282,5747,60,267,1756,1361,743,989,571,5420,1560,6107,846,7351,1017,1246,47,4270,481,1835,489,7335,6396,876,205,671,534,137,63,7378,7130,7065,3207,3858,65,248,248,118,130,313,65,0,65,248,93,155,248,49,67,0,0,114,18,7138,6748,390,145,231,140,103,5,56,0,0,0,7378,509,36,29,122,123,1000,201,31,1489,10,11,893,91,0,219,183,0,80,235,380,0,0,120,22,2,156,0,3205,2910,2544
