year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2019,Fayette County; Illinois,7737,4211,1297,450,182,1403,130,994,326,1673,305,1087,711,2193,2764,2.57,3.10,19894,7737,4204,453,5925,1012,563,9591,3525,4484,131,224,1227,8324,1856,4391,88,893,1096,338,183,83,82,57,170,7,501,230,17,051,77,95,20,38,230,114,170,4550,322,206,2031,1111,880,15303,756,1723,6146,3428,1523,1224,503,12824,1727,17111,1377,19948,3527,4454,188,11566,1758,3928,1581,21262,18372,2852,1144,1708,1486,222,38,21565,21288,21207,18305,2902,81,277,277,163,114,358,81,11,70,277,52,225,277,33,87,7,15,115,20,20380,19428,952,215,547,129,258,31,98,55,49,0,21565,3044,0,7,14,229,1348,375,57,5357,35,18,1759,472,46,95,203,13,10,135,341,0,14,172,12,4,68,0,7737,5984,5578
2019,Logan County; Illinois,10797,5561,1949,859,235,1882,69,1571,465,2495,324,1760,1038,2831,3496,2.31,2.92,24896,10797,5593,828,6723,684,271,11965,4079,5909,162,356,1459,12478,3527,6008,147,1246,1550,277,103,26,41,22,56,31,332,120,17,107,2,56,2,60,120,88,62,6816,461,285,2623,1616,1831,20373,642,1657,7196,4906,1913,2822,1237,18074,4059,23392,1890,25735,3917,5607,360,15269,1836,4859,1721,28708,24136,4562,2060,2502,2171,331,10,29003,28535,28400,23996,4404,135,468,468,212,256,603,135,25,110,468,99,369,468,109,139,4,0,216,0,27450,26189,1261,273,779,149,334,73,103,47,45,4,29003,1706,10,103,28,643,2386,746,43,8983,32,95,4127,835,73,150,778,34,84,332,527,17,26,258,58,42,231,5,10797,9363,8319
2019,Saline County; Illinois,9972,4869,1708,604,311,1646,205,1224,470,2853,612,1772,1092,3122,3285,2.36,2.88,23500,9972,4900,587,6654,937,450,9594,2725,5077,159,230,1403,10142,1878,5000,264,1388,1612,383,145,58,77,27,143,28,505,315,17,165,48,63,163,41,315,184,223,4935,411,269,2252,1113,890,17113,747,1531,4702,4519,2326,2194,1094,14835,3288,18798,1625,23540,5240,5179,469,13843,2477,4518,2294,23730,20733,2957,2089,868,610,258,40,23994,23753,23626,17867,5759,127,241,241,174,67,368,127,0,127,241,30,211,241,70,114,25,0,32,0,22496,21726,770,381,294,58,337,280,105,26,34,17,23994,2348,8,10,4,561,2851,615,84,4058,46,209,3897,739,226,21,446,0,100,174,321,0,17,96,17,0,292,9,9972,8216,7141
2019,Lake County; Illinois,246122,144799,65326,12305,4809,33151,2684,23071,7007,55867,12113,32181,17011,90926,67788,2.78,3.29,683278,246122,144633,12506,231044,36523,12450,279602,95292,156846,2295,5547,19622,283051,78534,150981,3787,21005,28744,8489,2319,28,53,9,97,31,13238,3205,17,097,642,754,382,1427,3205,1940,2301,188905,12189,8446,79598,45109,43563,457676,22611,20250,95007,83348,29020,121501,85939,414815,207440,520250,30351,685292,62508,171402,5118,420240,30264,93650,27126,693869,605060,84951,48492,36459,17578,18881,3858,701473,570075,560712,419122,141590,9363,131398,131398,66066,65332,140761,9363,1965,7398,131398,18817,112581,131398,25548,40772,2291,318,60949,1520,660770,470577,190193,67033,114481,44662,41911,11396,29578,10177,4223,798,701473,24168,2434,5896,3730,7732,40549,11205,2518,122196,7750,3929,71813,44749,5015,11543,59491,1129,18153,3658,8783,1563,3385,17188,1837,6051,2387,3310,246122,231828,220965
2019,Massac County; Illinois,5822,3100,1202,248,149,961,48,714,212,1513,266,1007,588,1886,1958,2.39,2.91,13886,5822,3111,236,3675,658,384,5466,1389,3231,40,166,640,6065,1183,3295,114,828,645,146,51,36,50,0,123,6,261,139,17,127,51,14,30,44,139,87,104,3038,260,293,1449,723,313,10021,501,825,3365,2718,1216,1011,385,8695,1396,11015,1029,13979,2892,3204,61,8018,1588,2757,1243,14110,12928,1159,706,453,95,358,23,14219,14073,13984,6757,7227,89,146,146,54,92,235,89,32,57,146,0,146,146,4,19,0,0,112,11,13428,13101,327,63,268,56,8,0,22,7,29,0,14219,1168,9,32,19,219,962,177,28,2643,0,57,1461,189,8,34,250,0,30,207,276,11,25,31,22,0,3,0,5822,4277,3922
2019,Cass County; Illinois,5043,2415,858,442,226,773,40,586,210,1413,291,846,528,1608,1548,2.44,2.98,12323,5043,2424,436,3539,633,248,4926,1534,2725,26,107,534,5040,1250,2437,74,629,650,150,77,53,56,14,130,4,323,190,17,017,70,82,17,21,190,105,171,2823,338,195,1306,643,341,8503,422,936,3663,1597,601,921,363,7145,1284,9439,797,12358,1603,3043,54,7273,658,2042,891,12366,10988,1155,779,376,280,96,223,12493,11107,10975,9530,1445,132,1386,1386,354,1032,1518,132,94,38,1386,405,981,1386,12,20,246,0,1108,0,11683,9655,2028,1369,1740,1138,246,213,5,2,37,16,12493,1049,0,1,2,157,906,96,6,3041,0,5,1325,208,27,17,165,56,5,37,61,3,128,82,3,6,44,31,5043,4269,3843
2019,St. Clair County; Illinois,104105,44664,16051,6400,2411,19596,1370,14776,3810,33445,7454,19000,8373,30647,28731,2.48,3.18,258658,104105,44669,6379,80510,17044,5951,100335,36944,48086,1814,2981,10510,110714,35737,47890,2393,10256,14438,4370,2229,61,71,20,130,32,5024,1663,17,163,229,466,322,646,1663,1126,1106,65640,5533,3314,27327,14028,15438,178334,4521,11437,50187,42852,19383,29261,20693,162376,49954,196917,24608,256193,34585,61782,2299,155808,18631,38603,13655,259038,225758,32342,18118,14224,5581,8643,938,262338,254135,250120,154727,95393,4015,8203,8203,3918,4285,12218,4015,1076,2939,8203,2271,5932,8203,1326,3046,621,34,2940,236,245702,231766,13936,4410,6565,2231,4371,952,2139,1037,861,190,262338,11381,391,989,555,2293,16059,7402,605,58629,716,833,24383,8322,704,1316,6158,231,634,1827,3417,177,2001,1424,821,125,1502,998,104105,91536,79960
2019,Moultrie County; Illinois,5959,3395,1346,438,110,754,14,652,292,1372,191,1008,665,1805,2013,2.40,2.98,14302,5959,3395,433,4112,286,117,5663,1302,3564,72,205,520,5967,1003,3437,53,753,721,265,54,43,88,9,199,12,164,94,17,139,51,22,14,7,94,56,90,3077,202,199,1593,625,458,9894,1043,466,3303,2226,1011,1164,681,8385,1845,10941,905,14359,1832,3676,152,8140,807,2543,873,14489,12882,1547,713,834,769,65,60,14641,14497,14435,12657,1778,62,144,144,53,91,206,62,7,55,144,25,119,144,36,26,0,0,82,0,13683,12161,1522,558,117,69,1400,489,5,0,0,0,14641,1620,7,29,6,148,1280,300,21,3072,2,14,1397,359,24,55,143,0,0,138,170,4,0,179,515,0,66,0,5959,5008,4519
2019,Pike County; Illinois,6309,3223,1103,422,190,1033,35,841,252,1631,311,1146,697,1807,2155,2.41,3.02,15215,6309,3213,453,4167,828,245,6251,1769,3424,60,202,796,6460,1448,3344,74,831,763,200,40,24,63,0,128,23,263,138,17,149,31,47,28,32,138,82,108,3423,282,246,1608,776,511,10948,336,902,4236,2558,965,1394,557,9710,1951,12129,1055,15234,2533,3543,264,8652,1111,3039,1158,15479,13467,1983,1339,644,506,138,29,15672,15574,15532,12089,3443,42,98,98,46,52,140,42,0,42,98,19,79,98,26,45,10,0,16,1,14704,14479,225,55,117,33,42,22,60,0,6,0,15672,1786,31,21,8,231,1335,202,14,3534,12,3,1523,209,3,60,173,1,16,145,358,26,6,58,21,0,21,0,6309,5249,4566
2019,Pope County; Illinois,1694,826,200,26,14,428,7,376,164,414,49,338,156,303,754,2.34,3.33,3971,1694,820,14,1138,296,9,1941,557,870,51,119,344,1700,319,816,29,261,275,69,29,113,120,19,270,24,68,68,17,151,0,41,0,27,68,33,68,579,21,26,362,103,67,3332,173,294,1199,913,318,258,177,2865,435,3577,476,4049,1055,626,30,2300,542,1123,483,4173,3702,471,213,258,135,123,0,4203,4152,4152,2779,1373,0,51,51,29,22,51,0,0,0,51,8,43,51,4,32,0,0,15,0,4049,3971,78,18,38,10,25,0,15,8,0,0,4203,600,0,18,27,57,413,85,23,506,9,0,373,104,7,29,59,0,7,44,78,0,0,0,16,0,29,56,1694,1167,1027
