year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2019,Pima County; Arizona,404739,176487,59810,30537,10210,81551,5506,57364,17416,116164,20893,66203,32782,110249,137560,2.46,3.10,996875,404739,176434,30584,274752,71221,39145,413967,157896,191347,6188,11720,46816,433512,134053,189943,8759,38400,62357,13029,5473,38,56,18,97,23,22860,8671,04,019,2165,1658,1663,3185,8671,5545,6004,262276,12918,11275,97480,52269,88334,687804,30705,49187,153022,172601,59556,128683,94050,607912,222733,803703,84865,1005471,153521,216373,11036,594118,74119,194980,68366,1016043,814227,192780,135546,57234,18429,38805,9036,1027207,893973,876431,429340,447091,17542,133234,133234,64307,68927,150776,17542,3165,14377,133234,25853,107381,133234,12285,23937,6185,1208,85353,4266,968882,695819,273063,81126,224767,66030,16818,3559,18221,7569,13257,3968,1027207,33526,5973,3701,5963,11590,84385,23823,5845,137324,3962,4598,93748,41309,1951,16549,23759,1938,9105,10474,19255,1361,7122,14553,2836,2053,7690,1578,404739,373295,345560
2019,Gila County; Arizona,21945,10204,2322,1715,855,4514,266,3367,1637,5512,698,3325,2120,5291,10689,2.40,2.95,52594,21945,10237,1699,12016,5334,1363,21940,5903,11125,284,1110,3518,22653,4931,11351,214,2750,3407,609,412,77,68,5,128,25,1728,792,04,007,48,108,150,486,792,542,521,9790,458,566,4820,2256,1690,39330,1522,3856,10955,12138,3491,4728,2640,33952,7368,42785,5498,52797,11355,10717,528,27140,4400,14940,6427,53133,44180,8777,4573,4204,2673,1531,176,53546,51650,51386,28888,22498,264,1896,1896,1012,884,2160,264,0,264,1896,255,1641,1896,492,420,16,15,765,188,50611,41966,8645,1919,4391,975,643,106,331,129,3280,709,53546,2310,8,182,251,1085,5405,1740,346,9515,185,56,6034,1848,53,900,718,90,165,662,1288,34,33,608,163,57,365,32,21945,18400,14523
2019,Cochise County; Arizona,50163,24374,7890,2724,858,9748,646,7567,3088,13317,2768,7498,4615,14269,19976,2.34,2.91,117305,50163,24397,2690,30132,7417,2506,52390,16388,26377,702,1830,7093,50659,11333,26239,685,5475,6927,1741,639,51,71,7,123,41,3428,1976,04,003,390,479,211,896,1976,1164,1278,28431,1577,1597,12151,6783,6323,87639,4602,6455,21124,25213,9992,12450,7803,76582,20253,95043,18217,116349,20160,27304,1361,62063,9230,26982,9569,124269,103962,19151,8467,10684,4473,6211,1156,125867,112338,108617,45219,63398,3721,13529,13529,7550,5979,17250,3721,541,3180,13529,2044,11485,13529,1322,2109,108,113,9669,208,118453,84902,33551,9443,29454,8380,1571,237,1895,689,631,137,125867,5468,302,390,618,1487,11445,2973,843,17867,305,438,12357,4018,162,1883,1750,160,561,1085,2458,102,585,1520,271,309,960,293,50163,44301,40072
2019,Apache County; Arizona,20867,8094,2575,1177,616,4627,254,3500,1096,6969,1402,3042,1495,6473,7458,3.37,4.42,70266,20867,8088,1170,26850,12288,1003,27185,13496,9943,566,911,2269,28279,12737,9568,765,2477,2732,795,448,38,49,5,83,34,2921,1139,04,001,278,221,176,464,1139,762,790,19612,1026,1274,9099,5107,3106,44949,4062,4747,14491,12691,3429,3452,2077,36140,5529,51958,3079,70867,10603,19532,337,40696,5277,10639,4989,70728,66334,4321,2205,2116,1482,634,73,71511,70506,70318,52900,17418,188,1005,1005,494,511,1193,188,17,171,1005,121,884,1005,67,309,20,16,567,26,66698,30816,35882,10521,2190,437,148,21,267,69,33277,9994,71511,3189,30,72,257,184,1698,381,66,2263,15,52,1640,539,0,193,296,0,163,402,393,31,150,326,22,38,264,9,20867,11892,7900
2019,Yuma County; Arizona,73098,39350,15495,4654,2100,11215,1328,7307,3059,17879,4978,8052,5107,27560,26284,2.79,3.26,203925,73098,39072,4889,66118,17180,3568,85076,27879,46007,1570,2490,7130,79869,20347,41287,2187,7803,8245,2949,1017,45,66,8,124,23,6876,2389,04,027,306,465,658,960,2389,1500,1798,53738,2968,2878,23265,12625,12002,132516,17904,17540,34067,32837,10256,13013,6899,97072,19912,152345,15382,202580,24222,53228,1781,110965,9830,38387,12611,206318,170372,32556,21393,11163,2912,8251,3390,209468,154389,151683,79435,72248,2706,55079,55079,24720,30359,57785,2706,550,2156,55079,9601,45478,55079,790,1763,152,9,48877,3488,194397,91007,103390,38799,100188,38045,1266,199,1244,406,692,149,209468,8072,308,281,658,1593,10848,2525,709,15333,252,316,9347,3234,103,1797,1466,371,283,986,2505,59,461,1774,303,257,701,208,73098,62738,57230
2019,Navajo County; Arizona,34990,15989,5270,2358,986,6299,427,4504,1770,10344,2456,4590,2430,11794,13125,3.04,3.72,106396,34990,15999,2340,35910,14222,2935,42290,16349,18496,877,1598,4970,42506,14065,17891,1171,4108,5271,1744,906,64,78,37,134,40,4362,2185,04,017,404,370,310,1101,2185,1393,1462,27566,1441,1421,14284,6804,3616,70525,4128,7592,21383,21122,5542,6176,4582,58805,10758,79787,7235,106822,19532,29391,1479,58548,9804,18883,8249,107713,92646,14792,7497,7295,5354,1941,275,109270,106088,105604,73852,31752,484,3182,3182,1466,1716,3666,484,11,473,3182,604,2578,3160,452,553,9,89,1869,188,101540,63424,38116,8418,6119,1359,780,207,711,274,30506,6578,109270,4462,26,287,1558,1055,9886,1971,243,9574,175,180,6553,2562,63,1414,1197,182,158,1073,2012,10,47,1621,288,25,641,33,34990,26993,21872
2019,Maricopa County; Arizona,1552096,740780,302341,115279,41722,288035,24305,190533,49134,408002,80375,223260,102865,505767,438707,2.75,3.37,4274725,1552096,740472,115853,1308603,366536,191165,1697780,643295,819164,21817,40215,173289,1763241,544279,807792,33539,134640,242991,56256,19754,33,54,17,89,30,107498,34410,04,013,7427,7484,5620,13879,34410,21300,23635,1109038,54380,55065,470833,240677,288083,2878815,161021,192329,644671,694273,245204,597872,343445,2525465,941317,3277527,253833,4297311,480232,1044800,38136,2616992,235571,635519,206525,4278434,3553904,697823,511736,186087,35232,150855,26707,4328810,3686881,3622915,1661651,1961264,63966,641929,641929,265874,376055,705895,63966,11779,52187,641929,121221,520708,641929,58478,155104,24026,3773,373614,26934,4050301,2957214,1093087,355170,826178,271091,99371,23584,106537,40737,61001,19758,4328810,168362,32268,17032,25639,48059,331369,90364,18948,542252,14927,16963,358704,194876,7253,74798,107513,10218,32645,29960,70953,6139,38092,59187,10183,9434,25627,8117,1552096,1448631,1339932
2019,Graham County; Arizona,11017,5496,2258,717,347,1760,128,1250,399,3044,756,1458,770,4298,3561,3.10,3.70,34164,11017,5428,768,11322,4238,1391,15975,6855,6399,332,447,1942,13506,4087,6087,171,1286,1875,662,261,54,82,17,148,37,1279,479,04,009,34,89,85,271,479,260,362,10275,569,469,4669,2317,2251,23706,869,2626,6809,7314,2496,2346,1246,20211,3592,27713,1944,34503,3897,10265,377,19159,1674,5079,1846,37539,31133,6171,2195,3976,2843,1133,235,37996,36842,36599,26135,10464,243,1154,1154,443,711,1397,243,16,227,1154,303,851,1154,39,147,34,9,890,35,35231,28126,7105,1965,5206,1451,205,134,126,35,1568,345,37996,818,38,67,256,181,1993,366,33,1608,6,25,1780,433,4,411,215,24,27,196,512,14,79,191,72,2,191,78,11017,9725,8357
2019,Santa Cruz County; Arizona,15853,8330,3365,1002,635,2276,210,1578,592,4245,1141,1809,1141,6261,5690,2.91,3.39,46058,15853,8303,1024,15566,4874,438,17112,5552,9279,315,458,1508,18948,5713,9003,625,1444,2163,686,260,43,66,15,141,22,1905,854,04,023,52,168,310,324,854,465,696,12308,738,988,5197,3469,1916,29302,3364,3493,8398,6254,1806,3857,2130,22445,5987,33663,1715,46061,6066,12688,297,25336,2593,8037,3176,45761,40470,4368,2768,1600,1067,533,923,46480,31077,30146,22669,7477,931,15403,15403,8813,6590,16334,931,290,641,15403,2561,12842,15403,187,231,0,0,14918,67,43169,8777,34392,11972,34057,11848,211,77,124,47,0,0,46480,648,19,98,51,162,1113,546,30,1286,18,45,1108,474,59,191,220,57,117,81,244,0,10,254,44,12,19,49,15853,13201,11691
2019,La Paz County; Arizona,9346,4430,639,564,247,2058,116,1587,861,2294,430,1331,809,1773,5194,2.20,2.67,20579,9346,4425,543,3902,1566,797,9185,2272,4859,361,420,1273,8757,1732,4841,204,1061,919,246,169,93,79,67,161,10,436,227,04,012,75,34,27,91,227,144,146,3249,151,149,1679,823,447,16053,1363,2339,5000,4383,1040,1213,715,12351,1928,17398,2526,20651,5359,3395,132,9231,1632,8025,3595,20565,18058,2174,928,1246,276,970,333,20793,18783,18674,6403,12271,109,2010,2010,634,1376,2119,109,0,109,2010,547,1463,2010,91,45,10,7,1410,447,19831,16252,3579,1187,3224,1145,87,42,80,0,188,0,20793,721,10,182,112,502,2477,635,65,3695,78,98,2340,317,0,169,133,10,29,367,559,0,0,356,22,85,72,62,9346,7464,5773
