year,county_name,households_by_type_total_households,households_by_type_total_households_married_couple,households_by_type_total_households_married_couple,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_cohabiting_cou,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_male_household,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_female_househo,households_by_type_total_households_households_wit,households_by_type_total_households_households_wit,households_by_type_total_households_average_househ,households_by_type_total_households_average_family,relationship_population_in_households,relationship_population_in_households_householder,relationship_population_in_households_spouse,relationship_population_in_households_unmarried_pa,relationship_population_in_households_child,relationship_population_in_households_other_relati,relationship_population_in_households_other_nonrel,marital_status_males_15_years_and_over,marital_status_males_15_years_and_over_never_marri,marital_status_males_15_years_and_over_now_married,marital_status_males_15_years_and_over_separated,marital_status_males_15_years_and_over_widowed,marital_status_males_15_years_and_over_divorced,marital_status_females_15_years_and_over,marital_status_females_15_years_and_over_never_mar,marital_status_females_15_years_and_over_now_marri,marital_status_females_15_years_and_over_separated,marital_status_females_15_years_and_over_widowed,marital_status_females_15_years_and_over_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,fertility_number_of_women_15_to_50_years_old_who_h,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,state_fips,county_fips,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_living_with_ow,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,grandparents_number_of_grandparents_responsible_fo,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,school_enrollment_population_3_years_and_over_enro,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,educational_attainment_population_25_years_and_ove,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_population_18_years_and_ov,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_population_1_year_and_over_sa,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_di,residence_1_year_ago_population_1_year_and_over_ab,place_of_birth_total_population,place_of_birth_total_population_native,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_uni,place_of_birth_total_population_native_born_in_pue,place_of_birth_total_population_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_foreign_born_population_na,u.s._citizenship_status_foreign_born_population_no,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,year_of_entry_population_born_outside_the_united_s,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_foreign_born,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_population_5_years_and_ove,ancestry_total_population,ancestry_total_population_american,ancestry_total_population_arab,ancestry_total_population_czech,ancestry_total_population_danish,ancestry_total_population_dutch,ancestry_total_population_english,ancestry_total_population_french_except_basque,ancestry_total_population_french_canadian,ancestry_total_population_german,ancestry_total_population_greek,ancestry_total_population_hungarian,ancestry_total_population_irish,ancestry_total_population_italian,ancestry_total_population_lithuanian,ancestry_total_population_norwegian,ancestry_total_population_polish,ancestry_total_population_portuguese,ancestry_total_population_russian,ancestry_total_population_scotch_irish,ancestry_total_population_scottish,ancestry_total_population_slovak,ancestry_total_population_subsaharan_african,ancestry_total_population_swedish,ancestry_total_population_swiss,ancestry_total_population_ukrainian,ancestry_total_population_welsh,ancestry_total_population_west_indian_excluding_hi,computers_and_internet_use_total_households,computers_and_internet_use_total_households_with_a,computers_and_internet_use_total_households_with_a
2019,Summers County; West Virginia,5566,2729,883,257,161,1113,190,787,328,1467,189,953,639,1493,2224,2.15,2.60,11945,5566,2705,280,2638,552,204,5043,1308,2839,59,248,589,6073,1200,3126,64,865,818,148,88,64,53,0,114,17,208,87,54,089,0,40,9,38,87,37,50,2221,145,122,1091,514,349,9966,534,958,4202,2293,537,901,541,8474,1442,10691,1072,11963,3463,2157,37,6851,1981,2955,1445,12738,11241,1485,636,849,403,446,12,12848,12771,12736,9525,3211,35,77,77,58,19,112,35,0,35,77,0,77,77,30,9,0,0,38,0,12365,12233,132,57,75,28,57,29,0,0,0,0,12848,869,0,0,0,227,1412,108,23,1737,11,12,2105,346,20,25,188,0,69,195,319,0,95,67,9,44,74,31,5566,4221,3546
2019,Greenbrier County; West Virginia,15188,6793,1969,972,304,2936,194,2031,778,4487,659,2944,1523,3728,5651,2.27,2.88,34541,15188,6767,1004,8627,2216,739,14283,4237,7153,184,810,1899,15211,3466,6950,177,2047,2571,258,82,20,37,0,84,7,867,582,54,025,73,156,35,318,582,313,389,6518,257,283,3164,1626,1188,25887,1577,2035,9788,5238,2086,3299,1864,22275,5163,28240,2736,34594,7215,6843,281,20060,3670,7691,3264,34826,30370,4392,2889,1503,844,659,64,35155,34722,34494,26142,8352,228,433,433,197,236,661,228,39,189,433,168,265,433,223,134,9,0,67,0,33337,32417,920,251,499,136,248,88,171,27,2,0,35155,7135,22,37,9,382,3511,421,0,4057,70,28,5418,736,19,99,464,17,2,924,848,102,94,64,40,61,260,11,15188,12488,11285
2019,Mineral County; West Virginia,10916,5592,1298,670,353,1929,89,1550,562,2725,564,1673,996,2764,3918,2.42,2.97,26428,10916,5600,668,6989,1733,522,11310,3375,5932,35,596,1372,11465,2498,6034,307,1204,1422,370,131,46,68,0,116,48,752,408,54,057,114,77,18,199,408,276,358,5548,321,237,2565,1178,1247,19369,208,1299,9529,3645,1680,1820,1188,17862,3008,21697,2333,26941,5730,5437,631,15891,2525,5613,2574,26709,24943,1763,883,880,340,540,3,27167,26951,26908,8684,18224,43,216,216,135,81,259,43,0,43,216,49,167,216,18,104,0,17,77,0,25801,25110,691,469,476,403,74,44,130,13,11,9,27167,2112,2,0,31,235,3058,161,33,6457,105,158,3918,953,17,11,277,19,0,178,824,30,70,122,0,19,203,0,10916,9133,8597
2019,Lewis County; West Virginia,6574,3368,966,473,210,1292,110,991,267,1441,248,809,400,1798,2205,2.42,2.96,15919,6574,3387,447,4432,752,327,6638,1929,3434,88,200,987,6640,1307,3635,144,674,880,196,95,61,61,34,106,29,477,215,54,041,33,22,9,151,215,126,179,3006,96,154,1677,724,355,11603,433,917,5917,2017,638,971,710,10253,1681,12728,1275,15957,3153,3417,156,9338,1740,3202,1257,15967,14031,1936,1099,837,668,169,0,16166,16007,15935,12837,3098,72,159,159,42,117,231,72,0,72,159,33,126,159,20,45,0,0,91,3,15175,14928,247,92,142,50,51,42,54,0,0,0,16166,1716,57,0,0,144,1245,251,11,3060,28,32,2147,600,12,19,99,12,0,203,266,0,10,83,9,0,83,25,6574,5286,4621
2019,Pocahontas County; West Virginia,3530,1724,416,246,119,772,43,662,308,788,39,527,357,703,1509,2.31,2.92,8147,3530,1726,236,2047,410,198,3737,942,1829,66,293,607,3498,743,1823,50,484,398,68,29,34,46,0,106,14,101,40,54,075,3,9,0,28,40,28,24,1414,80,51,731,358,194,6463,435,689,3090,849,444,655,301,5339,956,6988,690,8169,2060,1462,97,4662,1046,2045,917,8362,7610,748,394,354,162,192,4,8450,8341,8311,6065,2246,30,109,109,61,48,139,30,0,30,109,0,109,109,35,9,12,0,43,10,8045,7927,118,1,60,1,49,0,0,0,9,0,8450,674,19,25,4,279,1112,140,33,1577,7,18,1430,324,0,29,99,0,20,401,193,0,0,41,77,0,32,6,3530,2644,2459
2019,Randolph County; West Virginia,11135,5358,1420,562,198,1952,103,1573,574,3263,430,2084,1094,2662,4163,2.40,3.05,26681,11135,5353,569,6782,2048,794,12563,4076,6235,35,565,1652,11787,2736,5683,133,1319,1916,210,124,39,37,45,69,4,771,439,54,083,61,113,142,123,439,188,398,5204,153,492,2375,1097,1087,20960,962,2079,10161,3088,1046,2104,1520,17919,3624,23390,2168,27139,4621,5462,242,15873,2175,5804,2204,28624,25219,3393,1621,1772,1314,458,12,28930,28767,28548,21901,6647,219,163,163,49,114,382,219,0,219,163,70,93,163,82,28,14,0,26,13,27435,27167,268,82,148,61,50,5,36,16,34,0,28930,2613,84,10,11,1059,2425,429,42,6202,23,49,3806,1098,7,97,319,0,100,587,643,29,8,70,397,14,303,10,11135,8778,7780
2019,Wirt County; West Virginia,2505,1445,435,131,33,474,28,405,174,455,70,333,197,630,903,2.31,2.90,5798,2505,1437,135,1366,297,58,2431,480,1514,33,59,345,2345,369,1477,21,185,293,21,0,0,19,0,51,0,82,12,54,105,2,9,0,1,12,6,10,1105,63,69,598,268,107,4229,283,441,1776,899,358,267,205,3505,472,4562,487,5798,1467,1236,221,3425,677,1137,569,5762,5428,334,152,182,155,27,0,5798,5787,5772,4500,1272,15,11,11,11,0,26,15,0,15,11,0,11,11,11,0,0,0,0,0,5506,5366,140,10,98,0,42,10,0,0,0,0,5798,935,0,8,0,121,356,85,15,1136,0,57,1012,83,0,0,90,0,13,100,37,8,0,5,18,0,43,0,2505,1990,1746
2019,Clay County; West Virginia,3274,1677,508,326,32,466,31,344,103,805,170,392,208,992,1204,2.64,3.10,8640,3274,1689,303,2121,991,262,3483,949,1815,56,93,570,3612,855,1744,63,392,558,159,82,75,87,0,269,0,448,229,54,015,66,73,12,78,229,145,136,1802,42,78,976,513,193,6075,690,692,3148,683,302,295,265,4693,560,6747,521,8663,2586,1962,181,4999,1586,1702,819,8536,7705,831,618,213,140,73,0,8709,8709,8701,7243,1458,8,0,0,0,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,8216,8146,70,12,21,0,22,0,27,12,0,0,8709,1164,0,66,0,124,866,213,5,820,0,0,947,94,0,0,56,0,14,225,224,0,0,16,0,0,0,0,3274,2488,2416
2019,Monongalia County; West Virginia,39466,16060,6163,2909,444,10262,684,6752,1135,10235,1217,6576,2133,9228,8536,2.53,3.21,99809,39466,16157,2807,23897,5786,11696,46891,23847,17738,388,835,4083,43957,18428,17525,323,3021,4660,1171,440,22,40,7,64,14,1794,619,54,061,52,289,53,225,619,337,506,35939,1447,792,7376,3525,22799,65553,1116,3889,17835,10644,3984,13771,14314,60548,28085,88107,5094,103950,13195,17247,708,74223,7734,12480,4753,104264,81076,22098,11197,10901,4823,6078,1090,105474,99494,98562,61104,37458,932,5980,5980,1870,4110,6912,932,59,873,5980,3181,2799,5980,641,3971,543,65,650,110,100185,92137,8048,1483,1815,261,2640,474,1983,517,1610,231,105474,6732,1707,660,151,1977,10774,2082,301,19700,301,1074,15493,10200,250,689,4118,52,680,2080,2500,695,1035,565,179,326,1252,340,39466,36351,33973
2019,Wetzel County; West Virginia,5762,2724,557,375,141,1011,54,664,235,1652,195,980,619,1293,2420,2.65,3.26,15298,5762,2731,375,4094,1497,839,6239,2190,3013,124,234,678,6596,1768,2848,161,971,848,122,57,31,40,0,99,3,460,274,54,103,7,72,88,107,274,152,236,2858,172,165,1501,726,294,11105,432,1103,5652,1891,697,901,429,9570,1330,12250,900,15335,3021,3186,132,8712,1642,3437,1247,15261,13907,1334,731,603,369,234,20,15436,15385,15352,12814,2538,33,51,51,45,6,84,33,0,33,51,6,45,51,15,0,36,0,0,0,14660,14568,92,0,17,0,29,0,10,0,36,0,15436,1528,21,0,0,153,823,106,0,2201,0,0,1484,220,13,5,121,0,21,131,411,17,44,12,62,21,41,0,5762,4431,4108
