year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Maricopa County; Arizona,3115673,1977494,1973499,1821038,152461,3995,1138179,1973499,-888888888,1589731,911067,910502,843357,317510,191189,650675,431117,1794034,1373189,197719,42272,28059,46959,105836,25.5,1821038,665833,334812,494467,152974,172952,1821038,12662,120941,141291,04,013,48849,225139,93412,35342,177261,237333,382822,182039,87668,76279,1821038,1501825,212455,103994,2764,1442518,99549,65358,144738,148677,205124,266089,178890,194519,71054,68520,54229,74347,1131555,75196,402858,19202,246671,24612,50703,9872,29878,3157,170880,945115,50025,28225,70574,85006,123763,181350,132622,156195,59355,58000,64751,85263,27832,497403,36106,49918,31575,46716,39412,3988822,3381464,2516393,1253234,607358,1015386,106587,2441389,1864801,1724980,1421386,1306493,148728,303594,139821,84408,45987,42113,55413,576588,441645,274113,198573,134943,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Gila County; Arizona,43427,20607,20607,17961,2646,0,22820,20607,-888888888,22003,9815,9815,8775,3344,2255,6583,4647,17423,13560,2003,70,547,398,845,21.0,17961,5272,4144,3980,2766,1799,17961,1473,1567,754,04,007,210,2301,673,161,653,1266,4464,2245,809,1385,17961,12960,4141,830,30,20909,2044,1484,3019,2597,3870,3403,2284,1640,397,171,39751,49868,12565,48852,10443,18147,6269,21574,1451,9112,535,2307,4091,13802,779,606,1542,1745,2641,2599,1898,1473,361,158,47335,57587,20583,7107,23137,32949,23795,44302,31042,52434,44534,27271,27614,7900,10907,1555,28200,18463,16022,12577,10797,2219,3445,2441,1736,470,1316,705,9737,7650,3244,5085,2087,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Santa Cruz County; Arizona,35115,19452,19452,17246,2206,0,15663,19452,-888888888,18845,8971,8971,7663,3934,2308,8804,5804,17080,13884,1590,29,351,329,897,21.7,17246,4621,3200,5457,1750,2218,17246,489,889,1065,04,023,1662,3017,1282,159,670,1496,3237,1204,653,1423,17246,11720,3534,1903,89,15359,1746,1195,2103,1979,2036,2885,1447,1273,524,171,40140,52983,11808,51148,5014,15759,2208,24369,857,8621,1020,1313,3739,11568,844,628,1482,1792,1781,2308,1127,1103,341,162,44257,56682,17795,3791,20007,38989,24179,39063,28384,46827,38497,23187,20897,8330,13529,1758,26151,18298,16168,12647,10385,2980,3521,2130,1351,433,1002,779,7853,5810,3087,3560,2043,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,La Paz County; Arizona,17244,7189,7189,6386,803,0,10055,7189,-888888888,8457,3364,3364,2989,962,597,2230,1386,6299,4700,600,38,371,125,465,11.7,6386,1608,1388,1389,1318,683,6386,972,223,245,04,012,92,698,335,39,340,288,892,1127,310,825,6386,3880,2001,505,0,9365,804,911,1707,1321,1631,1738,598,474,122,59,34466,43636,4705,41059,5389,18746,2520,21292,503,10196,173,2123,1456,5670,208,253,904,936,1085,1225,512,418,85,44,41530,51475,20439,3695,19781,30461,20949,31226,30113,20108,17358,10108,12501,2750,3516,431,9440,6396,5618,4199,3171,1204,1419,778,417,135,305,361,3044,2531,859,1819,513,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Mohave County; Arizona,169445,77078,77050,66880,10170,28,92367,77050,-888888888,84321,37550,37550,33341,10955,6838,24730,15989,65333,51042,9301,304,1219,1622,1845,19.3,66880,16693,16881,18302,7002,8002,66880,1070,4763,3836,04,015,955,9696,4131,1053,2952,4325,13537,13206,3275,4081,66880,52356,10025,4304,195,80832,6698,5497,12810,11925,13543,15050,7222,5586,1389,1112,38488,50762,47669,50012,41337,19302,23703,21619,5041,9660,2144,3550,14048,51465,2923,1941,5938,7252,9691,11374,5749,4546,1122,929,46268,58837,20974,29367,24563,33949,22270,37956,30501,196922,166182,99499,104268,30740,38940,6010,105760,70500,61236,46969,39242,9971,14267,9264,5527,1888,3842,3737,35260,28661,12542,18900,6599,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Coconino County; Arizona,110047,71197,71083,64844,6239,114,38850,71083,-888888888,56107,34165,34137,31394,9578,6528,18674,13636,63972,43938,7269,1193,5515,2854,3203,18.7,64844,22504,14580,15223,5446,7091,64844,1264,3634,4261,04,005,792,7863,2884,643,2515,4247,17939,12396,2218,4188,64844,46798,15104,2877,65,46619,4658,2472,4764,4924,6398,7817,6059,5748,1980,1799,50234,68735,38382,65582,11301,17737,8048,26089,1945,9463,878,3365,6562,29887,1888,1135,2505,2978,3609,5151,4782,4632,1721,1486,61083,81032,24308,16732,31366,42729,22354,44491,36474,135969,111161,83082,40553,24808,30183,4378,91721,67098,61234,48647,43923,6495,12587,5864,3591,2229,1446,2273,24623,19321,12633,7910,5302,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Yavapai County; Arizona,182792,90558,90527,81511,9016,31,92234,90527,-888888888,94062,42914,42914,38678,10558,6273,25078,17470,79442,58767,10514,293,2432,1752,5684,23.2,81511,25512,18668,19592,9717,8022,81511,2262,6774,3956,04,025,1577,10371,3740,1218,3726,7752,19934,11294,4947,3960,81511,62213,11573,7648,77,92310,6261,5888,12223,11595,15117,18526,10028,8197,2602,1873,44748,58003,57922,53194,45562,19020,28332,25189,4241,9360,1868,2730,11381,58562,2618,1744,5164,6997,9817,13920,7889,6868,2156,1389,54475,67051,25418,33748,27189,39712,23177,39821,33773,214510,185675,128005,103028,28835,38367,4641,118097,81775,73783,58068,49629,11188,15715,7992,5148,2867,2577,2844,36322,30829,17997,15775,5493,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Greenlee County; Arizona,6734,3718,3718,3346,372,0,3016,3718,-888888888,3226,1305,1305,1075,667,300,1635,839,3249,2607,421,0,63,60,98,18.5,3346,885,424,455,1051,531,3346,1505,344,57,04,011,55,155,80,29,50,123,496,226,70,156,3346,2727,478,141,0,3219,167,150,362,366,515,681,435,447,53,43,51628,61585,2493,64656,1086,15658,690,16001,255,10557,106,2665,286,2316,97,62,237,266,406,444,368,351,53,32,57574,65933,21994,903,37132,44992,36300,53357,37543,8983,7782,6256,2647,1201,2586,415,5356,3625,3253,2902,2758,267,351,372,224,119,121,148,1731,1444,957,657,287,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Pinal County; Arizona,302678,150351,150122,134182,15940,229,152327,150122,-888888888,144485,68771,68771,61032,30206,17361,60447,38341,131736,103449,15922,305,1659,3121,7280,31.2,134182,40864,29849,33257,14701,15511,134182,5237,8096,12950,04,021,2330,15346,6235,2436,9433,13101,28720,13317,5462,11519,134182,102271,24827,6751,333,127599,10332,4969,13721,14825,20606,27543,16417,13314,3627,2245,49477,60169,86861,60215,48796,19810,33743,24017,6299,10372,3041,4039,16410,91302,4910,2367,7520,10207,15512,21037,13336,11165,3304,1944,55362,66671,21130,36297,30564,39701,30235,44686,35625,367032,318737,226191,144881,48295,96853,9650,204115,141057,126433,106471,95841,14657,19962,14624,8375,3879,4752,6249,63058,51185,30560,25378,11873,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Pima County; Arizona,803330,474421,469365,422371,46994,5056,328909,469365,-888888888,411779,224093,223521,201622,68962,43978,138204,97276,418091,320050,41250,11801,10250,15616,19124,24.4,422371,151915,91759,105567,37515,35615,422371,5197,26676,29087,04,019,7609,48547,16863,6790,24010,50146,107527,48586,22786,28547,422371,316332,77455,27836,748,389658,32635,24688,48411,45610,56634,69323,43973,42197,13921,12266,46162,63944,284424,61947,132949,18469,85166,27612,19002,9782,10638,3264,58498,239972,12491,9503,22115,25242,34135,48090,32842,33564,11726,10264,57457,75819,25729,149686,29440,42162,25916,43362,35274,980005,849320,597535,377007,130685,219813,22140,591474,440605,397080,329674,293689,47252,67406,43525,28841,13133,17007,14684,150869,125787,75545,59836,25082,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
