year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Merrimack County; New Hampshire,121272,80600,80504,76330,4174,96,40672,80504,-888888888,62160,39077,39077,37358,8537,6232,20250,15524,75237,61039,5774,249,2028,990,5157,26.1,76330,30443,12584,18295,6956,8052,76330,751,5564,7895,33,013,2348,9087,2348,1213,4899,7279,20748,5806,3612,4780,76330,57690,12776,5787,77,56705,2374,2612,4514,5144,6858,10304,8898,9431,3834,2736,65983,80889,45078,81287,18289,18996,11141,23387,2730,10002,1675,3433,5311,37926,1053,772,1695,2584,3760,7108,7135,8055,3403,2361,81950,95062,32020,18779,35619,48387,35876,53052,43406,144174,131835,110060,40762,12339,29900,838,92848,74760,70938,63192,60887,3558,7746,3822,2465,1831,717,1357,18088,15731,10893,6339,2357,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Belknap County; New Hampshire,49974,32098,32082,30396,1686,16,17876,32082,-888888888,25775,15471,15471,14776,3230,2107,8059,5750,30038,25295,2550,13,411,514,1255,26.6,30396,11512,4879,7209,3387,3409,30396,230,2934,3590,33,001,736,3848,863,575,1777,2640,7628,2698,1285,1592,30396,22530,5013,2806,47,24597,1085,1016,2676,2261,2842,4890,3673,3782,1459,913,62159,77195,18689,76341,9043,19087,4895,22940,1006,9414,1073,2280,2346,16652,528,415,1193,1378,1820,3385,2835,3084,1239,775,72089,88163,31644,7945,33478,49072,33801,47837,38824,59655,52794,41531,20197,6861,11946,416,36886,29194,27720,22974,21977,1647,4746,1474,893,697,254,581,7692,6607,4151,3014,1085,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Strafford County; New Hampshire,103288,71264,70950,66369,4581,314,32024,70950,-888888888,53555,34699,34676,32678,7527,5079,15973,11968,63602,49843,5361,1330,3413,918,2737,26.8,66369,24771,11709,15979,5652,8258,66369,433,3700,8073,33,017,1275,8602,2774,1172,5184,5958,17080,7117,2590,2411,66369,52440,10380,3525,24,47149,2347,2400,4756,4122,6312,8486,6539,7361,2938,1888,60711,76479,37488,77675,14388,17178,8153,24008,2039,9837,1932,2660,4995,30515,941,704,2064,1993,3580,5720,4899,6230,2698,1686,76368,91715,29917,16634,33404,44440,29157,51914,39553,123914,110681,92633,32474,13233,24572,1042,83326,66812,62473,54150,52406,2986,8323,4339,2521,1961,665,1818,16514,14464,10371,5142,2050,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Cheshire County; New Hampshire,63840,42337,42287,39695,2592,50,21503,42287,-888888888,32931,20739,20739,19625,4157,2954,9335,7164,38849,30559,3163,151,1235,583,3158,22.5,39695,14580,6406,9450,3859,5400,39695,465,3254,5977,33,005,2169,4721,1526,549,1878,2424,10889,2995,1617,1231,39695,31090,5777,2799,29,30638,1774,1483,3009,3081,3855,6281,4304,4474,1278,1099,57782,73883,24324,71938,10356,18388,5622,22062,1710,10183,682,3057,3063,19380,509,419,1152,1658,2288,4235,3493,3652,1049,925,71354,87326,30181,11258,32298,46670,30095,50085,39717,75685,68319,56729,21706,7366,14396,570,49075,38932,36557,31497,30249,1852,5060,2375,1805,1326,555,570,10143,9010,6590,3147,1133,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Grafton County; New Hampshire,75658,47590,47583,45198,2385,7,28068,47583,-888888888,38572,23145,23145,21982,4487,2815,10427,7517,43798,32379,3797,643,3736,1076,2167,21.5,45198,19301,8519,8837,3887,4654,45198,823,3141,4426,33,009,737,4750,1304,779,1521,4030,15244,5118,1730,1595,45198,34238,6966,3905,89,35035,1829,1803,3285,3685,5014,6412,4691,4393,1800,2123,55762,79002,27598,75799,11885,19017,6474,27624,1551,9880,876,2617,2631,21689,512,477,1189,1936,3086,4119,3532,3531,1509,1798,71587,95644,32469,13346,33668,49153,30058,47688,41618,88498,78434,64020,26035,10064,15501,1022,58014,43463,41273,35053,33750,1996,6220,2190,1399,986,433,791,14551,12616,9684,3685,1935,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Rockingham County; New Hampshire,244654,177014,176304,166354,9950,710,67640,176304,-888888888,124415,83676,83648,79463,16667,11884,44882,34414,162401,136500,10084,1383,2703,1657,10074,30.0,166354,70534,22427,41757,15092,16544,166354,1066,11878,21548,33,015,6236,20974,7189,4259,11375,19572,36673,12523,6829,6232,166354,134647,20482,11073,152,118095,3183,3045,7205,7719,12636,20682,17386,24611,11227,10401,81198,101693,98611,100699,33638,19292,22240,26029,4018,11076,2107,3231,5136,82788,1370,666,2769,3568,7698,13525,13572,20573,9771,9276,96200,116586,40469,35307,45413,61626,40861,65561,46687,296931,275240,245505,66107,21691,63228,2420,191198,162788,154294,140295,136887,5760,13999,8494,6182,5003,1362,2312,28410,25550,20445,7089,2860,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Sullivan County; New Hampshire,35656,22958,22949,21617,1332,9,12698,22949,-888888888,18243,11295,11295,10839,2350,1669,5736,4548,21080,16334,2569,89,623,371,1094,25.4,21617,7604,3045,5249,1987,3732,21617,318,1515,4086,33,019,485,2709,671,385,1072,1329,6095,1515,853,584,21617,17119,2799,1683,16,17420,939,896,1807,1647,2473,3507,2597,2440,573,541,56032,68535,13496,69976,6218,18533,3453,19673,869,9605,543,3241,1661,11395,353,167,790,938,1599,2518,2049,1989,536,456,67911,79649,29004,6025,31273,42668,34615,46178,40324,42704,37926,29706,14228,4778,8640,368,26544,21014,19869,16926,16220,1081,2943,1145,684,476,221,461,5530,4532,2403,2545,998,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Hillsborough County; New Hampshire,325544,228863,228742,215215,13527,121,96681,228742,-888888888,165085,106186,106167,100317,27011,18285,59600,44788,210494,171658,17954,1806,4277,1792,13007,27.5,215215,87629,31866,54010,17902,23808,215215,1255,13932,30370,33,011,6354,26101,9226,5531,15140,26811,47971,16141,9454,6929,215215,178283,24223,12389,320,155208,6414,5042,12558,12069,17794,27256,22375,28648,12245,10807,71244,89871,127660,92439,43552,18680,25137,21670,7585,9885,4326,3153,12993,104048,2317,1757,4996,6506,10346,18058,16956,22964,10648,9500,85966,104291,35242,51160,40723,56061,37833,60349,44270,400028,364651,306810,100609,35377,89270,2350,259404,213728,201586,179796,173327,10162,21790,12142,7915,5864,2215,4227,45676,38943,27654,14215,6733,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Coos County; New Hampshire,27039,15729,15729,14644,1085,0,11310,15729,-888888888,13339,7630,7630,7190,1442,981,3950,2933,14217,11293,1421,21,504,147,831,20.7,14644,4552,3283,3196,1684,1929,14644,480,991,1314,33,007,238,1959,707,181,534,820,3779,1994,748,899,14644,10641,2640,1311,52,14198,904,1362,1926,1776,2153,2770,1669,1079,257,302,42312,54889,9910,56636,5770,18024,3135,17879,1099,9137,911,2962,2194,8955,386,368,763,1027,1403,2145,1430,958,193,282,55385,66660,24546,5243,22647,31651,25971,41934,34859,30371,26805,18775,13201,3566,5632,196,18358,14380,13442,11017,10130,1276,2425,938,599,307,306,339,3978,3380,1576,2233,598,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Carroll County; New Hampshire,40587,24421,24413,22992,1421,8,16166,24413,-888888888,20551,11846,11846,11341,2250,1560,5637,4060,22303,18077,1671,90,519,365,1581,26.2,22992,7407,5387,5176,2728,2294,22992,223,2264,1740,33,003,495,3016,875,416,992,2114,5395,3641,1063,758,22992,16521,3216,3239,16,21206,1024,1131,1889,2444,3488,4379,2508,2684,809,850,53306,72875,15249,65012,8513,18866,4841,28382,1452,10500,507,2799,1517,14030,290,332,719,1492,2319,3372,1935,2148,683,740,62468,85361,32612,7176,33232,45616,29783,44269,36739,47097,40320,32948,17123,6777,8137,644,28181,21819,20671,16021,15486,940,4650,1148,678,404,306,470,6362,5374,3605,2370,988,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
