year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Woodbury County; Iowa,78489,54481,54421,51599,2822,60,24008,54421,-888888888,40087,25783,25771,24491,9040,7147,16288,12810,50871,42387,4114,469,710,1295,1896,17.7,51599,14605,9523,12400,4777,10294,51599,1094,2899,9598,19,193,1556,6560,2349,845,2239,3757,11089,5446,2323,1844,51599,43824,5360,2355,60,38656,2771,2222,4634,4897,5790,7678,4926,3848,1067,823,46720,60805,30747,60956,11648,16994,5699,17550,1905,9284,1091,2168,6075,25533,966,829,2167,2892,3821,5924,3989,3405,942,598,57590,70660,23630,13123,26511,38036,26063,41574,30957,101578,90619,68527,34054,10959,26838,1061,61307,50623,48004,41298,38336,4066,6706,2619,1714,849,929,905,10684,8513,4667,4607,2171,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Jackson County; Iowa,15833,10133,10133,9687,446,0,5700,10133,-888888888,7998,4717,4717,4504,1235,870,3019,2447,9601,7870,795,49,301,89,497,23.1,9687,2512,1610,2210,1118,2237,9687,712,667,1816,19,097,219,1489,634,148,524,311,1854,623,435,255,9687,7681,978,1005,23,8433,737,459,852,942,1305,1790,1114,882,213,139,49028,59517,6143,62583,2876,17612,1356,17597,525,9631,239,3207,985,5698,293,132,334,483,953,1424,956,774,210,139,58516,71634,25546,2735,25516,32327,29858,42740,31400,19381,17813,14367,6824,1568,4389,352,11305,9278,8908,8105,7630,776,803,370,250,204,65,120,2027,1759,1050,897,268,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lee County; Iowa,28700,18020,17981,16414,1567,39,10680,17981,-888888888,14418,8288,8288,7655,2484,1737,4739,3601,16235,13995,1071,40,478,241,410,17.9,16414,3833,3266,3597,1827,3891,16414,443,1058,3701,19,111,231,2207,967,142,506,955,3412,1223,697,872,16414,13313,2090,951,60,14412,1262,715,1664,2115,2236,3028,1914,1109,227,142,43312,53513,10497,54472,5024,18061,2649,17339,805,9311,539,3299,2196,9266,462,201,828,1194,1402,2251,1601,988,214,125,55694,63563,22746,5146,27319,33173,26981,42382,31544,34700,31415,23616,13455,3285,7580,420,20996,16594,15222,13394,12260,1532,1828,1372,1011,451,564,361,4402,3726,1961,2086,676,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Warren County; Iowa,36762,26315,26269,25008,1261,46,10447,26269,-888888888,19082,12700,12700,12192,3521,2855,8073,6710,24591,20556,2010,57,561,90,1317,24.4,25008,9424,3789,6654,2458,2683,25008,416,2196,1475,19,181,770,3304,1382,493,3693,2091,5936,1206,837,1209,25008,20192,3337,1459,20,18009,669,626,1425,1539,2439,3691,2858,3311,984,467,64447,76998,14671,76914,5102,19097,3574,22034,506,9430,359,2836,1711,13193,274,213,749,846,1591,2736,2513,2919,931,421,76605,87189,30086,4816,35355,44693,35453,51132,42097,46957,44754,38241,12859,2203,12043,107,28508,24430,23336,21900,21019,1471,1436,1094,748,509,277,346,4078,3774,2836,1287,304,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Plymouth County; Iowa,19379,13451,13440,12978,462,11,5928,13440,-888888888,9901,6354,6354,6157,1843,1592,4247,3551,12769,10423,1118,5,350,236,637,18.0,12978,4130,1969,3106,1470,2303,12978,936,719,2450,19,149,355,1433,932,180,650,660,2936,756,520,451,12978,10043,1622,1256,57,9995,453,411,913,1045,1463,2129,1528,1397,471,185,57130,68939,7768,70413,3085,18535,1470,16632,297,9018,212,2884,626,6954,219,125,262,588,972,1510,1368,1305,433,172,72047,80664,27991,3041,30610,39651,32386,48935,34799,24561,23159,19351,7432,1402,6264,68,14171,12280,11849,11032,10518,874,817,431,247,185,66,184,1891,1558,1187,557,333,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Clay County; Iowa,13113,8871,8841,8504,337,30,4242,8841,-888888888,6728,4200,4200,4101,1249,852,2228,1763,8448,6454,945,22,300,207,520,16.1,8504,2412,1211,2116,1152,1613,8504,638,448,1247,19,041,441,1362,404,300,365,337,2008,508,320,126,8504,6900,844,735,25,7146,392,381,893,802,1072,1331,1086,920,155,114,50389,62547,5470,62267,2623,16863,1011,16174,217,9560,109,3811,701,4544,88,149,362,396,652,1013,924,708,140,112,64563,74873,27138,2602,30163,37129,30551,42292,31986,16255,15095,12057,5722,1160,3768,119,9524,8151,7896,7155,6803,733,741,255,151,88,65,104,1373,1182,752,493,191,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Delaware County; Iowa,13839,9798,9798,9442,356,0,4041,9798,-888888888,6980,4614,4614,4438,1204,910,2823,2402,9261,7642,502,11,243,50,813,22.0,9442,2709,1347,1960,1090,2336,9442,849,651,2088,19,055,295,1249,398,97,396,483,1980,449,345,162,9442,7394,887,1098,63,6973,351,277,645,739,903,1549,1086,1005,238,180,58274,67995,5790,64196,2171,17525,1005,17795,249,8180,156,1577,547,5002,176,57,362,374,619,1145,961,918,225,165,70412,78332,27563,1971,31052,38985,30598,45507,33641,17342,16593,13883,5164,749,4243,65,10183,8803,8484,7986,7468,672,498,319,212,131,81,107,1380,1301,849,539,79,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Wayne County; Iowa,5032,2929,2927,2800,127,2,2103,2927,-888888888,2579,1290,1290,1235,495,322,954,587,2740,2098,297,11,97,47,190,23.8,2800,905,373,503,385,634,2800,244,270,522,19,185,66,333,172,21,61,82,640,114,180,95,2800,1953,370,436,41,2596,191,175,363,273,440,533,299,220,52,50,43358,55655,1833,56464,1107,16577,514,14068,103,11272,91,3413,384,1662,28,37,147,173,295,445,268,183,52,34,58397,67362,23009,934,22164,32319,27860,38226,30820,6282,5464,4091,2630,818,1526,254,3383,2616,2500,2147,2011,226,353,116,87,61,50,29,767,591,333,304,176,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Scott County; Iowa,133403,88134,87856,83140,4716,278,45269,87856,-888888888,68696,42325,42295,40087,13275,9568,26229,20649,81873,70280,5710,648,1329,846,3060,18.7,83140,29754,14442,19856,6618,12470,83140,828,5158,14385,19,163,2377,9845,4205,1454,4734,6590,18963,7511,3400,3690,83140,68645,10411,3958,126,67709,4026,3303,6756,7246,9132,12923,9146,9396,3223,2558,55114,71968,52840,74181,19360,18333,13488,22575,3189,9833,1950,4023,7738,42662,1605,1003,2289,3569,5126,8650,7165,7994,3013,2248,72195,87224,29391,25047,31637,43598,32293,52412,37200,168281,154889,126514,50314,13392,40920,1452,104314,82623,78298,70757,66438,6275,7541,4325,3078,1863,1359,1247,21691,18607,12507,7564,3084,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Benton County; Iowa,20089,13730,13730,13080,650,0,6359,13730,-888888888,10123,6503,6503,6311,1828,1415,4464,3420,12854,10254,1203,12,486,245,654,23.9,13080,4256,1799,3113,1455,2457,13080,545,1008,2217,19,011,531,1534,797,258,938,803,2850,574,611,414,13080,10394,1705,965,16,10154,361,465,990,1032,1305,1993,1684,1669,385,270,60606,75245,7960,74685,3238,17920,1985,17046,455,8880,212,3066,804,7199,224,98,395,564,743,1496,1482,1565,375,257,75776,89213,29990,2955,30696,38712,33492,50289,35551,25566,24441,20577,7642,1125,6444,207,15095,12619,12093,11480,10974,773,613,526,411,286,140,115,2476,2291,1581,1002,185,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
