year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Esmeralda County; Nevada,949,496,496,437,59,0,453,496,-888888888,500,196,196,181,42,19,170,72,433,295,37,0,63,17,21,21.9,437,113,98,31,135,60,437,135,22,4,0,13,36,5,0,54,52,53,28,35,32,009,437,310,80,47,0,483,45,19,87,71,65,113,31,48,4,0,39271,47307,303,46868,198,17184,116,22277,15,11340,4,-999999999,31,270,16,15,23,48,54,45,26,43,0,0,42917,53635,20984,213,24688,36454,25370,35000,22578,1136,862,642,421,274,215,40,622,469,422,266,266,5,156,47,19,19,0,28,153,103,66,43,50,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Mineral County; Nevada,3861,2195,2195,1856,339,0,1666,2195,-888888888,1802,989,989,891,300,244,469,251,1819,1331,112,20,190,51,115,12.8,1856,445,412,445,256,298,1856,69,92,169,4,162,16,0,81,154,361,364,40,344,32,021,1856,1074,712,67,3,1990,159,187,330,242,208,451,201,165,12,35,38923,50401,1361,53322,916,13756,516,18841,64,7597,132,2248,349,1090,74,39,122,94,116,307,175,117,11,35,58676,63044,24146,900,21263,32872,29742,53731,35000,4484,3742,2605,1938,742,787,106,2684,1965,1629,1384,1280,216,245,336,136,72,66,200,719,536,301,338,183,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lincoln County; Nevada,4178,1944,1944,1714,230,0,2234,1944,-888888888,1823,874,874,768,389,257,781,508,1657,1211,199,0,137,0,110,20.1,1714,616,533,273,251,41,1714,195,84,0,13,197,41,74,70,78,367,186,18,391,32,017,1714,858,738,113,5,1883,150,89,303,203,290,446,227,106,36,33,44866,62704,1140,75458,778,16128,559,24318,54,10817,16,-999999999,101,1341,52,20,164,165,178,390,227,76,36,33,53615,75340,23924,542,23718,30188,26193,44792,38125,4819,4014,3090,1517,805,1216,247,2633,1763,1596,1273,1202,71,323,167,126,51,75,41,870,676,430,246,194,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Washoe County; Nevada,347703,228481,227973,207304,20669,508,119222,227973,-888888888,173780,105177,105029,96368,31585,21355,63146,44824,204276,158451,23346,4375,5602,4571,7931,21.5,207304,68920,44408,54881,16130,22965,207304,2240,13660,14902,6988,24162,11271,3745,12110,23469,40232,33951,10345,10229,32,031,207304,164392,30593,12109,210,166345,10842,8476,18896,17095,23365,30648,20904,21722,7290,7107,52870,72389,130234,71114,47334,17744,28136,29960,6105,10043,5147,3220,16805,102630,4149,2758,7876,8897,13329,21217,15072,17190,6005,6137,65698,86042,28757,63715,32129,47304,29412,45754,37815,432043,360015,282634,121573,72028,98675,12856,273361,214762,195627,160713,152533,12832,34914,19135,9969,6376,4027,9166,58599,44268,29935,17608,14331,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Carson City; Nevada,44586,26617,26606,23603,3003,11,17969,26606,-888888888,21709,12188,12184,11092,3312,1786,7481,5818,23265,18685,2742,60,725,495,558,17.4,23603,7125,5192,6020,1908,3358,23603,156,1047,2545,394,3085,772,249,853,2053,3903,3841,1272,3433,32,510,23603,16599,5792,1158,54,21594,1387,1545,2552,2434,3281,4067,2766,2406,578,578,47668,63449,15214,63778,7563,15729,4978,30966,911,9700,1108,2481,3106,13012,710,328,1193,1303,2026,2732,2010,1690,498,522,58947,74892,26127,8582,30502,41348,28417,43170,34998,52581,43872,32237,18713,8709,11304,1359,31731,24855,22051,17804,16517,1817,4247,2804,1512,814,746,1292,6876,5218,2965,2588,1658,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lander County; Nevada,4424,3003,3003,2644,359,0,1421,3003,-888888888,2078,1124,1124,1000,483,268,1132,799,2586,1465,503,339,156,42,81,25.3,2644,566,319,339,1065,355,2644,1282,164,0,46,219,183,23,16,23,301,195,84,108,32,015,2644,2176,350,118,0,2114,75,74,165,147,218,289,409,577,132,28,78190,80269,1728,83261,595,15842,407,23098,97,8367,55,3151,162,1513,60,44,109,96,115,245,308,404,120,12,78456,82158,29390,601,44435,69028,47414,61962,49205,5908,4871,4080,1439,1037,1653,244,3471,2830,2471,2159,2088,180,312,359,163,139,25,196,641,358,311,81,283,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Churchill County; Nevada,19157,11282,10530,9274,1256,752,7875,10530,-888888888,9444,5066,4983,4273,1964,1297,3468,2516,9921,8113,1093,10,217,148,340,19.3,9274,2755,1936,1902,1365,1316,9274,739,579,734,135,1057,618,166,235,766,1804,872,589,980,32,001,9274,6324,2240,700,10,9475,782,437,949,1291,1656,1532,1022,1373,347,86,47415,59864,6845,57689,3058,16557,2600,27386,603,8835,486,2250,1406,6269,332,84,623,741,1179,1090,823,1026,315,56,51985,67201,24202,3206,30995,43176,29583,46716,33460,23345,19601,14703,8640,3744,5729,715,13555,9754,8607,6829,6388,793,1778,1147,639,372,274,508,3801,3068,1907,1432,733,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Douglas County; Nevada,39572,22379,22264,20371,1893,115,17193,22264,-888888888,19748,10623,10621,9718,2414,1483,5982,4549,20080,16075,2159,51,340,457,998,24.0,20371,6542,4670,4935,2286,1938,20371,380,1648,1609,364,2181,768,224,1243,2085,3396,3405,1285,1783,32,005,20371,14521,3837,1957,56,19779,970,876,1670,1933,2810,4286,2589,2661,1076,908,58535,77055,13765,72109,8160,18988,5482,32444,752,10810,436,4067,1577,13772,393,487,831,1093,1859,3099,2178,2182,869,781,67919,86776,33057,6007,37726,50968,31236,50466,39650,46896,40342,33149,16807,6554,8739,1285,27155,20354,18736,15451,14704,1378,3285,1618,837,542,355,781,6801,5702,4221,2250,1099,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Pershing County; Nevada,5701,2324,2322,2101,221,2,3377,2322,-888888888,1791,979,979,883,373,190,725,499,2022,1406,259,0,306,0,51,19.6,2101,681,359,355,586,120,2101,607,160,98,0,208,144,23,85,44,266,143,21,302,32,027,2101,1455,561,85,0,2083,168,77,287,259,375,344,235,298,40,0,45230,55008,1613,55231,728,15807,314,29575,58,10102,60,1513,337,1490,117,9,226,133,281,212,226,255,31,0,49309,58976,17332,593,32375,38816,31619,50754,32328,4779,3841,2862,1660,938,1191,273,2687,2156,1972,1531,1445,134,441,184,99,34,65,85,531,405,300,156,126,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Eureka County; Nevada,1332,895,895,853,42,0,437,895,-888888888,678,387,387,371,109,71,243,168,853,521,69,33,213,0,17,17.0,853,320,97,136,203,97,853,314,77,0,0,9,29,0,0,41,150,93,8,132,32,011,853,494,288,71,0,767,87,46,34,78,74,112,105,218,13,0,60250,66220,641,70579,188,14348,135,12391,0,-666666666,0,-666666666,42,462,16,4,11,12,44,94,55,213,13,0,95000,87600,30459,305,25982,33834,-888888888,-888888888,-888888888,1664,1384,1271,309,280,376,40,1045,824,782,594,594,12,188,42,5,5,0,37,221,206,159,47,15,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Humboldt County; Nevada,12865,9003,8996,8295,701,7,3862,8996,-888888888,6043,3795,3795,3441,1428,968,3118,2402,8211,5202,1217,1144,268,68,312,31.0,8295,1686,1454,1873,1848,1434,8295,2540,229,245,138,1023,570,138,74,454,965,1205,281,433,32,013,8295,6560,1166,558,11,6149,424,147,544,526,718,1327,785,1261,291,126,65212,72087,5408,70911,1239,14682,731,24819,140,9233,71,11730,570,4069,233,54,241,280,488,852,633,894,293,101,73002,80296,27255,2080,44844,52156,31709,63659,35326,16839,13836,11683,3462,3003,4766,789,10407,8460,7801,6358,6095,396,1443,659,308,245,63,351,1947,1560,1162,461,387,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,White Pine County; Nevada,8054,3948,3948,3529,419,0,4106,3948,-888888888,3312,1860,1860,1601,655,378,1253,759,3443,2408,578,29,339,57,32,17.1,3529,1239,841,458,687,304,3529,870,259,45,68,308,113,40,70,151,587,411,52,555,32,033,3529,2132,1183,199,15,3187,161,192,276,248,518,743,306,479,228,36,57122,69814,2235,69690,1145,18028,910,37463,78,9203,45,711,290,1990,21,25,125,164,349,429,262,434,155,26,68182,79041,24359,1197,38125,52753,36939,61147,38363,8662,7405,5858,2765,1257,2109,276,5127,3617,3272,2712,2595,253,560,345,184,145,50,161,1510,1250,709,618,260,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Storey County; Nevada,3527,1992,1982,1777,205,10,1535,1982,-888888888,1818,973,963,916,144,97,348,317,1747,1521,66,8,36,0,116,27.9,1777,543,272,555,178,229,1777,34,177,154,37,215,212,21,77,142,246,278,69,115,32,029,1777,1295,292,190,0,1767,78,7,157,124,317,348,325,275,98,38,64832,74940,1310,74118,756,19618,492,23245,39,12121,37,2457,96,1096,39,0,17,92,201,271,240,145,70,21,68203,77356,35115,671,52788,66588,41528,67386,46477,3905,3319,2673,1332,586,503,17,2368,1754,1560,1382,1332,115,178,194,43,33,17,151,614,393,321,116,221,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Clark County; Nevada,1599352,1043127,1035802,923588,112214,7325,556225,1035802,-888888888,801721,482136,481181,431884,156433,101885,310023,216249,912471,717339,94968,36147,16240,19723,28054,24.4,923588,244817,278603,243105,72590,84473,923588,3285,53568,29538,16829,112298,46405,15274,55542,104294,134743,273911,41785,36116,32,003,923588,780177,98894,43895,622,724446,48426,33491,75598,82748,109909,143127,90944,85501,29646,25056,51575,68833,576665,67914,195722,17787,126741,26363,29122,9824,23437,3288,91423,465442,22096,14387,37191,46913,70390,97216,66530,66811,23880,20028,59993,77414,26048,259004,35124,49489,30495,42315,36372,2012107,1629903,1265320,548394,382204,489161,63490,1264989,982281,877700,697355,664270,53243,180345,104581,54159,36672,19864,50422,282708,201412,134925,84459,81296,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Lyon County; Nevada,41080,23178,23101,19958,3143,77,17902,23101,-888888888,20455,10336,10312,8899,3411,2205,7562,4831,19624,15759,2636,32,201,367,629,31.6,19958,4902,3836,5103,2992,3125,19958,981,1863,1724,369,2866,1276,376,842,1860,3387,2223,810,1381,32,019,19958,15326,3469,1139,24,19524,1058,1076,2216,2166,3824,3969,2342,2138,446,289,47255,58670,14186,54697,7974,18173,4863,23671,773,11110,821,3308,2558,13356,444,547,1275,1659,2396,2886,1767,1883,270,229,52288,63741,23173,6168,36330,44308,28363,46449,35542,51338,42711,31390,19273,8627,11796,1629,29853,21438,18610,15426,14346,1667,3184,2828,1393,967,581,1435,8415,6084,3722,3149,2331,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Elko County; Nevada,38618,27393,27383,25865,1518,10,11225,27383,-888888888,18499,11504,11504,10844,4586,2208,9456,6080,25687,15977,3673,3105,1680,395,857,30.2,25865,6593,5401,5496,5589,2786,25865,6777,1782,435,447,2201,1134,296,917,1585,2923,5064,889,1415,32,007,25865,21611,3365,829,60,17696,605,522,1417,1142,2201,3484,2947,3434,1072,872,71799,83617,15580,82420,3407,16234,2228,27392,352,8134,186,2703,1145,12745,440,182,796,653,1516,2427,2203,2962,875,691,79040,88803,29988,4951,49064,63677,36040,64005,36044,50942,42989,37203,9443,7953,14500,1797,31949,25543,24177,20529,20099,1016,3648,1366,478,387,118,888,6406,4859,3636,1400,1547,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Nye County; Nevada,35600,16339,16339,14143,2196,0,19261,16339,-888888888,17833,7335,7335,6293,2302,1216,5046,2411,13784,10431,1930,152,434,323,514,24.8,14143,3381,3580,3646,2183,1353,14143,1213,1253,521,169,1783,745,286,569,1089,2060,2470,784,1201,32,023,14143,10544,2838,738,23,17427,1124,1239,2492,2123,3251,3364,1564,1660,434,176,41712,53755,10106,54524,8773,18923,5812,22410,1271,12098,860,3036,2523,11407,520,401,1463,1213,2200,2612,1260,1264,307,167,49046,59910,23085,6020,28202,39912,23169,48445,31285,42252,35420,22440,20385,6832,8008,1018,22952,14989,12926,9922,8976,1459,3004,2063,993,558,450,1070,7963,6249,3202,3749,1714,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
