year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,income_and_benefits_in_2015_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2015,Schoharie County; New York,26728,15851,15835,14179,1656,16,10877,15835,-888888888,13423,7567,7567,6786,1795,1305,3782,2858,13742,10907,1190,200,752,110,583,29.7,14179,4750,2560,3245,1771,1853,14179,636,1233,992,267,1834,702,199,792,1014,3733,1097,784,896,36,095,14179,9539,3376,1192,72,12409,733,725,1417,1332,1855,2453,1826,1414,397,257,51195,62802,8788,62492,5139,17991,3501,24430,718,10645,225,1965,1523,8017,348,255,528,662,1196,1767,1491,1223,348,199,64673,73454,25498,4392,29218,39053,27488,44809,38556,31801,29565,22617,12210,2236,6030,117,20126,14762,13196,11952,10718,1717,1244,1566,1141,642,526,425,5364,4917,3410,2053,447,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Fulton County; New York,44465,26611,26598,24116,2482,13,17854,26598,-888888888,22573,12599,12599,11621,3203,2187,7351,5561,23546,19463,2429,141,414,341,758,24.1,24116,6667,4975,6018,2240,4216,24116,258,1553,3339,515,3863,1260,391,540,1470,6738,1641,1265,1283,36,035,24116,19055,3915,1062,84,22281,1662,1446,2748,2516,3427,4592,2368,2666,452,404,46969,58356,15886,59948,8405,16843,5084,22172,1717,8962,750,2505,3549,14261,817,446,1430,1436,2082,3099,2031,2173,409,338,55841,67748,24339,8020,28451,38161,28917,42319,31746,53767,48711,34517,22943,5056,11413,740,33200,24829,22540,19909,17588,3062,2631,2289,1504,618,1007,785,8371,7471,3686,4648,900,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Rensselaer County; New York,130796,86870,86731,80144,6587,139,43926,86731,-888888888,66837,42126,42109,39178,10334,7388,21045,16447,78398,63310,6878,1757,3261,667,2525,23.1,80144,31214,13383,20359,6913,8275,80144,364,5652,6139,1734,7922,4089,1464,4745,7560,22020,6374,3612,8469,36,083,80144,59560,16666,3817,101,63447,3751,2954,5714,5779,8375,11857,8486,10587,3780,2164,60709,75645,49476,75965,19973,18080,15211,28029,3363,9595,1530,3504,7623,39493,1827,758,2143,2682,4131,7814,6193,8595,3365,1985,76726,91533,30803,23954,37135,46470,33870,52204,44253,158130,149191,120739,50439,8939,32690,460,103097,81705,75647,70516,65509,6709,5131,6058,4236,2212,2240,1822,21392,19906,13268,8557,1486,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Franklin County; New York,41947,22056,22039,20094,1945,17,19891,22039,-888888888,18665,10204,10204,9481,3234,1931,6541,4394,19534,15054,2007,136,838,371,1128,20.7,20094,6389,5427,4108,1928,2242,20094,531,1185,1101,326,2303,573,315,719,949,6585,1949,862,2696,36,033,20094,12553,5817,1676,48,19148,1934,1348,2292,1844,2534,3781,2573,1985,515,342,47923,58774,13508,60286,6446,17389,4513,25254,1375,8935,707,3603,3286,12202,837,429,977,1170,1720,2753,2006,1569,446,295,57790,67924,22488,6946,24704,38129,29788,44164,36235,46449,41675,29988,18816,4774,10317,1153,28836,20762,18864,16683,14997,2300,2181,1898,1275,632,687,623,8074,7273,3701,4268,801,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Queens County; New York,1881607,1208871,1208386,1104930,103456,485,672736,1208386,-888888888,980996,563329,563199,514432,163846,99428,286421,189121,1076754,339813,69332,562857,62079,16545,26128,42.6,1104930,357010,273630,265324,90281,118685,1104930,1741,73004,46756,28750,116102,87353,28642,89145,121294,263572,130207,73944,44420,36,081,1104930,882617,149813,70976,1524,780644,55878,35526,79184,70902,99201,140342,100799,115401,48489,34922,57720,75162,633446,78330,205456,16795,106992,23545,42920,8827,25621,3964,110539,527200,23237,17260,48369,47866,68274,95037,71371,88825,38615,28346,64475,82539,26876,253444,40544,54280,32421,44462,42764,2286325,1928600,1245101,855293,357725,470906,20607,1517409,1154962,1056847,836314,696531,156816,220533,98115,66903,33510,35392,31212,362447,283611,144206,156675,78836,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Washington County; New York,51768,31778,31746,28744,3002,32,19990,31746,-888888888,25063,15140,15128,13750,3531,2589,7835,5983,27979,22167,2935,240,871,287,1479,25.5,28744,7876,5650,6376,3694,5148,28744,1136,2730,4420,467,3852,1133,237,1189,1929,6549,2223,1264,1615,36,115,28744,21267,4851,2569,57,24237,1294,1378,2787,2638,3759,5293,3267,2640,774,407,51143,61813,18287,59319,9454,18360,5910,21382,1608,8943,621,3542,3605,16459,473,555,1387,1397,2618,4048,2758,2234,646,343,61344,70742,24345,7778,28341,38334,27101,44833,33821,59719,54432,40901,23479,5287,12523,689,37154,29297,26472,23629,21397,3152,2843,2825,1856,878,1123,969,7857,7106,4050,4110,751,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,New York County; New York,1414565,956468,956034,884457,71577,434,458097,956034,-888888888,754422,474399,474348,439087,93233,59085,134505,91050,867298,53246,16366,513185,179198,46557,58746,31.1,884457,523931,122468,183366,18268,36424,884457,514,15555,26950,19398,69851,21537,57739,146050,174002,197498,95772,36663,22928,36,061,884457,739537,74851,68841,1228,750419,71430,39773,61948,50362,63071,94506,72568,100945,58474,137342,72871,135687,595547,144465,171121,16980,77453,31749,46953,8537,19896,3807,104679,310166,19603,13380,25303,22630,26564,33144,23941,38841,24876,81884,89291,180243,64993,440253,64250,102804,52369,81704,65474,1618623,1474513,1089315,514332,144110,238399,7550,1155815,898958,831888,748303,680043,78621,83585,67070,48984,24743,26014,18086,256857,224696,130543,105032,32161,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Cayuga County; New York,65065,39970,39953,37023,2930,17,25095,39953,-888888888,31701,19073,19073,17839,4863,3486,10550,7867,36043,29381,3079,331,1368,403,1481,22.3,37023,12118,7355,8279,3828,5443,37023,1267,2304,5391,866,4313,1752,460,1233,2294,10006,3028,1697,2412,36,011,37023,28190,6482,2245,106,30972,1776,1632,3662,3176,4602,6474,3895,4024,1106,625,52082,63949,22878,65689,11456,18044,7898,20006,1730,9636,902,3346,4053,19797,654,378,1521,1806,2876,4400,3108,3535,996,523,63969,76170,25786,11175,29439,38779,30764,49667,37285,75997,69608,53969,27528,6389,16281,788,47081,36935,34205,30294,27858,3407,3911,2730,2030,1211,870,700,10146,9172,5186,5129,974,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Rockland County; New York,241889,158761,158611,146049,12562,150,83128,158611,-888888888,125127,74860,74847,69440,28633,17116,58327,37093,142565,100782,15696,12292,5008,2049,6738,30.6,146049,64198,27091,34254,10273,10233,146049,393,8128,9060,4442,15406,5988,4106,10203,16729,46192,11693,7654,6055,36,087,146049,114279,23259,8332,179,98806,3804,4229,7861,5737,9253,13057,12888,18888,10434,12655,84855,108859,81466,107351,31198,21421,21062,33823,3922,9633,1906,4970,10854,74774,1976,2292,4787,3676,5829,8971,10208,16146,9363,11526,98801,121970,34647,24032,45018,61515,38540,61945,53871,318078,290356,211899,114417,27722,88820,3443,184250,145896,134881,118848,105181,15667,16033,11015,7864,4944,3146,3151,38354,33647,21402,14733,4707,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2015,Niagara County; New York,175463,109193,108956,100718,8238,237,66270,108956,-888888888,90792,53035,53019,49185,12744,9395,29631,22461,98802,86002,5898,1171,2159,1187,2385,21.2,100718,31897,18948,26600,8843,14430,100718,863,5684,14353,2181,12624,5408,1356,6205,8856,25016,9639,4589,3944,36,063,100718,82535,14025,4054,104,87807,6509,4930,10565,10235,12008,16564,10973,10822,3351,1850,49449,63419,63176,66581,31201,18388,21642,20285,5250,9760,3331,4107,12575,54832,2265,1500,3907,5276,6972,12063,8808,9440,2992,1609,65275,77613,26891,32975,27178,37213,30823,49391,37245,212045,198778,154542,78736,13267,44164,1140,133053,102072,94533,86801,79680,9962,7732,7539,5530,2928,2882,2009,30981,28708,17168,16010,2273,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
