year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Cass County; Missouri,104687,51011,53676,95.0,6213,7265,7159,7151,5365,12661,12851,13814,7801,6834,10025,5275,2273,39.9,25224,82587,79463,75964,21453,17573,79463,38095,41368,92.1,17573,7681,9892,77.6,104687,100860,3827,100860,94400,4377,482,132,0,57,14,626,22,29,037,53,233,0,61,27,230,152,10,23,48,71,823,3827,909,872,720,38,104687,98174,5525,1564,1481,174,1881,104687,4800,3375,592,89,744,99887,91451,4254,446,626,142,125,2843,147,2696,42312,78716,37699,41017
2020,Christian County; Missouri,87324,42584,44740,95.2,5464,6085,6773,5689,4439,11456,11760,10966,6048,4958,8259,4066,1361,38.6,22163,67723,65161,62186,16682,13686,65161,31354,33807,92.7,13686,6218,7468,83.3,87324,84720,2604,84720,82384,1012,383,147,0,21,0,527,72,29,043,39,137,18,22,215,24,24,0,24,0,0,390,2604,498,1057,385,14,87324,84974,1554,1501,912,37,997,87324,2735,2143,111,15,466,84589,80998,650,234,527,0,97,2083,202,1881,34791,64078,30879,33199
2020,Clinton County; Missouri,20503,10155,10348,98.1,1080,1330,1378,1528,1003,2298,2493,2710,1381,1676,2016,1148,462,40.6,4823,16414,15680,14945,4597,3626,15680,7685,7995,96.1,3626,1727,1899,90.9,20503,20095,408,20095,19581,293,74,56,0,0,0,112,73,29,049,3,0,0,0,36,0,15,0,0,7,8,20,408,142,189,39,0,20503,19987,442,272,151,17,49,20503,467,370,12,29,56,20036,19165,293,62,112,15,5,384,14,370,9040,15593,7643,7950
2020,Crawford County; Missouri,23984,11771,12213,96.4,1364,1462,1651,1403,1342,2662,2840,2998,1924,1655,2689,1424,570,42.2,5471,19051,18513,17872,5643,4683,18513,9079,9434,96.2,4683,2142,2541,84.3,23984,23578,406,23578,23064,138,11,8,3,0,0,73,0,29,055,0,18,0,50,5,0,116,116,0,0,0,176,406,91,169,26,5,23984,23465,257,185,131,129,255,23984,497,458,4,0,35,23487,22747,138,9,73,116,9,395,68,327,12108,18443,9026,9417
2020,Daviess County; Missouri,8294,4165,4129,100.9,557,506,669,599,439,833,902,953,542,587,1019,478,210,40.9,2131,6438,6163,5867,2051,1707,6163,3077,3086,99.7,1707,837,870,96.2,8294,8162,132,8162,8011,51,17,9,6,0,0,17,2,29,061,0,9,0,3,0,3,10,0,10,0,0,56,132,15,69,2,0,8294,8138,91,107,21,22,69,8294,136,86,27,0,23,8158,7943,51,17,17,10,0,120,6,114,4189,6130,3065,3065
2020,Douglas County; Missouri,13335,6708,6627,101.2,784,829,838,666,595,1231,1309,1599,1083,1148,1875,984,394,47.8,2925,10736,10410,10053,3960,3253,10410,5189,5221,99.4,3253,1559,1694,92.0,13335,13252,83,13252,12730,54,255,83,0,0,0,16,0,29,067,0,16,0,0,0,0,0,0,0,0,0,197,83,0,56,27,0,13335,12813,54,311,43,0,197,13335,286,247,0,0,39,13049,12638,54,255,16,0,3,83,0,83,6520,10325,5144,5181
2020,Gasconade County; Missouri,14673,7329,7344,99.8,767,687,1036,824,695,1545,1467,1937,1157,1218,1838,1186,316,47.5,3034,11970,11639,11259,3952,3340,11639,5660,5979,94.7,3340,1521,1819,83.6,14673,14414,259,14414,14116,88,53,0,0,0,0,133,0,29,073,0,122,0,11,0,0,0,0,0,0,0,24,259,69,64,66,0,14673,14375,172,132,199,26,43,14673,87,64,0,0,23,14586,14039,78,53,133,0,24,259,19,240,8168,11621,5653,5968
2020,Grundy County; Missouri,9885,4877,5008,97.4,704,693,590,757,524,1197,920,1079,656,659,1047,696,363,40.5,2418,7738,7467,7027,2488,2106,7467,3669,3798,96.6,2106,923,1183,78.0,9885,9618,267,9618,9395,26,49,9,0,0,2,119,0,29,079,37,70,0,1,0,11,1,0,0,1,0,28,267,109,58,2,0,9885,9661,135,108,122,10,117,9885,243,229,2,0,12,9642,9277,23,48,110,0,11,173,0,173,5005,7295,3537,3758
2020,Hickory County; Missouri,9452,4595,4857,94.6,395,406,463,574,282,664,838,1103,562,1010,1793,1023,339,55.0,1575,8076,7877,7538,3608,3155,7877,3841,4036,95.2,3155,1577,1578,99.9,9452,9307,145,9307,9075,2,145,133,0,0,0,45,0,29,085,0,0,0,0,0,45,0,0,0,0,0,40,145,17,128,0,0,9452,9220,19,273,45,0,40,9452,169,75,74,18,2,9283,8946,2,145,45,0,0,145,0,145,6886,7877,3841,4036
2020,Howell County; Missouri,40130,19519,20611,94.7,2635,2618,2686,2470,2215,4681,4586,4972,3004,2331,4506,2319,1107,40.8,9617,31656,30513,29095,9312,7932,30513,14634,15879,92.2,7932,3523,4409,79.9,40130,39328,802,39328,38400,111,453,80,0,47,0,279,13,29,091,3,203,40,9,1,10,0,0,0,0,0,85,802,66,366,111,0,40130,39202,190,862,390,0,331,40130,899,537,0,0,362,39231,37763,111,429,279,0,64,585,31,554,18312,30254,14545,15709
2020,Jasper County; Missouri,120528,58691,61837,94.9,8170,8518,8447,7893,8062,16880,15342,13943,7930,6578,10725,5934,2106,36.2,30031,93733,90497,85874,22397,18765,90497,43553,46944,92.8,18765,8035,10730,74.9,120528,115147,5381,115147,107491,2364,1482,406,10,81,86,1398,10,29,097,248,123,0,151,464,402,343,26,0,0,317,2069,5381,1234,2166,419,59,120528,112744,3907,3921,1929,450,3237,120528,9913,4568,465,28,4852,110615,100935,2323,1312,1395,343,91,4216,167,4049,51786,87289,41735,45554
