year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Bosque County; Texas,18428,9059,9369,96.7,988,972,1251,1168,815,1786,1884,2168,1376,1422,2637,1410,551,46.8,3892,14969,14536,13973,5417,4598,14536,7018,7518,93.3,4598,2179,2419,90.1,18428,17562,866,17562,16703,317,63,38,0,0,0,112,15,48,035,0,42,0,8,3,44,0,0,0,0,0,367,866,138,130,1,0,18428,17562,485,208,117,30,934,18428,3459,3186,39,0,234,14969,14170,310,37,112,0,1,339,87,252,9776,13748,6654,7094
2020,Brazoria County; Texas,368062,185973,182089,102.1,25118,27588,27728,25240,21465,51590,54363,48714,24187,18549,27014,11482,5024,36.0,96889,282425,271173,258435,53954,43520,271173,136294,134879,101.0,43520,20047,23473,85.4,368062,345484,22578,345484,249242,52893,2362,139,88,220,0,24467,5938,48,039,3115,5661,211,872,4589,4081,79,16,12,11,40,16441,22578,2278,1452,2699,78,368062,271103,55940,4311,27842,162,31973,368062,114094,98291,3539,1114,11150,253968,169687,51837,1326,24323,52,543,6200,277,5923,139462,249524,125369,124155
2020,Brazos County; Texas,226370,114182,112188,101.8,13713,13000,12591,22237,43218,36099,25436,20316,10990,7960,12448,5867,2495,26.8,46638,184895,179732,151895,25410,20810,179732,90616,89116,101.7,20810,9359,11451,81.7,226370,214873,11497,214873,170157,24390,559,39,0,0,0,13690,3468,48,041,4215,929,441,1637,1165,1835,147,6,118,23,0,5930,11497,1597,1489,1631,73,226370,181215,27023,2747,15855,427,11635,226370,58542,49244,906,878,7514,167828,124631,23492,246,13628,147,505,5179,631,4548,91831,161330,79962,81368
2020,Briscoe County; Texas,1348,785,563,139.4,47,80,56,67,81,144,178,180,97,75,182,135,26,46.9,225,1150,1123,1069,370,343,1123,664,459,144.7,343,190,153,124.2,1348,1249,99,1249,1210,16,0,0,0,0,0,0,0,48,045,0,0,0,0,0,0,6,6,0,0,0,17,99,42,35,0,9,1348,1300,67,44,0,6,30,1348,487,429,28,0,30,861,791,16,0,0,6,0,48,0,48,996,1021,614,407
2020,Brooks County; Texas,7100,3546,3554,99.8,350,541,487,369,893,1053,756,621,362,401,761,339,167,34.4,1662,5606,5438,5265,1510,1267,5438,2836,2602,109.0,1267,585,682,85.8,7100,6567,533,6567,5720,87,104,98,0,0,0,0,0,48,047,0,0,0,0,0,0,0,0,0,0,0,656,533,22,0,22,0,7100,6231,109,104,44,22,1130,7100,6514,6058,2,0,454,586,563,8,0,0,0,0,15,0,15,3541,4850,2393,2457
2020,Burleson County; Texas,18237,9070,9167,98.9,1035,948,1347,1138,1084,1964,1881,2222,1430,1305,2371,1119,393,43.8,4002,14692,14235,13583,4730,3883,14235,6995,7240,96.6,3883,1867,2016,92.6,18237,17435,802,17435,14383,2460,49,41,0,0,0,8,0,48,051,0,8,0,0,0,0,0,0,0,0,0,535,802,58,112,0,0,18237,15167,2524,247,20,6,1161,18237,3806,3471,0,10,325,14431,11714,2417,41,8,0,12,239,70,169,9258,13443,6668,6775
2020,Burnet County; Texas,47548,23547,24001,98.1,2450,2349,3345,3309,2411,4659,5382,5376,3662,3792,6387,3405,1021,44.8,9988,38768,37560,35571,13037,10813,37560,18324,19236,95.3,10813,5149,5664,90.9,47548,45468,2080,45468,42169,677,172,57,0,0,9,291,149,48,053,33,22,2,0,0,85,16,0,16,0,0,2143,2080,269,420,157,0,47548,44241,1065,702,465,24,3250,47548,10625,9555,103,21,946,36923,34912,677,138,291,16,0,889,17,872,23337,35579,17310,18269
2020,Calhoun County; Texas,21470,11052,10418,106.1,1338,1542,1368,1664,1224,2684,2409,2531,1798,1093,2139,962,718,37.7,5209,16980,16261,15304,4367,3819,16261,8404,7857,107.0,3819,1846,1973,93.6,21470,19319,2151,19319,16800,454,48,8,0,0,0,1218,29,48,057,607,22,0,11,173,376,0,0,0,0,0,799,2151,247,351,6,0,21470,18940,701,399,1235,11,2335,21470,10551,9211,129,104,1107,10919,8919,350,34,1189,0,0,427,66,361,12091,15028,7608,7420
2020,Callahan County; Texas,13959,6908,7051,98.0,681,756,1036,885,625,1612,1564,1794,886,1259,1636,812,413,43.9,3062,11348,10897,10531,3673,2861,10897,5276,5621,93.9,2861,1362,1499,90.9,13959,13385,574,13385,13015,114,10,0,0,0,0,59,0,48,059,59,0,0,0,0,0,0,0,0,0,0,187,574,85,158,34,0,13959,13451,293,168,137,44,440,13959,1371,1250,21,0,100,12588,11976,114,10,59,0,0,429,108,321,6739,10756,5218,5538
2020,Camp County; Texas,12938,6273,6665,94.1,914,920,1042,756,860,1474,1388,1523,925,752,1425,699,260,38.1,3398,9861,9540,8873,2824,2384,9540,4461,5079,87.8,2384,1146,1238,92.6,12938,12564,374,12564,9719,2195,55,0,0,0,0,52,0,48,063,0,7,0,0,45,0,0,0,0,0,0,543,374,242,40,0,0,12938,10065,2456,104,52,0,635,12938,3292,3156,3,0,133,9646,7144,2112,55,52,0,0,283,33,250,5814,8590,3960,4630
2020,Carson County; Texas,5957,2955,3002,98.4,404,365,343,484,241,709,690,705,343,462,672,379,160,42.4,1388,4764,4569,4340,1496,1211,4569,2272,2297,98.9,1211,593,618,96.0,5957,5898,59,5898,5487,65,161,0,0,0,68,18,0,48,065,0,4,0,3,4,7,0,0,0,0,0,167,59,1,2,0,13,5957,5531,87,179,18,0,207,5957,609,387,0,18,204,5348,5084,65,161,18,0,1,19,0,19,2787,4547,2264,2283
2020,Castro County; Texas,7561,3800,3761,101.0,562,789,474,712,361,776,1085,653,471,466,736,325,151,35.7,2190,5613,5371,4907,1565,1212,5371,2743,2628,104.4,1212,581,631,92.1,7561,6779,782,6779,6342,77,55,25,0,0,0,50,0,48,069,3,44,0,0,0,3,0,0,0,0,0,255,782,120,109,0,0,7561,7124,197,164,50,0,808,7561,4900,4673,0,0,227,2661,2382,77,55,50,0,8,89,8,81,3179,4533,2322,2211
2020,Chambers County; Texas,42571,21420,21151,101.3,2877,3296,3578,3437,2405,5547,6059,5736,2536,2094,3259,1272,475,35.2,12015,31772,30556,28833,6018,5006,30556,15227,15329,99.3,5006,2462,2544,96.8,42571,40670,1901,40670,35750,3277,45,36,0,0,0,369,64,48,071,0,134,0,134,0,37,0,0,0,0,0,1229,1901,242,280,261,8,42571,37561,3690,333,630,51,2288,42571,9870,8750,26,5,1089,32701,28135,3277,45,369,0,0,875,52,823,16279,28819,14480,14339
2020,Childress County; Texas,7219,4573,2646,172.8,398,447,375,226,527,1852,954,651,363,468,506,284,168,32.9,1348,5989,5871,5685,1266,958,5871,3848,2023,190.2,958,398,560,71.1,7219,6571,648,6571,5688,563,2,2,0,0,0,0,0,48,075,0,0,0,0,0,0,0,0,0,0,0,318,648,83,62,0,7,7219,6329,653,71,0,0,814,7219,2530,2229,7,0,294,4689,3980,563,2,0,0,0,144,0,144,2860,5399,3505,1894
2020,Clay County; Texas,10444,5229,5215,100.3,462,523,699,613,521,1059,1139,1275,918,808,1390,748,289,47.0,2105,8582,8339,8018,2955,2427,8339,4173,4166,100.2,2427,1168,1259,92.8,10444,10102,342,10102,9804,59,69,0,0,0,0,89,0,48,077,42,42,3,0,0,2,6,6,0,0,0,75,342,63,146,4,0,10444,10146,145,224,93,6,195,10444,682,605,5,0,72,9762,9306,59,64,89,0,0,244,23,221,5272,8114,4082,4032
2020,Coke County; Texas,3298,1591,1707,93.2,151,148,274,155,91,309,386,438,208,219,525,264,130,47.9,706,2688,2592,2562,1053,919,2592,1220,1372,88.9,919,391,528,74.1,3298,3252,46,3252,2963,37,45,0,0,0,0,0,0,48,081,0,0,0,0,0,0,0,0,0,0,0,207,46,0,28,0,0,3298,3009,37,73,0,0,225,3298,727,605,0,0,122,2571,2461,37,45,0,0,0,28,0,28,2687,2582,1220,1362
2020,Coleman County; Texas,8281,4263,4018,106.1,475,459,507,562,252,811,820,950,762,644,1162,692,185,47.0,1796,6705,6485,6265,2432,2039,6485,3297,3188,103.4,2039,980,1059,92.5,8281,7774,507,7774,7062,168,102,0,0,44,0,19,0,48,083,0,19,0,0,0,0,3,0,3,0,0,420,507,193,34,30,0,8281,7569,361,136,49,3,670,8281,1466,1376,15,0,75,6815,6345,168,64,19,0,0,219,0,219,5547,6169,3096,3073
2020,Collingsworth County; Texas,2939,1515,1424,106.4,175,227,240,202,186,194,468,354,167,200,321,103,102,40.1,747,2255,2192,2084,594,526,2192,1064,1128,94.3,526,225,301,74.8,2939,2625,314,2625,2049,295,91,72,0,0,0,0,0,48,087,0,0,0,0,0,0,0,0,0,0,0,190,314,54,37,0,0,2939,2276,349,218,0,0,413,2939,934,788,0,0,146,2005,1650,277,57,0,0,0,21,0,21,1467,2043,945,1098
2020,Colorado County; Texas,21357,10552,10805,97.7,1395,1542,1335,1663,1035,1894,2435,2240,1208,1916,2658,1364,672,43.1,5030,16933,16327,15218,5806,4694,16327,8119,8208,98.9,4694,2177,2517,86.5,21357,20870,487,20870,15161,2723,57,6,0,0,0,133,0,48,089,0,3,0,0,5,125,0,0,0,0,0,2796,487,108,36,15,0,21357,15524,2960,98,148,0,3119,21357,6455,6201,0,0,254,14902,11865,2665,6,133,0,0,233,92,141,10755,15148,7297,7851
2020,Comal County; Texas,148921,73619,75302,97.8,8504,9127,9948,9398,7973,16739,18221,19961,10273,11588,16841,7315,3033,42.1,33601,119443,115320,109972,33947,27189,115320,56454,58866,95.9,27189,12727,14462,88.0,148921,139781,9140,139781,129711,3236,376,9,2,0,22,1739,472,48,091,410,218,85,172,51,331,65,54,11,0,0,4654,9140,850,1228,899,0,148921,138648,4195,1697,2931,199,10671,148921,41293,35569,1825,284,3615,107628,99164,3169,97,1658,65,638,2837,134,2703,60661,111551,54329,57222
2020,Comanche County; Texas,13597,6841,6756,101.3,785,782,927,813,583,1590,1388,1589,1103,771,1776,1182,308,44.6,3035,10927,10562,10226,3664,3266,10562,5234,5328,98.2,3266,1541,1725,89.3,13597,12773,824,12773,12018,208,125,3,0,0,0,79,28,48,093,0,10,0,0,2,39,0,0,0,0,0,343,824,19,32,11,0,13597,12825,245,174,99,0,1096,13597,3848,3732,1,9,106,9749,9374,74,125,79,0,0,97,26,71,7399,9846,4825,5021
2020,Concho County; Texas,3018,1923,1095,175.6,100,121,182,145,81,404,401,437,295,175,389,171,117,46.1,529,2559,2489,2454,767,677,2489,1614,875,184.5,677,349,328,106.4,3018,2853,165,2853,2718,61,24,0,0,0,0,11,0,48,095,0,0,0,0,0,11,0,0,0,0,0,39,165,0,10,0,0,3018,2878,61,39,11,0,194,3018,1211,911,0,58,242,1807,1683,56,16,11,0,0,41,31,10,1659,1884,1018,866
2020,Cooke County; Texas,40428,20048,20380,98.4,2751,2472,2733,2638,2350,4934,4458,4864,2653,3130,4403,2151,891,41.2,9634,31888,30794,29307,9053,7445,30794,15030,15764,95.3,7445,3448,3997,86.3,40428,38404,2024,38404,36259,1115,317,148,38,0,0,319,45,48,097,28,107,4,50,50,35,7,0,0,0,7,387,2024,408,397,93,49,40428,38140,1664,763,576,81,1306,40428,7376,6536,170,0,670,33052,30370,1112,293,319,0,6,952,0,952,16986,28624,13986,14638
2020,Coryell County; Texas,75576,37723,37853,99.7,5132,4699,4977,4404,8516,14028,11042,8472,3734,2894,4670,2236,772,32.2,17218,59934,58358,54019,9214,7678,58358,29000,29358,98.8,7678,3318,4360,76.1,75576,66897,8679,66897,53234,9815,591,65,14,49,135,1610,65,48,099,138,588,121,400,71,227,557,12,138,202,205,1090,8679,1890,3138,740,220,75576,61129,12745,4675,2778,826,2905,75576,14169,8336,2953,188,2692,61407,43743,9238,471,1522,538,29,5866,156,5710,26879,56190,28034,28156
2020,Cottle County; Texas,1624,741,883,83.9,102,118,140,141,57,194,184,165,78,97,199,119,30,37.3,462,1238,1162,1123,396,348,1162,473,689,68.7,348,124,224,55.4,1624,1509,115,1509,1270,126,3,0,0,0,0,0,0,48,101,0,0,0,0,0,0,0,0,0,0,0,110,115,8,64,0,0,1624,1385,134,67,0,0,153,1624,313,282,0,0,31,1311,1066,126,3,0,0,52,64,0,64,1100,1158,469,689
2020,Crane County; Texas,4739,2451,2288,107.1,392,347,490,466,188,531,727,534,210,196,404,209,45,33.6,1483,3434,3256,2987,815,658,3256,1647,1609,102.4,658,295,363,81.3,4739,4591,148,4591,2557,106,8,0,0,0,0,99,0,48,103,0,84,0,0,6,9,5,0,5,0,0,1816,148,0,0,0,0,4739,2705,106,8,99,17,1952,4739,3079,2926,22,22,109,1660,1446,90,8,99,5,0,12,0,12,1684,2654,1282,1372
2020,Crockett County; Texas,3393,1601,1792,89.3,168,285,238,162,69,575,321,495,181,310,374,155,60,44.1,792,2702,2601,2540,788,589,2601,1262,1339,94.2,589,262,327,80.1,3393,3349,44,3349,1452,41,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,0,0,0,0,0,1856,44,44,0,0,0,3393,1496,85,0,0,0,1856,3393,2110,2065,0,0,45,1283,1242,41,0,0,0,0,0,0,0,1963,2435,1181,1254
2020,Crosby County; Texas,5753,2899,2854,101.6,374,342,521,474,296,658,738,555,375,362,559,422,77,39.0,1499,4428,4254,3950,1299,1058,4254,2103,2151,97.8,1058,488,570,85.6,5753,5422,331,5422,4691,273,0,0,0,0,0,27,0,48,107,0,15,0,0,12,0,8,0,0,8,0,423,331,66,24,0,0,5753,4971,389,25,34,8,664,5753,3237,2763,31,1,442,2516,2249,176,0,27,8,13,43,0,43,2909,4127,2022,2105
2020,Culberson County; Texas,2183,1210,973,124.4,211,218,107,105,126,301,212,311,156,102,163,108,63,37.2,591,1634,1592,1542,381,334,1592,892,700,127.4,334,176,158,111.4,2183,1912,271,1912,1475,3,56,0,0,54,0,16,0,48,109,0,0,0,0,16,0,0,0,0,0,0,362,271,0,41,23,0,2183,1746,3,97,39,0,569,2183,1816,1815,1,0,0,367,251,3,56,16,0,0,41,0,41,1037,1479,834,645
2020,Dallam County; Texas,7272,3693,3579,103.2,720,804,535,484,314,1054,817,1003,386,323,467,291,74,31.5,2358,5121,4914,4704,1089,832,4914,2568,2346,109.5,832,385,447,86.1,7272,6559,713,6559,5836,14,31,21,0,0,0,8,0,48,111,0,0,0,0,0,8,0,0,0,0,0,670,713,5,6,0,0,7272,6546,19,37,11,3,1369,7272,3374,3161,2,0,211,3898,3841,14,21,8,0,0,14,0,14,2952,4047,1989,2058
2020,Dallas County; Texas,2622634,1293295,1329339,97.3,193941,187344,194032,177706,182940,434126,360338,325415,153639,131692,172451,76308,32702,33.5,685818,2011053,1936816,1835515,355387,281461,1936816,943807,993009,95.0,281461,121243,160218,75.7,2622634,2450331,172303,2450331,1475503,593081,10364,1366,79,337,221,170955,63431,48,113,18510,11868,2884,8698,34053,31511,1147,233,272,183,459,199281,172303,22252,10519,11547,3469,2622634,1632247,631152,31167,190851,4455,314743,2622634,1055049,866139,14564,9191,165155,1567585,749571,585014,5152,169259,883,6120,51586,3700,47886,1027813,1534897,733598,801299
2020,Dawson County; Texas,12849,7063,5786,122.1,899,842,1053,792,1165,1871,1666,1296,835,534,1006,624,266,33.6,3320,9982,9529,9104,2115,1896,9529,5338,4191,127.4,1896,813,1083,75.1,12849,11497,1352,11497,8936,1089,115,32,0,0,0,15,0,48,115,0,0,0,0,15,0,0,0,0,0,0,1342,1352,47,76,0,21,12849,10206,1174,318,22,0,2546,12849,7458,6447,104,58,849,5391,4118,1038,48,15,0,0,172,36,136,5171,9095,5062,4033
