year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Choctaw County; Alabama,12755,6032,6723,89.7,671,525,863,894,539,1449,1219,1678,1057,912,1651,916,381,46.6,2548,10632,10207,9671,3507,2948,10207,4720,5487,86.0,2948,1282,1666,77.0,12755,12694,61,12694,7253,5398,7,7,0,0,0,25,4,01,023,0,21,0,0,0,0,0,0,0,0,0,11,61,4,7,30,15,12755,7294,5422,29,60,0,11,12755,69,16,28,7,18,12686,7200,5393,7,25,0,0,61,0,61,7410,10184,4718,5466
2020,Clarke County; Alabama,23866,11349,12517,90.7,1350,1243,1578,1621,1371,2627,2798,3125,1829,1579,2592,1539,614,42.9,5162,19409,18704,17873,5664,4745,18704,8691,10013,86.8,4745,2075,2670,77.7,23866,23603,263,23603,12520,10909,18,0,0,0,0,109,44,01,025,15,10,0,0,33,7,0,0,0,0,0,47,263,176,67,20,0,23866,12783,11085,85,129,0,47,23866,140,9,15,0,116,23726,12471,10909,18,109,0,47,172,0,172,12813,18685,8690,9995
2020,Clay County; Alabama,13285,6398,6887,92.9,722,633,924,788,847,1479,1476,1731,1042,937,1530,834,342,43.4,2735,10901,10550,9913,3227,2706,10550,5062,5488,92.2,2706,1198,1508,79.4,13285,13162,123,13162,11068,2035,20,0,0,0,0,33,0,01,027,23,10,0,0,0,0,0,0,0,0,0,6,123,93,1,0,2,13285,11185,2134,23,33,0,33,13285,410,305,0,22,83,12875,10683,2035,0,33,0,5,119,23,96,6832,10436,5026,5410
2020,Cleburne County; Alabama,14952,7268,7684,94.6,888,1027,884,860,755,1786,1644,2059,994,981,1807,769,498,43.1,3370,11967,11582,11158,3690,3074,11582,5541,6041,91.7,3074,1298,1776,73.1,14952,14652,300,14652,13955,394,21,8,0,0,0,1,0,01,029,1,0,0,0,0,0,0,0,0,0,0,281,300,143,101,37,0,14952,14255,553,122,38,16,284,14952,380,274,5,1,100,14572,13845,394,21,1,0,14,297,0,297,6859,11444,5443,6001
2020,Coffee County; Alabama,52238,25815,26423,97.7,3225,3072,3935,3209,2861,6901,6631,6977,3289,3278,5233,2710,917,39.5,12352,41328,39886,38314,10680,8860,39886,19474,20412,95.4,8860,3944,4916,80.2,52238,49961,2277,49961,39014,8906,523,71,0,0,0,843,8,01,031,514,73,2,77,152,17,0,0,0,0,0,675,2277,861,592,233,197,52238,41029,10073,1333,1176,89,938,52238,4011,1413,1341,147,1110,48227,36368,8538,468,842,0,42,1969,37,1932,23313,38934,19057,19877
2020,Colbert County; Alabama,54957,26448,28509,92.8,3089,3272,3177,3157,3185,6589,6498,7341,3868,3881,6234,3629,1037,42.5,11500,44790,43457,41598,13311,10900,43457,20458,22999,89.0,10900,4631,6269,73.9,54957,53825,1132,53825,43279,8909,313,172,0,0,0,282,100,01,033,3,44,22,49,19,45,57,45,12,0,0,985,1132,398,388,124,13,54957,44369,9375,736,477,77,1103,54957,1591,1027,168,35,361,53366,42876,8817,299,282,57,32,1003,18,985,26727,43014,20250,22764
2020,Conecuh County; Alabama,12219,5951,6268,94.9,454,822,822,815,480,1374,1318,1496,770,1097,1708,793,270,45.2,2547,9999,9672,9208,3425,2771,9672,4582,5090,90.0,2771,1264,1507,83.9,12219,12138,81,12138,6176,5872,20,20,0,0,0,70,0,01,035,0,70,0,0,0,0,0,0,0,0,0,0,81,3,19,59,0,12219,6257,5875,39,129,0,0,12219,59,59,0,0,0,12160,6117,5872,20,70,0,0,81,0,81,7203,9672,4582,5090
2020,Coosa County; Alabama,10696,5499,5197,105.8,464,338,629,511,473,1005,1360,1528,1076,815,1504,795,198,49.0,1763,9075,8933,8618,2906,2497,8933,4462,4471,99.8,2497,1179,1318,89.5,10696,10603,93,10603,7052,3451,32,23,0,0,9,0,0,01,037,0,0,0,0,0,0,0,0,0,0,0,68,93,0,82,0,2,10696,7143,3462,125,0,0,68,10696,137,56,16,0,65,10559,6924,3451,23,0,0,68,93,0,93,6615,8879,4454,4425
2020,Crenshaw County; Alabama,13826,6589,7237,91.0,736,883,909,798,816,1615,1634,1757,938,1076,1617,830,217,42.3,3084,11107,10742,10390,3401,2664,10742,5099,5643,90.4,2664,1150,1514,76.0,13826,13510,316,13510,9890,3267,104,3,0,0,0,183,77,01,041,0,22,0,84,0,0,8,0,8,0,0,58,316,212,59,3,7,13826,10164,3521,182,198,8,81,13826,305,79,153,0,73,13521,9774,3173,90,183,8,0,293,0,293,6834,10583,4971,5612
2020,Cullman County; Alabama,83345,41079,42266,97.2,5163,5102,5168,5220,4608,10318,9995,11016,5772,5642,9031,4899,1411,41.2,18707,66826,64638,61554,18605,15341,64638,31674,32964,96.1,15341,6854,8487,80.8,83345,80595,2750,80595,78295,943,295,135,0,0,0,304,30,01,043,19,102,78,71,4,0,0,0,0,0,0,758,2750,420,860,230,6,83345,80954,1451,1208,621,53,1878,83345,3676,2718,174,141,643,79669,76163,942,210,304,0,22,2028,487,1541,38056,63621,31129,32492
2020,Dallas County; Alabama,38184,17601,20583,85.5,2386,2654,2523,2687,2323,4457,4222,4492,2723,2849,4126,2166,576,39.6,9214,30059,28970,27320,8373,6868,28970,12907,16063,80.4,6868,2895,3973,72.9,38184,37994,190,37994,10394,27290,48,2,0,0,0,250,119,01,047,0,0,0,0,100,31,11,0,11,0,0,1,190,26,105,0,20,38184,10540,27375,188,269,16,1,38184,108,82,6,0,20,38076,10334,27253,48,250,5,1,185,0,185,20427,28727,12757,15970
2020,DeKalb County; Alabama,71430,35307,36123,97.7,4278,4338,5655,4733,4120,8493,8982,9283,4739,4685,7286,3619,1219,39.6,17366,56316,54064,51539,14826,12124,54064,26424,27640,95.6,12124,5413,6711,80.7,71430,68921,2509,68921,60554,1093,850,485,13,0,0,76,10,01,049,4,21,24,0,0,17,92,30,26,0,36,6256,2509,218,1013,101,0,71430,62986,1484,1933,177,92,7363,71430,10530,5735,44,125,4626,60900,57324,1089,752,52,92,189,1402,0,1402,31424,49880,24150,25730
2020,Escambia County; Alabama,36775,18690,18085,103.3,2130,2202,2489,2361,1890,5061,4639,4548,2333,2480,3771,2117,754,39.4,8239,29469,28536,27290,7849,6642,28536,14575,13961,104.4,6642,2855,3787,75.4,36775,36205,570,36205,22757,11774,1391,4,0,0,0,103,0,01,053,82,8,0,0,0,13,43,0,0,0,43,137,570,145,207,2,39,36775,23285,12002,1699,106,45,267,36775,888,786,16,0,86,35887,22091,11751,1391,103,43,66,442,9,433,16618,28449,14495,13954
2020,Etowah County; Alabama,102721,49531,53190,93.1,5982,5757,6409,6147,6238,12253,12726,13727,6914,7030,11661,6022,1855,41.3,22106,83116,80615,77013,23761,19538,80615,38240,42375,90.2,19538,8455,11083,76.3,102721,100457,2264,100457,81298,16519,529,62,0,7,0,808,134,01,055,147,177,18,13,45,274,3,0,0,0,3,1300,2264,637,674,111,0,102721,83462,17344,1291,991,3,2024,102721,4187,2310,484,120,1273,98534,79697,16056,337,808,3,72,1561,20,1541,47805,79102,37511,41591
2020,Franklin County; Alabama,31587,15631,15956,98.0,2295,1759,2511,1949,2002,4127,3690,4107,1853,2073,2970,1635,616,39.2,7885,24497,23702,22585,6487,5221,23702,11703,11999,97.5,5221,2309,2912,79.3,31587,31038,549,31038,26017,1241,326,24,0,0,0,273,9,01,059,5,4,0,14,0,241,6,6,0,0,0,3175,549,32,287,26,0,31587,26556,1291,622,316,8,3360,31587,5584,2506,97,225,2756,26003,24112,1204,69,273,6,7,332,0,332,14082,21955,10785,11170
2020,Greene County; Alabama,8221,3899,4322,90.2,496,618,331,378,630,941,790,889,532,782,994,657,183,44.6,1766,6557,6455,6343,2448,1834,6455,3022,3433,88.0,1834,770,1064,72.4,8221,7996,225,7996,1430,6489,38,0,0,0,0,0,0,01,063,0,0,0,0,0,0,0,0,0,0,0,39,225,0,0,29,0,8221,1655,6685,234,29,0,39,8221,221,41,165,0,15,8000,1418,6484,38,0,0,0,60,0,60,5131,6441,3022,3419
2020,Hale County; Alabama,14754,7006,7748,90.4,986,1145,791,996,813,1898,1418,1719,1219,919,1654,821,375,40.8,3423,11696,11331,10652,3458,2850,11331,5211,6120,85.1,2850,1248,1602,77.9,14754,14437,317,14437,5668,8726,0,0,0,0,0,28,0,01,065,0,8,0,20,0,0,0,0,0,0,0,15,317,147,0,0,0,14754,5985,8873,0,28,0,185,14754,10,4,0,0,6,14744,5668,8722,0,28,0,15,311,164,147,7847,11322,5211,6111
2020,Houston County; Alabama,105319,50474,54845,92.0,6506,6327,7154,6542,5927,13711,12970,13483,7430,6600,10864,5678,2127,40.2,24310,83728,81009,77387,22477,18669,81009,37887,43122,87.9,18669,8010,10659,75.1,105319,102518,2801,102518,71857,28677,290,94,5,47,0,996,232,01,069,134,82,43,131,154,220,16,0,4,0,12,682,2801,948,670,269,58,105319,74453,29807,1172,1436,57,1335,105319,3551,2158,503,172,718,101768,69340,28542,283,984,4,342,2273,210,2063,47798,79826,37198,42628
2020,Jackson County; Alabama,51765,25323,26442,95.8,2653,3113,3088,3056,2753,5917,6323,6940,3555,4011,6096,3328,932,43.0,10865,42181,40900,39223,12743,10356,40900,19665,21235,92.6,10356,4588,5768,79.5,51765,50378,1387,50378,47211,1908,559,301,0,0,27,220,0,01,071,23,35,27,40,94,1,35,28,1,2,4,445,1387,145,1078,86,0,51765,48577,2075,1640,309,45,510,51765,1541,1179,127,12,223,50224,46198,1883,513,220,35,26,1349,27,1322,25135,40444,19449,20995
2020,Lamar County; Alabama,13854,6842,7012,97.6,796,739,1019,739,751,1538,1548,1731,1013,993,1633,1032,322,44.3,3041,11011,10813,10406,3624,2987,10813,5198,5615,92.6,2987,1301,1686,77.2,13854,13720,134,13720,12112,1525,12,0,0,0,0,21,0,01,075,0,17,0,0,0,4,0,0,0,0,0,50,134,24,107,3,0,13854,12246,1549,119,24,0,50,13854,240,214,10,0,16,13614,11911,1525,12,21,0,11,134,0,134,7410,10730,5147,5583
2020,Lauderdale County; Alabama,92870,44598,48272,92.4,4748,4982,5371,6040,7640,11231,10165,11533,6821,5786,10597,5853,2103,41.3,18320,76481,74550,69449,21931,18553,74550,35205,39345,89.5,18553,8102,10451,77.5,92870,90599,2271,90599,79815,9514,338,180,0,0,0,581,161,01,077,225,63,34,34,0,64,64,18,0,0,46,287,2271,608,461,278,0,92870,82046,10224,810,886,71,1184,92870,2562,1603,159,295,505,90308,78084,9289,338,581,64,95,1857,453,1404,45272,73356,34682,38674
2020,Lee County; Alabama,163461,80478,82983,97.0,9501,9072,10269,13893,21411,23213,19655,19195,9016,8526,12360,5021,2329,32.4,34530,132564,128931,114810,24781,19710,128931,62709,66222,94.7,19710,8862,10848,81.7,163461,159735,3726,159735,113894,37121,348,200,0,0,0,7131,1073,01,081,1767,154,78,3202,332,525,7,0,0,0,7,1234,3726,1661,638,399,125,163461,117355,39276,1235,7772,81,1737,163461,6093,2643,1176,451,1823,157368,109707,36529,334,6981,0,488,3329,200,3129,70256,123723,59892,63831
2020,Lowndes County; Alabama,9936,4735,5201,91.0,607,626,580,548,683,1215,1016,1282,790,707,1058,605,219,42.5,2217,7999,7719,7440,2296,1882,7719,3566,4153,85.9,1882,807,1075,75.1,9936,9916,20,9916,2464,7440,12,12,0,0,0,0,0,01,085,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,10,9936,2474,7457,22,0,0,3,9936,40,17,9,0,14,9896,2450,7417,12,0,0,0,17,0,17,5251,7664,3544,4120
2020,Macon County; Alabama,18437,8396,10041,83.6,880,779,981,1837,2028,2088,1596,2068,1344,1164,2202,1090,380,38.7,3189,15595,15248,13341,4426,3672,15248,6789,8459,80.3,3672,1526,2146,71.1,18437,18225,212,18225,3000,15162,15,6,0,0,0,36,0,01,087,0,13,0,13,0,10,0,0,0,0,0,12,212,100,35,0,2,18437,3210,15339,127,36,0,12,18437,80,47,12,6,15,18357,2973,15109,15,36,0,12,212,0,212,10311,15205,6752,8453
2020,Marengo County; Alabama,19138,8993,10145,88.6,1241,1326,1141,1151,1254,2042,2083,2382,1300,1439,2130,1163,486,41.8,4447,15286,14691,14137,4589,3779,14691,6779,7912,85.7,3779,1653,2126,77.8,19138,18898,240,18898,8915,9907,24,24,0,0,0,9,9,01,091,0,0,0,0,0,0,0,0,0,0,0,43,240,103,33,0,0,19138,9155,10010,57,9,1,146,19138,495,474,0,0,21,18643,8567,9905,24,9,0,0,138,1,137,10377,14607,6705,7902
2020,Marion County; Alabama,29818,14760,15058,98.0,1527,1502,1991,1878,1623,3278,3292,4265,2515,1622,3439,2149,737,44.5,6214,24450,23604,22680,7294,6325,23604,11473,12131,94.6,6325,2785,3540,78.7,29818,29281,537,29281,27518,1128,136,87,2,6,0,18,0,01,093,0,17,0,1,0,0,0,0,0,0,0,481,537,174,118,50,18,29818,28037,1348,297,71,0,630,29818,766,525,35,27,179,29052,27233,1128,136,18,0,0,537,149,388,14754,23370,11416,11954
2020,Mobile County; Alabama,413977,197126,216851,90.9,27182,25660,27878,26549,26913,58100,49303,50412,27273,27536,40469,19773,6929,38.1,97183,327969,316794,300940,84033,67171,316794,147984,168810,87.7,67171,28937,38234,75.7,413977,404758,9219,404758,240134,149478,2748,565,0,61,35,7728,855,01,097,838,865,198,326,2634,2012,61,33,0,2,26,4609,9219,2373,2472,1715,354,413977,248395,152898,5846,9997,263,6345,413977,11994,4723,2220,604,4447,401983,233970,148460,2693,7667,61,1506,7626,564,7062,184321,311790,145347,166443
2020,Monroe County; Alabama,21006,10094,10912,92.5,1070,1194,1380,1554,1117,2158,2458,2713,1432,1719,2429,1290,492,43.5,4561,17060,16445,15550,5259,4211,16445,7622,8823,86.4,4211,1826,2385,76.6,21006,20788,218,20788,11425,8918,286,2,0,0,0,125,74,01,099,0,18,0,17,0,16,12,4,0,0,8,22,218,61,89,0,4,21006,11639,9047,443,125,12,22,21006,74,16,0,0,58,20932,11373,8918,286,125,12,0,218,0,218,11451,16390,7595,8795
2020,Morgan County; Alabama,119352,58819,60533,97.2,7251,7709,7556,7396,6756,14758,14578,16124,8011,8373,12144,6081,2615,40.5,27385,95108,91967,88278,26071,20840,91967,44640,47327,94.3,20840,9023,11817,76.4,119352,115192,4160,115192,93765,15137,506,413,0,0,0,661,235,01,103,158,62,0,64,15,127,196,171,25,0,0,4927,4160,903,1592,216,46,119352,97705,16152,2171,1065,342,6118,119352,10060,7207,548,56,2249,109292,89837,14945,492,661,171,225,2961,150,2811,52248,88342,42632,45710
2020,Pickens County; Alabama,20049,9574,10475,91.4,1038,1121,1066,1207,1231,2441,2573,2738,1421,1422,2162,1077,552,42.5,3947,16622,16102,15410,4533,3791,16102,7483,8619,86.8,3791,1700,2091,81.3,20049,19777,272,19777,11384,8078,38,0,0,0,0,8,0,01,107,0,0,0,0,0,8,0,0,0,0,0,269,272,164,70,11,0,20049,11645,8245,108,27,0,296,20049,989,583,55,36,315,19060,10752,8005,38,8,0,9,248,3,245,9620,15448,7442,8006
2020,Pike County; Alabama,33274,16011,17263,92.7,1785,1814,1684,3286,5395,3938,3189,3446,1659,1963,2931,1426,758,30.8,6285,27721,26989,22910,6207,5115,26989,12707,14282,89.0,5115,2269,2846,79.7,33274,32525,749,32525,19230,12415,121,35,0,0,0,715,171,01,109,438,13,3,23,42,25,3,0,0,3,0,41,749,326,225,10,29,33274,19941,12791,388,793,62,150,33274,764,533,48,9,174,32510,18591,12395,121,715,3,15,670,0,670,16241,25976,12235,13741
2020,Russell County; Alabama,57938,27809,30129,92.3,4056,3769,4020,3212,3601,8681,7389,7490,3716,3723,5042,2579,660,36.7,13981,45439,43957,42319,10599,8281,43957,20796,23161,89.8,8281,3484,4797,72.6,57938,56027,1911,56027,27675,26023,85,50,0,0,0,676,39,01,113,226,270,48,76,0,17,30,30,0,0,0,1538,1911,842,36,114,144,57938,29143,27377,319,1072,212,1947,57938,3268,1140,955,11,1162,54670,26096,25711,68,617,30,518,1630,128,1502,27912,43300,20544,22756
