year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Alamosa County; Colorado,16153,7987,8166,97.8,1089,1015,1224,1474,1609,2348,1833,1537,967,815,1429,555,258,32.3,3913,12648,12240,11044,2759,2242,12240,5989,6251,95.8,2242,1049,1193,87.9,16153,15014,1139,15014,12810,108,558,0,0,202,14,204,0,08,003,52,57,8,25,37,25,73,8,31,0,34,1261,1139,33,434,70,0,16153,13913,177,1066,312,73,1827,16153,7605,4955,31,8,2611,8548,7642,53,244,143,42,82,342,26,316,6887,11497,5594,5903
2020,Archuleta County; Colorado,13588,6709,6879,97.5,599,740,744,618,516,1299,1523,1525,910,1613,2516,819,166,50.3,2378,11401,11210,10765,4317,3501,11210,5487,5723,95.9,3501,1743,1758,99.1,13588,13274,314,13274,11200,166,303,8,0,25,18,153,0,08,007,38,43,16,48,0,8,18,18,0,0,0,1434,314,26,96,0,0,13588,11476,200,414,168,87,1557,13588,2500,514,8,21,1957,11088,10360,124,163,153,18,61,209,18,191,9477,10985,5399,5586
2020,Baca County; Colorado,3570,1790,1780,100.6,168,252,210,146,165,355,467,340,273,256,472,302,164,45.9,746,2889,2824,2741,1098,938,2824,1372,1452,94.5,938,407,531,76.6,3570,3469,101,3469,3287,33,71,38,0,8,0,0,0,08,009,0,0,0,0,0,0,2,2,0,0,0,76,101,6,78,0,0,3570,3388,39,149,0,2,93,3570,404,386,0,0,18,3166,3005,33,71,0,2,0,55,7,48,2251,2721,1326,1395
2020,Boulder County; Colorado,324682,163343,161339,101.2,14419,17131,18611,25417,33333,45541,40791,41834,21144,19868,28891,11983,5719,36.9,61788,270386,262894,240009,57812,46593,262894,131784,131110,100.5,46593,21200,25393,83.5,324682,310523,14159,310523,283102,2929,1656,43,13,192,271,15832,3370,08,013,5563,713,1267,1630,678,2611,209,151,36,3,19,6795,14159,1767,1955,3666,11,324682,296590,5345,4288,20445,575,12618,324682,44800,32390,1382,1020,10008,279882,250714,2615,1136,15686,194,608,8929,1324,7605,135409,246488,123307,123181
2020,Broomfield County; Colorado,69444,34704,34740,99.9,3679,4334,4810,4386,3786,10686,10169,9826,4469,3712,5918,2324,1345,38.4,15762,55755,53682,51851,11699,9587,53682,26632,27050,98.5,9587,4164,5423,76.8,69444,66150,3294,66150,59437,1009,337,27,28,21,34,4614,1243,08,014,1192,537,192,216,425,809,0,0,0,0,0,753,3294,476,441,1080,30,69444,62567,1599,927,5759,30,1935,69444,8751,6805,420,128,1398,60693,53076,866,251,4556,0,51,1893,75,1818,28037,51028,25116,25912
2020,Cheyenne County; Colorado,1999,956,1043,91.7,197,148,170,103,34,210,253,227,151,151,193,113,49,41.1,607,1449,1392,1375,472,355,1392,705,687,102.6,355,166,189,87.8,1999,1830,169,1830,1797,3,0,0,0,0,0,21,0,08,017,0,19,0,2,0,0,6,4,2,0,0,3,169,14,40,0,0,1999,1964,17,42,21,6,118,1999,208,193,3,0,12,1791,1666,3,0,21,6,3,92,40,52,1012,1355,687,668
2020,Conejos County; Colorado,8130,4088,4042,101.1,520,501,693,594,474,838,964,863,545,593,916,469,160,38.5,2103,6293,6027,5728,1966,1545,6027,3049,2978,102.4,1545,765,780,98.1,8130,7402,728,7402,6743,23,194,16,0,2,0,23,0,08,021,0,21,0,2,0,0,0,0,0,0,0,419,728,28,134,10,0,8130,7439,85,362,37,0,966,8130,4241,1837,12,15,2377,3889,3639,23,73,21,0,18,115,0,115,4343,5942,3018,2924
2020,Costilla County; Colorado,3810,1994,1816,109.8,145,109,248,251,281,358,332,429,310,346,610,340,51,49.6,643,3284,3167,2991,1196,1001,3167,1641,1526,107.5,1001,520,481,108.1,3810,3221,589,3221,2924,13,78,15,0,0,0,43,0,08,023,0,1,37,5,0,0,0,0,0,0,0,163,589,0,154,15,0,3810,3513,80,240,58,0,583,3810,2338,1160,0,0,1178,1472,1280,13,6,42,0,0,131,0,131,2661,3018,1551,1467
2020,Custer County; Colorado,4941,2390,2551,93.7,99,135,288,368,155,258,229,515,407,806,1126,397,158,60.1,733,4287,4208,4040,1914,1681,4208,1956,2252,86.9,1681,783,898,87.2,4941,4886,55,4886,4614,84,5,0,4,0,0,18,0,08,027,0,18,0,0,0,0,0,0,0,0,0,165,55,4,45,0,0,4941,4669,88,50,18,0,171,4941,577,363,0,6,208,4364,4230,84,5,18,0,0,27,0,27,4285,4168,1918,2250
2020,Delta County; Colorado,30758,15493,15265,101.5,1449,1495,1951,1928,1328,2859,3431,3347,2247,2764,4709,2297,953,47.7,6010,25405,24748,23576,9566,7959,24748,12405,12343,100.5,7959,3793,4166,91.0,30758,30002,756,30002,28728,363,252,29,70,7,10,263,0,08,029,95,66,30,2,12,58,0,0,0,0,0,396,756,71,291,40,0,30758,29470,439,565,334,1,728,30758,4683,3482,12,8,1181,26075,24855,199,208,263,0,128,422,34,388,14860,24071,11964,12107
2020,Dolores County; Colorado,1896,1047,849,123.3,73,90,71,74,14,187,149,203,155,169,406,252,53,57.5,283,1662,1613,1588,775,711,1613,832,781,106.5,711,346,365,94.8,1896,1870,26,1870,1709,0,92,0,0,23,0,0,0,08,033,0,0,0,0,0,0,0,0,0,0,0,69,26,0,6,0,0,1896,1735,0,98,0,20,69,1896,268,169,0,0,99,1628,1503,0,92,0,0,7,26,0,26,1641,1599,824,775
2020,Douglas County; Colorado,344280,172092,172188,99.9,19902,23860,27946,25779,17623,38505,51229,54990,25293,17789,26753,10495,4116,39.0,89083,266778,255197,243367,51425,41364,255197,126220,128977,97.9,41364,19215,22149,86.8,344280,330676,13604,330676,301179,5117,1333,89,17,244,92,17538,7163,08,035,3249,1541,670,1589,1329,1997,224,162,21,0,41,5285,13604,1786,1640,4057,137,344280,313844,7621,3498,22899,1085,10052,344280,30725,18897,1485,800,9543,313555,280073,4772,959,17391,224,917,9219,1183,8036,125886,244526,120955,123571
2020,Eagle County; Colorado,54960,29195,25765,113.3,2986,3418,3348,3362,3018,8743,8869,7990,3772,3164,4505,1609,176,36.8,11884,44471,43076,41048,8210,6290,43076,22991,20085,114.5,6290,3256,3034,107.3,54960,50994,3966,50994,47537,548,130,86,0,0,0,303,27,08,037,130,25,10,65,11,35,0,0,0,0,0,2476,3966,84,28,779,0,54960,51333,729,244,1181,9,5542,54960,16103,12431,80,327,3265,38857,36508,531,98,303,0,0,1417,579,838,32138,37877,20586,17291
2020,Elbert County; Colorado,26230,13250,12980,102.1,1140,1541,1690,1791,1302,2306,3035,4329,2421,2441,2927,877,430,46.2,5580,21393,20650,19781,5724,4234,20650,10371,10279,100.9,4234,2100,2134,98.4,26230,24860,1370,24860,23975,78,282,57,0,4,24,262,26,08,039,42,98,69,0,0,27,9,9,0,0,0,254,1370,363,176,108,6,26230,25330,471,482,379,34,928,26230,1943,1130,59,68,686,24287,22839,70,167,262,9,23,917,283,634,9160,20330,10273,10057
2020,El Paso County; Colorado,710499,358853,351646,102.0,47163,47482,47830,48307,57368,113806,90840,83403,44943,38292,56080,24327,10658,34.4,170755,557919,539744,509268,112415,91065,539744,271679,268065,101.3,91065,40810,50255,81.2,710499,655063,55436,655063,556174,44745,5686,657,28,699,228,18755,1614,08,041,2622,5144,1437,4009,1542,2387,2444,732,599,475,638,27259,55436,12396,7338,10981,487,710499,607979,62151,16324,33602,6088,45871,710499,124227,75905,11365,3003,33954,586272,486202,42116,2387,18467,2094,1742,33264,2222,31042,276538,519865,262479,257386
2020,Fremont County; Colorado,47725,27808,19917,139.6,1879,2048,2171,2073,2228,6884,6469,6575,3610,3523,6060,3157,1048,45.2,7546,41124,40179,39370,12112,10265,40179,23950,16229,147.6,10265,5013,5252,95.4,47725,46629,1096,46629,42878,2286,567,15,1,88,58,361,12,08,043,89,70,14,51,35,90,7,4,0,0,3,530,1096,155,191,208,25,47725,43804,2585,869,640,10,974,47725,6393,2789,168,70,3366,41332,37671,2221,441,348,7,15,629,62,567,20035,39487,23301,16186
2020,Garfield County; Colorado,59605,30429,29176,104.3,4072,4576,4033,3881,3373,8150,8446,7516,3971,3829,4948,1793,1017,36.6,15067,46129,44538,42289,9813,7758,44538,22714,21824,104.1,7758,3667,4091,89.6,59605,56799,2806,56799,50503,310,293,101,0,69,16,490,63,08,045,93,166,26,13,5,124,55,20,8,0,27,5148,2806,243,386,168,0,59605,53142,903,994,684,61,6960,59605,17069,13960,246,202,2661,42536,40435,310,138,490,47,4,1112,166,946,23983,38721,19657,19064
2020,Gilpin County; Colorado,6108,3299,2809,117.4,184,370,239,270,161,449,868,1071,557,903,726,184,126,49.1,989,5289,5119,5018,1386,1036,5119,2696,2423,111.3,1036,483,553,87.3,6108,5897,211,5897,5694,34,164,18,0,21,1,0,0,08,047,0,0,0,0,0,0,0,0,0,0,0,5,211,68,77,48,0,6108,5905,102,241,48,0,23,6108,532,326,42,0,164,5576,5243,34,119,0,0,0,180,0,180,3522,4975,2673,2302
2020,Grand County; Colorado,15536,8386,7150,117.3,594,679,843,860,703,2289,1932,2028,1379,1518,1945,544,222,43.5,2687,13169,12849,12412,3420,2711,12849,6991,5858,119.3,2711,1507,1204,125.2,15536,14893,643,14893,14414,132,138,113,0,11,0,104,0,08,049,14,68,12,0,10,0,26,26,0,0,0,79,643,197,62,11,0,15536,15040,346,200,122,33,445,15536,1433,1196,32,0,205,14103,13342,113,124,104,26,31,363,172,191,16934,12499,6695,5804
2020,Gunnison County; Colorado,17119,9316,7803,119.4,718,744,804,1455,2568,2306,2162,1963,961,1068,1540,604,226,34.8,2930,14604,14189,12836,2948,2370,14189,7703,6486,118.8,2370,1340,1030,130.1,17119,16620,499,16620,16151,53,200,0,19,0,7,65,0,08,051,0,0,0,0,6,59,0,0,0,0,0,151,499,107,74,110,0,17119,16610,216,274,231,0,303,17119,1636,1461,47,0,128,15483,14811,39,176,65,0,23,369,60,309,11777,13863,7486,6377
2020,Hinsdale County; Colorado,781,328,453,72.4,52,9,42,11,13,90,51,117,93,100,134,55,14,55.5,114,678,667,667,281,203,667,290,377,76.9,203,83,120,69.2,781,771,10,771,720,13,21,6,0,0,8,3,3,08,053,0,0,0,0,0,0,0,0,0,0,0,14,10,2,0,0,0,781,730,15,21,3,0,22,781,75,70,0,0,5,706,675,13,13,3,0,0,2,0,2,1443,664,287,377
2020,Huerfano County; Colorado,6769,3448,3321,103.8,292,257,223,447,276,515,628,675,628,555,1190,812,271,55.6,1055,5836,5714,5474,2570,2273,5714,2888,2826,102.2,2273,1193,1080,110.5,6769,6503,266,6503,6180,8,191,1,0,0,0,2,2,08,055,0,0,0,0,0,0,0,0,0,0,0,122,266,46,56,108,0,6769,6446,54,247,110,0,178,6769,2280,1321,9,0,950,4489,4177,8,133,2,0,16,153,0,153,5296,5645,2880,2765
2020,Jackson County; Colorado,1316,678,638,106.3,19,31,73,90,22,143,163,124,101,66,280,164,40,53.9,179,1169,1137,1084,524,484,1137,602,535,112.5,484,239,245,97.6,1316,1305,11,1305,1297,8,0,0,0,0,0,0,0,08,057,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1316,1308,8,2,0,0,9,1316,145,145,0,0,0,1171,1152,8,0,0,0,0,11,9,2,1316,1115,591,524
2020,Jefferson County; Colorado,578795,288769,290026,99.6,29466,31815,32328,32741,31995,86529,79452,75985,43628,39570,58260,25433,11593,40.2,114014,478638,464781,445136,117620,95286,464781,230384,234397,98.3,95286,43039,52247,82.4,578795,551319,27476,551319,511645,6589,3788,214,86,798,526,16280,1687,08,059,3820,1251,1691,1359,4443,2029,412,149,101,53,109,12605,27476,3606,4539,4715,169,578795,537870,11749,9907,22661,1758,24674,578795,89639,62317,2221,1115,23986,489156,449495,6081,2336,15992,412,954,13886,1387,12499,237789,449115,222699,226416
2020,Kiowa County; Colorado,1463,698,765,91.2,153,69,143,60,124,115,130,115,110,142,175,93,34,39.8,412,1071,1051,1010,389,302,1051,468,583,80.3,302,133,169,78.7,1463,1450,13,1450,1439,5,2,0,0,0,0,0,0,08,061,0,0,0,0,0,0,0,0,0,0,0,4,13,0,9,0,1,1463,1451,6,12,0,0,7,1463,66,59,0,0,7,1397,1377,5,2,0,0,0,13,3,10,772,1050,467,583
2020,Kit Carson County; Colorado,7246,3746,3500,107.0,467,575,488,415,387,888,884,742,461,544,745,409,241,38.4,1821,5627,5425,5169,1700,1395,5425,2738,2687,101.9,1395,666,729,91.4,7246,7028,218,7028,6484,28,40,6,6,1,0,10,0,08,063,0,3,0,7,0,0,46,0,46,0,0,420,218,0,115,16,2,7246,6699,30,159,27,48,502,7246,1360,1203,0,8,149,5886,5633,28,38,8,46,4,129,0,129,3557,5111,2482,2629
2020,Lake County; Colorado,7845,4378,3467,126.3,152,324,428,459,635,1485,1337,950,478,491,882,158,66,37.8,1267,6849,6578,6475,1390,1106,6578,3677,2901,126.7,1106,663,443,149.7,7845,7115,730,7115,6353,5,253,0,0,110,47,43,20,08,065,12,0,11,0,0,0,4,4,0,0,0,457,730,54,36,104,0,7845,7083,59,451,148,167,992,7845,2044,1494,0,0,550,5801,5246,5,189,43,4,0,314,119,195,4528,5991,3268,2723
2020,La Plata County; Colorado,56138,28252,27886,101.3,2741,3072,2921,3635,3462,7383,7564,7013,4392,4187,6512,2409,847,40.8,10499,46692,45639,42926,12277,9768,45639,22821,22818,100.0,9768,4840,4928,98.2,56138,54177,1961,54177,48369,309,3579,133,13,1500,50,432,14,08,067,107,146,110,5,30,20,17,4,0,12,1,1471,1961,134,818,123,14,56138,50267,544,4606,600,97,2153,56138,7259,3030,160,127,3942,48879,43681,286,2823,420,17,380,1272,113,1159,26840,45092,22601,22491
