year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Bennett County; South Dakota,3430,1619,1811,89.4,315,301,354,326,268,423,402,273,137,207,230,154,40,28.4,1221,2387,2209,2061,521,424,2209,1036,1173,88.3,424,190,234,81.2,3430,3282,148,3282,1286,27,1923,0,0,0,1001,19,0,46,007,4,15,0,0,0,0,0,0,0,0,0,27,148,16,108,0,0,3430,1434,43,2031,19,24,27,3430,291,249,39,0,3,3139,1137,27,1820,16,0,0,139,0,139,1248,2191,1025,1166
2020,Brookings County; South Dakota,35115,17953,17162,104.6,2182,2175,1772,4077,6068,4723,3452,3046,1728,1672,2444,1231,545,27.3,7271,28605,27844,23511,5279,4220,27844,14411,13433,107.3,4220,1997,2223,89.8,35115,34406,709,34406,32210,428,448,0,2,0,136,1107,388,46,011,282,35,2,223,47,130,0,0,0,0,0,213,709,260,205,70,0,35115,32907,688,653,1189,55,332,35115,1199,615,210,1,373,33916,31472,388,347,1093,0,0,616,44,572,14756,26377,13376,13001
2020,Brown County; South Dakota,38988,19161,19827,96.6,2453,2571,2794,2532,2882,5124,4245,4343,2476,2623,3795,2154,996,37.4,9268,30817,29720,28075,8538,6945,29720,14610,15110,96.7,6945,3134,3811,82.2,38988,38078,910,38078,34468,903,1311,2,63,21,1045,1325,286,46,013,161,50,0,225,13,590,0,0,0,0,0,71,910,79,461,83,27,38988,35337,1019,1839,1462,49,242,38988,1267,592,277,85,313,37721,33655,826,1227,1275,0,0,738,16,722,18098,28671,14002,14669
2020,Buffalo County; South Dakota,2005,1069,936,114.2,223,210,179,229,136,250,224,189,77,133,114,35,6,26.1,769,1336,1236,1121,229,155,1236,640,596,107.4,155,94,61,154.1,2005,1968,37,1968,280,3,1675,0,4,0,1564,0,0,46,017,0,0,0,0,0,0,0,0,0,0,0,10,37,0,14,0,0,2005,317,3,1689,0,0,33,2005,155,121,0,0,34,1850,269,3,1554,0,0,10,14,0,14,641,1236,640,596
2020,Butte County; South Dakota,10295,5064,5231,96.8,576,887,674,606,518,1134,1053,1244,770,814,1233,518,268,40.5,2544,8049,7751,7483,2434,2019,7751,3831,3920,97.7,2019,987,1032,95.6,10295,9824,471,9824,9395,74,235,0,0,0,141,22,22,46,019,0,0,0,0,0,0,0,0,0,0,0,98,471,3,202,0,0,10295,9854,102,462,22,12,339,10295,394,195,0,0,199,9901,9252,74,235,22,0,47,271,68,203,4884,7738,3823,3915
2020,Campbell County; South Dakota,1458,790,668,118.3,69,87,83,82,30,115,168,166,107,184,183,145,39,50.6,302,1195,1156,1130,487,367,1156,607,549,110.6,367,187,180,103.9,1458,1449,9,1449,1432,0,5,0,0,0,3,1,0,46,021,1,0,0,0,0,0,0,0,0,0,0,11,9,1,4,0,3,1458,1438,4,12,1,0,12,1458,23,15,0,8,0,1435,1420,0,5,1,0,0,9,1,8,1015,1153,606,547
2020,Charles Mix County; South Dakota,9324,4632,4692,98.7,763,847,740,628,573,980,909,943,595,627,869,532,318,36.3,2756,6906,6568,6293,2071,1719,6568,3222,3346,96.3,1719,801,918,87.3,9324,8866,458,8866,5882,7,2912,3,10,4,2635,41,0,46,023,0,26,0,12,3,0,5,0,0,0,5,19,458,7,346,15,36,9324,6301,68,3316,60,5,51,9324,344,275,44,6,19,8980,5820,7,2707,39,5,19,383,20,363,3912,6530,3205,3325
2020,Clark County; South Dakota,3715,1903,1812,105.0,355,199,333,162,176,434,382,352,206,321,446,184,165,40.9,1001,2779,2714,2643,955,795,2714,1359,1355,100.3,795,354,441,80.3,3715,3594,121,3594,3509,12,1,0,0,0,1,17,0,46,025,0,5,0,9,3,0,0,0,0,0,0,55,121,0,84,0,0,3715,3630,12,85,17,0,92,3715,133,49,41,0,43,3582,3465,9,1,17,0,6,84,0,84,1838,2631,1303,1328
2020,Clay County; South Dakota,14076,6904,7172,96.3,719,574,722,2340,2634,1800,1230,1073,482,810,1007,399,286,25.2,2373,11878,11703,8879,2189,1692,11703,5703,6000,95.1,1692,800,892,89.7,14076,13792,284,13792,12376,279,512,0,2,0,140,420,15,46,027,230,12,0,13,26,124,5,0,0,0,5,200,284,68,116,15,0,14076,12660,354,635,435,5,278,14076,432,286,1,6,139,13644,12188,243,508,420,5,48,232,26,206,6114,11273,5489,5784
2020,Codington County; South Dakota,28133,14053,14080,99.8,1634,2028,1958,1704,1610,3622,3462,3329,2116,1787,2602,1469,812,39.4,6774,22234,21359,20473,5913,4883,21359,10598,10761,98.5,4883,2217,2666,83.2,28133,27521,612,27521,26418,166,684,0,9,0,634,143,37,46,029,22,84,0,0,0,0,0,0,0,0,0,110,612,89,344,144,5,28133,27025,290,1063,291,4,110,28133,842,612,4,0,226,27291,25820,166,579,143,0,80,503,0,503,13222,20886,10316,10570
2020,Corson County; South Dakota,4106,2066,2040,101.3,427,384,460,343,229,509,413,412,267,205,287,119,51,28.1,1505,2766,2601,2465,591,457,2601,1302,1299,100.2,457,214,243,88.1,4106,4051,55,4051,1180,10,2859,3,0,0,2532,0,0,46,031,0,0,0,0,0,0,0,0,0,0,0,2,55,0,45,0,2,4106,1233,12,2909,0,3,7,4106,17,9,2,0,6,4089,1176,10,2848,0,0,0,55,5,50,1539,2599,1302,1297
2020,Custer County; South Dakota,8826,4452,4374,101.8,297,353,376,408,348,554,922,1079,646,1141,1766,777,159,55.9,1295,7708,7531,7329,3412,2702,7531,3743,3788,98.8,2702,1370,1332,102.9,8826,8649,177,8649,8187,28,387,0,15,0,115,25,0,46,033,0,10,0,15,0,0,0,0,0,0,0,22,177,43,115,13,0,8826,8364,71,502,38,0,28,8826,335,304,0,0,31,8491,7918,28,356,25,0,0,164,1,163,5294,7473,3718,3755
2020,Davison County; South Dakota,19890,9735,10155,95.9,1128,1319,1319,1396,1251,2586,2289,2240,1449,1204,1906,1263,540,39.3,4594,15687,15296,14463,4572,3709,15296,7549,7747,97.4,3709,1600,2109,75.9,19890,19494,396,19494,18422,269,352,0,3,0,214,243,0,46,035,0,41,0,0,202,0,0,0,0,0,0,208,396,25,210,25,30,19890,18784,402,674,272,7,225,19890,655,422,16,0,217,19235,17946,269,348,243,0,41,388,9,379,9550,15058,7398,7660
2020,Day County; South Dakota,5452,2782,2670,104.2,274,315,320,320,251,573,533,575,482,391,753,454,211,48.1,1186,4456,4266,4206,1655,1418,4266,2196,2070,106.1,1418,655,763,85.8,5452,5324,128,5324,4743,7,528,0,0,0,432,1,0,46,037,0,0,0,0,0,1,0,0,0,0,0,45,128,0,76,0,18,5452,4853,47,649,3,0,55,5452,120,71,27,0,22,5332,4691,0,521,1,0,1,118,0,118,3808,4256,2186,2070
2020,Deuel County; South Dakota,4309,2240,2069,108.3,267,276,304,223,232,455,493,494,308,332,521,275,129,42.9,1016,3421,3293,3178,1124,925,3293,1687,1606,105.0,925,433,492,88.0,4309,4242,67,4242,4225,1,8,5,0,0,0,0,0,46,039,0,0,0,0,0,0,0,0,0,0,0,8,67,2,9,0,0,4309,4292,3,17,0,0,64,4309,152,146,0,0,6,4157,4137,1,8,0,0,0,11,0,11,2212,3240,1647,1593
2020,Dewey County; South Dakota,5841,2979,2862,104.1,652,655,556,462,382,677,643,591,291,380,331,194,27,27.4,2158,3869,3683,3387,765,552,3683,1825,1858,98.2,552,249,303,82.2,5841,5696,145,5696,1150,11,4502,0,5,28,4123,4,0,46,041,0,0,0,0,0,4,14,0,0,14,0,15,145,5,89,0,0,5841,1288,16,4598,4,14,66,5841,252,193,0,0,59,5589,1135,11,4370,4,14,0,55,5,50,2043,3630,1772,1858
2020,Douglas County; South Dakota,2913,1438,1475,97.5,214,208,152,157,197,292,234,308,225,242,343,203,138,45.1,708,2298,2205,2126,833,684,2205,1107,1098,100.8,684,317,367,86.4,2913,2835,78,2835,2764,0,70,0,0,0,51,0,0,46,043,0,0,0,0,0,0,0,0,0,0,0,1,78,0,78,0,0,2913,2842,0,148,0,0,1,2913,23,2,0,0,21,2890,2743,0,69,0,0,0,78,0,78,1467,2202,1104,1098
2020,Edmunds County; South Dakota,3876,2045,1831,111.7,287,366,171,216,205,436,433,420,375,254,407,190,116,41.1,983,3012,2893,2836,858,713,2893,1523,1370,111.2,713,404,309,130.7,3876,3819,57,3819,3756,10,47,0,13,0,30,6,0,46,045,0,4,0,2,0,0,0,0,0,0,0,0,57,4,23,10,0,3876,3813,14,70,20,4,16,3876,42,42,0,0,0,3834,3717,10,44,6,0,0,57,16,41,2057,2868,1506,1362
2020,Fall River County; South Dakota,6721,3479,3242,107.3,275,357,310,357,184,594,596,838,565,687,1138,606,214,54.4,1161,5690,5560,5404,2397,1958,5560,2736,2824,96.9,1958,941,1017,92.5,6721,6377,344,6377,5793,0,503,68,0,2,236,80,38,46,047,40,0,0,0,2,0,0,0,0,0,0,1,344,10,306,0,0,6721,6111,10,809,80,26,29,6721,144,77,66,0,1,6577,5679,0,473,80,0,1,344,28,316,4227,5511,2699,2812
2020,Faulk County; South Dakota,2315,1072,1243,86.2,160,133,132,82,111,238,196,266,122,205,291,156,223,49.0,490,1864,1825,1785,798,670,1825,868,957,90.7,670,252,418,60.3,2315,2242,73,2242,2217,5,20,0,0,0,1,0,0,46,049,0,0,0,0,0,0,0,0,0,0,0,0,73,11,60,0,0,2315,2290,16,80,0,0,2,2315,5,5,0,0,0,2310,2212,5,20,0,0,0,73,2,71,1235,1825,868,957
2020,Grant County; South Dakota,7125,3722,3403,109.4,399,499,358,453,455,724,806,811,521,606,841,458,194,42.5,1569,5764,5556,5375,1877,1493,5556,2854,2702,105.6,1493,684,809,84.5,7125,7024,101,7024,6687,42,58,0,0,0,52,33,0,46,051,9,15,9,0,0,0,0,0,0,0,0,204,101,9,64,5,0,7125,6775,54,125,51,12,212,7125,325,281,0,0,44,6800,6578,42,57,24,0,4,95,2,93,3603,5288,2709,2579
2020,Gregory County; South Dakota,4193,2174,2019,107.7,270,311,252,257,157,387,446,432,294,352,528,321,186,45.5,999,3277,3194,3072,1210,1035,3194,1606,1588,101.1,1035,478,557,85.8,4193,4061,132,4061,3695,0,308,0,0,0,308,0,0,46,053,0,0,0,0,0,0,0,0,0,0,0,58,132,0,96,35,0,4193,3827,1,405,35,0,58,4193,86,58,28,0,0,4107,3667,0,308,0,0,0,132,0,132,2555,3190,1606,1584
2020,Haakon County; South Dakota,1935,877,1058,82.9,167,127,171,129,38,184,202,180,132,170,198,95,142,43.6,557,1402,1378,1339,534,435,1378,629,749,84.0,435,139,296,47.0,1935,1916,19,1916,1829,1,86,0,0,0,86,0,0,46,055,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,0,1935,1848,1,104,0,0,1,1935,10,10,0,0,0,1925,1820,1,86,0,0,0,18,0,18,1035,1378,629,749
2020,Hamlin County; South Dakota,6104,3142,2962,106.1,579,464,577,457,336,664,687,627,402,348,523,302,138,34.6,1944,4393,4160,3959,1145,963,4160,2129,2031,104.8,963,462,501,92.2,6104,6011,93,6011,5903,24,3,0,0,0,0,15,3,46,057,1,1,0,0,0,10,0,0,0,0,0,66,93,21,60,8,3,6104,5993,49,67,23,0,66,6104,294,228,5,0,61,5810,5676,24,3,14,0,0,93,0,93,2920,4008,2021,1987
2020,Hand County; South Dakota,3064,1556,1508,103.2,169,219,166,122,244,267,296,306,262,230,370,265,148,47.8,654,2465,2410,2355,904,783,2410,1237,1173,105.5,783,356,427,83.4,3064,3034,30,3034,3001,4,6,0,0,0,0,23,0,46,059,23,0,0,0,0,0,0,0,0,0,0,0,30,8,22,0,0,3064,3031,12,28,23,0,0,3064,50,38,0,0,12,3014,2951,4,6,23,0,0,30,0,30,1795,2387,1214,1173
2020,Harding County; South Dakota,1178,665,513,129.6,45,95,45,71,65,175,96,148,87,132,173,42,4,44.8,243,990,935,900,299,219,935,529,406,130.3,219,112,107,104.7,1178,1150,28,1150,1093,0,33,0,0,0,33,0,0,46,063,0,0,0,0,0,0,0,0,0,0,0,24,28,4,22,0,0,1178,1121,4,55,0,0,26,1178,31,29,0,2,0,1147,1088,0,33,0,0,0,26,0,26,711,920,529,391
2020,Hughes County; South Dakota,17560,8641,8919,96.9,1185,1454,977,930,844,2343,2283,2067,1068,1421,1742,859,387,38.5,4215,13740,13345,12913,3791,2988,13345,6473,6872,94.2,2988,1425,1563,91.2,17560,16754,806,16754,14687,10,2044,0,122,0,1497,4,4,46,065,0,0,0,0,0,0,0,0,0,0,0,9,806,5,550,95,22,17560,15456,46,2680,152,2,79,17560,591,328,4,0,259,16969,14337,10,1926,4,0,0,692,46,646,8041,13261,6467,6794
2020,Hyde County; South Dakota,1446,732,714,102.5,92,93,65,73,39,134,152,145,140,153,158,134,68,52.6,294,1193,1152,1112,452,360,1152,576,576,100.0,360,165,195,84.6,1446,1411,35,1411,1292,39,78,0,0,0,58,0,0,46,069,0,0,0,0,0,0,0,0,0,0,0,2,35,0,17,18,0,1446,1327,39,95,18,0,2,1446,15,5,0,0,10,1431,1279,39,78,0,0,0,35,0,35,768,1152,576,576
2020,Jackson County; South Dakota,3296,1601,1695,94.5,285,273,314,313,172,395,368,302,267,148,248,148,63,33.2,1053,2309,2243,2059,561,459,2243,1097,1146,95.7,459,243,216,112.5,3296,3233,63,3233,1271,10,1937,0,0,0,1707,11,11,46,071,0,0,0,0,0,0,0,0,0,0,0,4,63,0,51,8,4,3296,1330,14,1992,19,0,4,3296,15,15,0,0,0,3281,1271,10,1926,11,0,0,63,0,63,1237,2229,1087,1142
