year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Bennington County; Vermont,35649,17318,18331,94.5,1687,1656,2112,2248,2501,3667,3430,4521,2621,3137,4586,2268,1215,46.3,6723,29625,28926,27449,9991,8069,28926,13704,15222,90.0,8069,3644,4425,82.4,35649,34855,794,34855,33881,309,138,36,0,0,0,321,32,50,003,137,45,31,1,14,61,46,0,0,0,46,160,794,110,161,206,0,35649,34489,612,313,535,151,357,35649,753,351,144,21,237,34896,33393,272,107,321,46,42,715,118,597,21189,28550,13566,14984
2020,Caledonia County; Vermont,30027,15130,14897,101.6,1343,1467,1852,2067,1738,3212,3345,3939,2129,2670,3939,1675,651,45.0,5791,24942,24236,22779,7780,6265,24236,12074,12162,99.3,6265,2971,3294,90.2,30027,29211,816,29211,28567,232,50,8,0,10,0,141,31,50,005,32,12,49,0,0,17,0,0,0,0,0,221,816,163,311,132,6,30027,29315,409,398,332,101,319,30027,517,145,171,15,186,29510,28268,182,50,104,0,151,755,64,691,16452,23978,11986,11992
2020,Essex County; Vermont,6179,3093,3086,100.2,259,263,341,323,243,539,603,876,562,552,973,481,164,51.4,1067,5207,5112,4917,2017,1618,5112,2545,2567,99.1,1618,819,799,102.5,6179,6032,147,6032,5938,46,4,0,0,0,0,27,4,50,009,2,3,18,0,0,0,0,0,0,0,0,17,147,1,106,14,1,6179,6084,52,111,45,0,42,6179,86,41,7,0,38,6093,5869,46,4,27,0,4,143,21,122,5209,5071,2517,2554
2020,Franklin County; Vermont,49275,24502,24773,98.9,2867,3378,2681,3123,2713,6181,6271,6875,3816,3405,4938,1998,1029,40.5,10948,39781,38327,36467,9924,7965,38327,18902,19425,97.3,7965,3669,4296,85.4,49275,47711,1564,47711,46531,188,318,0,0,44,0,363,50,50,011,112,38,18,137,0,8,0,0,0,0,0,311,1564,357,920,171,0,49275,48091,632,1308,534,3,357,49275,818,284,330,9,195,48457,46162,188,202,363,0,21,1521,3,1518,22706,37972,18738,19234
2020,Lamoille County; Vermont,25376,12695,12681,100.1,1269,1614,1454,1572,1657,3277,3257,3331,1545,2053,2609,1282,456,40.4,5175,20784,20201,19101,5374,4347,20201,10093,10108,99.9,4347,2156,2191,98.4,25376,24712,664,24712,24109,283,155,0,2,0,0,66,43,50,015,0,11,12,0,0,0,0,0,0,0,0,99,664,111,230,22,0,25376,24654,594,459,113,28,287,25376,481,157,83,4,237,24895,23912,230,155,66,0,2,530,156,374,13817,19694,9772,9922
2020,Orange County; Vermont,28873,14409,14464,99.6,1337,1350,1653,1711,1526,3163,3258,3811,2507,2472,3888,1655,542,46.7,5313,24264,23560,22558,7569,6085,23560,11633,11927,97.5,6085,2832,3253,87.1,28873,28194,679,28194,27778,121,88,0,0,0,0,102,0,50,017,15,46,12,22,1,6,24,1,0,1,22,81,679,157,234,96,0,28873,28457,330,397,221,24,205,28873,398,95,66,0,237,28475,27496,121,79,102,23,61,593,84,509,15516,23406,11571,11835
2020,Rutland County; Vermont,58527,28930,29597,97.7,2559,2641,3154,3826,3636,6233,5958,7802,4836,4989,7870,3515,1508,47.0,10351,49499,48176,45530,15845,12893,48176,23651,24525,96.4,12893,5936,6957,85.3,58527,57223,1304,57223,56043,410,183,4,0,0,0,491,100,50,021,210,61,29,33,1,57,0,0,0,0,0,96,1304,101,413,156,86,58527,57243,681,748,703,6,545,58527,903,433,138,119,213,57624,55432,397,68,491,0,33,1203,363,840,34552,47688,23444,24244
2020,Washington County; Vermont,58336,28809,29527,97.6,2694,2771,3509,3819,3829,6443,6934,7960,4768,4203,6985,2995,1426,43.7,10926,48728,47410,44720,13945,11406,47410,23296,24114,96.6,11406,5160,6246,82.6,58336,56894,1442,56894,55566,457,80,0,5,0,0,556,149,50,023,203,29,20,107,6,42,42,26,0,7,9,193,1442,276,501,232,60,58336,56941,820,661,826,87,494,58336,1147,337,159,62,589,57189,54664,446,80,545,42,138,1274,145,1129,30894,46918,23093,23825
2020,Windsor County; Vermont,55191,27045,28146,96.1,2404,2733,2968,2923,2588,5990,6120,7175,4627,4775,7721,3882,1285,48.0,9994,46331,45197,43609,15586,12888,45197,21911,23286,94.1,12888,6026,6862,87.8,55191,54040,1151,54040,52761,377,100,3,0,0,0,539,244,50,027,75,76,6,30,0,108,0,0,0,0,0,263,1151,234,467,235,14,55191,53889,708,667,783,11,367,55191,996,145,119,108,624,54195,52146,367,100,539,0,67,976,7,969,35016,44242,21457,22785
2020,Addison County; Vermont,36947,18351,18596,98.7,1546,1682,1761,3037,3243,3708,4027,4804,2973,2757,4580,1954,875,43.7,6161,31533,30786,28035,8967,7409,30786,15133,15653,96.7,7409,3481,3928,88.6,36947,36035,912,36035,34523,457,135,22,9,0,0,742,35,50,001,309,54,37,71,89,147,18,10,0,8,0,160,912,108,189,189,81,36947,35313,734,436,958,49,416,36947,885,525,132,24,204,36062,34099,371,105,719,18,34,716,71,645,17577,29790,14630,15160
