year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Henry County; Iowa,19889,10083,9806,102.8,1103,1145,1311,1284,1457,2404,2335,2510,1231,1390,2083,1047,589,40.3,4310,16040,15579,14691,4474,3719,15579,7933,7646,103.8,3719,1662,2057,80.8,19889,19315,574,19315,18091,446,68,2,0,0,1,545,0,19,087,28,0,0,66,159,292,9,0,9,0,0,156,574,254,131,47,1,19889,18628,750,239,641,88,252,19889,989,645,90,76,178,18900,17454,446,35,530,9,18,408,34,374,8415,15250,7743,7507
2020,Howard County; Iowa,9201,4611,4590,100.5,622,714,596,477,532,980,1013,1086,656,651,974,519,381,40.9,2294,7151,6907,6651,2218,1874,6907,3412,3495,97.6,1874,871,1003,86.8,9201,9050,151,9050,8965,33,1,1,0,0,0,48,26,19,089,0,6,16,0,0,0,2,0,0,0,2,1,151,30,32,38,0,9201,9116,63,33,86,2,52,9201,153,144,5,0,4,9048,8864,33,1,48,2,0,100,0,100,4376,6812,3360,3452
2020,Humboldt County; Iowa,9518,4764,4754,100.2,578,630,692,502,463,1003,1167,1011,707,791,993,685,296,41.9,2247,7456,7271,7067,2437,1974,7271,3584,3687,97.2,1974,900,1074,83.8,9518,9314,204,9314,9146,26,13,0,0,0,13,79,0,19,091,0,0,0,45,0,34,0,0,0,0,0,50,204,34,42,13,0,9518,9350,60,55,92,11,154,9518,433,308,2,31,92,9085,8851,26,13,79,0,0,116,17,99,4741,7112,3530,3582
2020,Ida County; Iowa,6862,3422,3440,99.5,398,462,524,390,382,690,763,736,463,555,770,482,247,42.7,1656,5410,5206,5006,1769,1499,5206,2550,2656,96.0,1499,681,818,83.3,6862,6802,60,6802,6634,114,5,0,0,3,0,5,0,19,093,0,5,0,0,0,0,0,0,0,0,0,44,60,22,12,1,0,6862,6693,136,17,6,1,69,6862,191,164,6,0,21,6671,6499,109,5,5,0,0,53,18,35,3450,5138,2530,2608
2020,Iowa County; Iowa,16155,8104,8051,100.7,924,942,1189,942,868,1697,1922,2130,1289,1212,1551,1075,414,42.6,3702,12878,12453,12071,3680,3040,12453,6185,6268,98.7,3040,1373,1667,82.4,16155,15718,437,15718,15508,89,4,0,0,0,0,61,18,19,095,0,33,0,0,0,10,0,0,0,0,0,56,437,114,55,135,0,16155,15945,203,70,196,1,188,16155,483,403,13,0,67,15672,15197,54,0,61,0,0,360,120,240,7358,12378,6152,6226
2020,Jackson County; Iowa,19348,9727,9621,101.1,1161,1193,1186,1120,1090,1914,2160,2423,1725,1356,2226,1115,679,43.6,4283,15638,15065,14500,4691,4020,15065,7571,7494,101.0,4020,1845,2175,84.8,19348,19047,301,19047,18675,138,3,0,0,0,1,82,5,19,097,0,24,11,41,0,1,106,0,0,0,106,43,301,224,25,35,0,19348,18968,370,28,120,111,52,19348,296,211,23,62,0,19052,18404,138,3,82,106,27,292,9,283,9599,15003,7541,7462
2020,Jefferson County; Iowa,18153,8924,9229,96.7,786,1563,646,790,1166,2550,2012,1918,1289,1397,2689,916,431,42.9,3579,14890,14574,14145,4969,4036,14574,7477,7097,105.4,4036,1892,2144,88.2,18153,17786,367,17786,15206,432,8,0,0,0,0,2037,894,19,101,165,154,1,0,107,716,0,0,0,0,0,103,367,70,183,96,0,18153,15563,502,191,2143,0,121,18153,573,251,206,13,103,17580,14702,420,0,2037,0,64,357,8,349,7673,12978,6463,6515
2020,Johnson County; Iowa,150819,74806,76013,98.4,8827,8303,8413,12724,23260,23431,18133,15076,7918,7221,10757,4558,2198,30.4,30054,123775,120765,107317,22124,17513,120765,59571,61194,97.3,17513,7850,9663,81.2,150819,145404,5415,145404,121694,11509,271,50,0,9,45,9346,2242,19,103,2894,500,269,1387,997,1057,74,12,7,0,55,2510,5415,1433,636,1446,97,150819,126752,13402,1296,11117,198,3814,150819,8634,4645,662,209,3118,142185,117015,11409,262,9299,74,207,3919,228,3691,64901,110137,53805,56332
2020,Keokuk County; Iowa,10163,5190,4973,104.4,589,669,600,659,514,1082,1113,1158,746,819,1156,744,314,43.4,2319,8138,7844,7497,2633,2214,7844,3949,3895,101.4,2214,1031,1183,87.2,10163,10022,141,10022,9882,40,9,0,0,0,0,12,1,19,107,0,11,0,0,0,0,2,2,0,0,0,77,141,76,17,18,0,10163,10010,133,30,33,14,88,10163,205,189,10,0,6,9958,9768,40,6,12,2,0,130,0,130,4880,7768,3900,3868
2020,Lee County; Iowa,33946,17076,16870,101.2,1987,2015,2108,1850,1825,3986,3884,4198,2568,2656,4100,1833,936,43.3,7339,27442,26607,25574,8334,6869,26607,13350,13257,100.7,6869,3066,3803,80.6,33946,33107,839,33107,31637,1015,92,0,13,0,17,216,0,19,111,76,20,4,84,32,0,6,6,0,0,0,141,839,373,136,40,8,33946,32446,1566,253,317,69,354,33946,1241,1112,7,10,112,32705,30765,1015,83,216,0,5,621,20,601,16235,26428,13196,13232
2020,Linn County; Iowa,225601,111112,114489,97.1,14148,14129,15169,14730,14842,30878,29223,28197,15092,13380,20455,10180,5178,37.7,52490,179463,173111,164492,43227,35813,173111,84391,88720,95.1,35813,15820,19993,79.1,225601,217303,8298,217303,197384,12595,429,23,6,0,23,5114,1766,19,113,860,264,115,427,522,1160,352,124,59,0,169,1429,8298,4091,869,1716,41,225601,205518,17216,1756,7136,562,2416,225601,7647,5636,298,11,1702,217954,191912,12292,276,5107,328,538,7501,384,7117,98022,167970,81616,86354
2020,Lucas County; Iowa,8556,4338,4218,102.8,514,499,587,529,450,860,898,1017,778,581,985,557,301,44.2,1952,6887,6604,6344,2124,1843,6604,3315,3289,100.8,1843,867,976,88.8,8556,8449,107,8449,8398,24,4,0,0,0,4,0,0,19,117,0,0,0,0,0,0,0,0,0,0,0,23,107,34,36,0,0,8556,8505,58,40,0,0,60,8556,189,104,0,0,85,8367,8268,23,4,0,0,0,72,2,70,4199,6432,3226,3206
