year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Appling County; Georgia,18428,9365,9063,103.3,1101,1536,1152,1386,915,2182,2154,2330,1259,1251,1909,877,376,39.9,4565,14300,13863,13152,3724,3162,13863,6842,7021,97.5,3162,1435,1727,83.1,18428,18035,393,18035,13601,3642,123,0,0,0,0,0,0,13,001,0,0,0,0,0,0,0,0,0,0,0,669,393,72,26,0,3,18428,13980,3735,159,0,6,948,18428,1834,1568,0,0,266,16594,12695,3637,121,0,0,21,120,6,114,8597,13276,6466,6810
2020,Atkinson County; Georgia,8311,4141,4170,99.3,592,637,615,806,383,1032,1174,970,578,449,695,279,101,35.9,2223,6340,6088,5600,1321,1075,6088,3056,3032,100.8,1075,482,593,81.3,8311,7927,384,7927,5865,1299,56,56,0,0,0,0,0,13,003,0,0,0,0,0,0,0,0,0,0,0,707,384,167,8,0,0,8311,6241,1474,64,0,0,916,8311,2157,1875,125,0,157,6154,4636,1287,56,0,0,0,175,0,175,3511,5216,2534,2682
2020,Bacon County; Georgia,11140,5474,5666,96.6,833,926,699,611,740,1553,1404,1291,838,507,1054,538,146,36.5,2847,8550,8293,8003,1911,1738,8293,4076,4217,96.7,1738,735,1003,73.3,11140,10960,180,10960,8870,1832,0,0,0,0,0,52,28,13,005,0,24,0,0,0,0,0,0,0,0,0,206,180,91,20,51,2,11140,9048,1925,22,103,0,222,11140,933,656,216,0,61,10207,8159,1832,0,52,0,0,164,0,164,4819,8056,3935,4121
2020,Baker County; Georgia,3090,1548,1542,100.4,68,118,201,176,235,214,173,572,213,198,670,218,34,52.2,525,2633,2565,2458,1071,922,2565,1237,1328,93.1,922,459,463,99.1,3090,3058,32,3058,1682,1181,3,0,0,0,0,175,0,13,007,0,8,0,125,42,0,17,0,0,0,17,0,32,0,0,0,0,3090,1714,1181,3,175,49,0,3090,141,141,0,0,0,2949,1549,1173,3,175,17,0,32,0,32,1841,2487,1221,1266
2020,Banks County; Georgia,18900,9503,9397,101.1,1030,1081,1351,1239,1050,2201,2372,2792,1500,1119,1959,978,228,41.5,4323,15165,14577,14021,3919,3165,14577,7272,7305,99.5,3165,1462,1703,85.8,18900,18413,487,18413,17221,408,94,94,0,0,0,211,32,13,011,8,59,15,0,1,96,0,0,0,0,0,479,487,150,123,31,0,18900,17708,558,217,242,0,662,18900,1325,1141,72,14,98,17575,16558,408,94,211,0,0,304,0,304,7796,14019,7025,6994
2020,Barrow County; Georgia,81294,39860,41434,96.2,5520,5896,6180,5225,4837,11946,11573,10660,4995,4299,6607,2621,935,36.0,21133,62593,60161,57626,12645,10163,60161,29091,31070,93.6,10163,4420,5743,77.0,81294,77427,3867,77427,61666,9857,194,39,0,0,0,3249,11,13,013,44,20,33,319,204,2618,5,0,0,0,5,2456,3867,921,448,188,26,81294,65277,11095,802,3599,5,4566,81294,9351,4463,1225,601,3062,71943,56583,9735,136,3191,5,202,2091,404,1687,29036,57017,27401,29616
2020,Ben Hill County; Georgia,16889,8218,8671,94.8,1019,683,1506,1449,885,1823,2100,2203,1243,1085,1749,807,337,39.5,4196,13361,12693,12121,3633,2893,12693,5864,6829,85.9,2893,1164,1729,67.3,16889,16680,209,16680,9858,6238,0,0,0,0,0,99,0,13,017,0,0,77,0,0,22,0,0,0,0,0,485,209,94,9,35,15,16889,10027,6382,55,171,12,497,16889,1052,982,25,4,41,15837,9338,6238,0,99,0,0,162,0,162,8015,12298,5599,6699
2020,Bibb County; Georgia,153026,71878,81148,88.6,10113,9576,11497,10679,11054,21221,17554,18037,9822,9587,14118,6585,3183,36.3,37227,120074,115799,108501,29810,23886,115799,52829,62970,83.9,23886,9781,14105,69.3,153026,148145,4881,148145,60112,83070,315,62,0,0,0,3084,1146,13,021,379,246,35,493,417,368,66,25,41,0,0,1498,4881,1848,280,434,147,153026,63856,86269,976,3865,245,3004,153026,5211,2459,1170,440,1142,147815,57550,82882,256,3080,66,530,3451,506,2945,70138,113834,51824,62010
2020,Bleckley County; Georgia,12870,6075,6795,89.4,640,653,756,1321,1259,1519,1308,1550,799,871,1105,797,292,36.0,2530,10686,10340,9044,2779,2194,10340,4843,5497,88.1,2194,958,1236,77.5,12870,12824,46,12824,9092,3673,0,0,0,0,0,15,0,13,023,0,15,0,0,0,0,0,0,0,0,0,44,46,15,0,31,0,12870,9138,3688,0,46,0,44,12870,406,224,160,11,11,12464,8769,3634,0,15,0,0,46,0,46,5327,10230,4778,5452
2020,Brooks County; Georgia,15548,7513,8035,93.5,893,992,988,1018,615,1856,1762,2062,1057,1333,1739,1016,217,43.6,3428,12483,12120,11464,3889,2972,12120,5755,6365,90.4,2972,1309,1663,78.7,15548,15265,283,15265,9042,5593,0,0,0,0,0,96,0,13,027,0,0,0,0,96,0,17,0,17,0,0,517,283,98,129,6,0,15548,9296,5730,142,105,17,554,15548,918,236,323,31,328,14630,8627,5519,0,96,0,134,254,8,246,7817,11813,5617,6196
