year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Queen Anne's County; Maryland,50163,24958,25205,99.0,2531,2738,3506,2947,2673,5112,5756,7389,4208,3710,5615,2945,1033,44.7,10753,40631,39410,38030,11753,9593,39410,19360,20050,96.6,9593,4533,5060,89.6,50163,48297,1866,48297,43995,2961,52,13,0,0,0,549,0,24,035,185,241,28,95,0,0,13,13,0,0,0,727,1866,588,244,179,6,50163,45798,3648,406,811,46,1450,50163,2065,321,237,151,1356,48098,42850,2932,28,549,0,137,1602,481,1121,21363,38489,18905,19584
2020,Somerset County; Maryland,25699,13841,11858,116.7,1221,1227,1230,1808,3066,3645,2919,2954,1896,1460,2520,1391,362,36.9,4390,21792,21309,19451,5081,4273,21309,11629,9680,120.1,4273,1958,2315,84.6,25699,24724,975,24724,13510,10696,85,0,5,0,0,213,11,24,039,68,0,0,0,134,0,0,0,0,0,0,220,975,468,99,80,1,25699,14463,11457,452,366,0,276,25699,946,318,118,3,507,24753,13233,10434,70,213,0,5,798,0,798,11476,20897,11423,9474
2020,Talbot County; Maryland,37087,17570,19517,90.0,1521,1950,2102,2001,1476,3538,3187,4775,2746,2962,5669,3375,1785,51.0,6796,31138,30291,29174,12809,10829,30291,14125,16166,87.4,10829,4826,6003,80.4,37087,35095,1992,35095,30104,4028,132,12,0,0,0,485,111,24,041,114,54,52,21,14,119,0,0,0,0,0,346,1992,563,127,112,241,37087,31852,5080,706,615,23,1048,37087,2545,748,259,8,1530,34542,28746,3941,58,485,0,62,1250,3,1247,20252,29026,13499,15527
2020,Washington County; Maryland,150575,76610,73965,103.6,8577,8769,9579,8832,9184,19703,18705,21085,10759,9505,14486,8295,3096,40.7,32813,121549,117762,112909,31029,25877,117762,59885,57877,103.5,25877,11470,14407,79.6,150575,143224,7351,143224,122286,16404,225,29,0,0,10,2551,662,24,043,376,235,86,440,65,687,149,38,99,12,0,1609,7351,3445,513,1133,165,150575,129148,20840,1353,4015,200,2941,150575,8169,1367,1789,155,4858,142406,117471,16142,210,2551,133,263,5636,52,5584,61621,114506,58037,56469
2020,Wicomico County; Maryland,103222,49031,54191,90.5,6262,6149,6317,9109,10177,12815,11050,11883,7204,5971,9541,4873,1871,36.0,22612,83233,80610,72992,19648,16285,80610,37547,43063,87.2,16285,7029,9256,75.9,103222,99574,3648,99574,67339,27011,192,14,0,0,0,3117,726,24,045,242,256,63,652,565,613,20,0,14,0,6,1895,3648,1704,304,474,89,103222,70731,29341,801,3686,345,2424,103222,5550,2578,708,344,1920,97672,64097,26745,159,3106,20,395,3150,59,3091,42452,76125,35237,40888
2020,Worcester County; Maryland,51967,25372,26595,95.4,2199,2119,3006,2509,2522,5193,5020,6617,3718,4691,8056,4690,1627,50.5,8935,44064,43032,41784,17427,14373,43032,20636,22396,92.1,14373,6566,7807,84.1,51967,50415,1552,50415,42828,6615,85,45,0,0,0,609,197,24,047,45,10,66,99,159,33,0,0,0,0,0,278,1552,646,174,334,56,51967,44283,7392,315,1016,0,547,51967,1882,850,272,12,748,50085,41534,6513,85,608,0,106,1239,2,1237,56485,41616,19954,21662
2020,Baltimore city; Maryland,602274,282388,319886,88.3,37951,33006,33922,34896,41057,114645,75771,69962,38654,37851,50550,23684,10325,35.5,123241,491582,479033,453450,105933,84559,479033,219993,259040,84.9,84559,34101,50458,67.6,602274,583025,19249,583025,178996,375002,1855,463,0,0,0,14954,3672,24,510,3789,1598,255,1908,1283,2449,179,77,4,19,79,12039,19249,6064,1208,3354,1445,602274,194372,386054,6197,20013,911,16586,602274,32627,6523,4647,1750,19707,569647,164417,370749,1575,14837,179,2374,15516,1634,13882,293936,453527,206194,247333
2020,Anne Arundel County; Maryland,575421,284682,290739,97.9,35229,35279,36926,33945,36637,81478,76572,78049,41280,34992,50871,24228,9935,38.5,128406,460145,447015,427409,105995,85034,447015,219386,227629,96.4,85034,37847,47187,80.2,575421,544914,30507,544914,408297,96112,1218,135,15,64,114,22098,4528,24,003,3775,5753,580,3118,1510,2834,244,34,103,35,72,16945,30507,9896,2725,6417,895,575421,435670,110942,6739,31438,1532,23113,575421,46230,11655,7291,1304,25980,529191,385867,94409,788,21836,239,1667,24385,2006,22379,226330,427898,210712,217186
2020,Calvert County; Maryland,92094,45651,46443,98.3,4840,5727,6621,6250,5430,10557,11267,13789,7554,6299,8214,4133,1413,40.5,21370,73389,70724,67805,17523,13760,70724,34572,36152,95.6,13760,6261,7499,83.5,92094,87913,4181,87913,73985,11456,155,0,0,0,0,1747,384,24,009,253,550,67,112,96,285,46,0,8,38,0,524,4181,1140,611,755,76,92094,77785,13315,1084,2898,597,1169,92094,3818,1022,687,155,1954,88276,71488,11260,131,1699,38,134,3526,120,3406,35421,69955,34293,35662
2020,Cecil County; Maryland,102889,51185,51704,99.0,5843,6411,6824,6424,6022,12983,12220,14793,7278,7935,10127,4277,1752,40.7,23299,82415,79590,76557,21251,16156,79590,39177,40413,96.9,16156,7630,8526,89.5,102889,99293,3596,99293,89478,7032,81,0,0,0,0,1541,222,24,015,293,537,60,124,189,116,7,0,7,0,0,1154,3596,1499,594,261,108,102889,92630,8999,980,2140,129,1861,102889,4700,2001,1759,228,712,98189,86797,6606,81,1541,7,53,3104,342,2762,42690,77924,38437,39487
2020,Frederick County; Maryland,255955,126020,129935,97.0,15106,16026,17590,17190,15392,32219,33634,37162,19037,15455,21843,10156,5145,39.0,59421,203225,196534,186472,46306,37144,196534,95750,100784,95.0,37144,16468,20676,79.6,255955,242066,13889,242066,200484,25253,568,51,4,19,4,11364,2946,24,021,2409,1531,140,895,962,2481,160,43,7,74,36,4237,13889,3773,893,2916,263,255955,213283,30540,2360,14927,372,9213,255955,25528,3400,3215,649,18264,230427,185309,24325,444,11309,160,386,8494,535,7959,99179,185552,90798,94754
2020,Howard County; Maryland,322407,157660,164747,95.7,19066,21384,23654,21634,18406,39194,45646,46763,23322,18785,27150,12020,5383,38.7,78553,252820,243854,233818,54956,44553,243854,117368,126486,92.8,44553,20038,24515,81.7,322407,304743,17664,304743,176798,61967,849,115,0,79,18,59458,19938,24,027,13393,2702,573,13703,1718,7431,112,49,33,8,22,5559,17664,4654,1035,5420,358,322407,191771,69505,3274,66780,280,9829,322407,22713,4110,3894,924,13785,299694,163403,60494,537,59359,90,1745,14066,1503,12563,120834,221082,106581,114501
2020,Montgomery County; Maryland,1047661,506468,541193,93.6,65340,66083,70441,64066,59411,132729,143921,145867,73351,64038,92156,47092,23166,39.4,243489,831326,804172,771039,200249,162414,804172,381979,422193,90.5,162414,70384,92030,76.5,1047661,984786,62875,984786,536767,193450,3083,274,18,0,25,156834,41207,24,031,42359,14010,3445,17501,13825,24487,419,53,84,42,240,94233,62875,13052,3012,15788,963,1047661,589844,216948,10361,179236,2037,118135,1047661,204620,16419,11679,4152,172370,843041,451553,188234,1430,156007,377,6926,38514,3900,34614,390475,673691,318848,354843
2020,St. Mary's County; Maryland,113182,56550,56632,99.9,7188,7186,8338,8003,7242,15868,14431,15508,7972,6915,8612,4325,1594,36.5,27411,89053,85771,80940,18523,14531,85771,42698,43073,99.1,14531,6807,7724,88.1,113182,107299,5883,107299,86781,16348,67,6,0,2,15,2936,446,24,037,412,1554,102,15,144,263,21,0,0,0,21,1146,5883,1705,759,1528,365,113182,92257,18752,1723,4593,155,2204,113182,6007,2015,888,58,3046,107175,83320,16163,67,2914,21,188,4502,208,4294,45867,83228,41447,41781
