year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Bay County; Florida,180076,89372,90704,98.5,10708,10522,10642,9747,10600,25107,21899,23462,13670,12197,18519,9464,3539,40.6,38057,146293,142019,136312,37856,31522,142019,70134,71885,97.6,31522,14433,17089,84.5,180076,171783,8293,171783,144830,19301,547,163,35,12,5,4073,488,12,005,137,1405,135,339,845,724,258,32,87,0,139,2774,8293,2641,1926,1378,295,180076,152364,22568,3076,5939,654,4212,180076,11947,4108,3193,904,3742,168129,136521,19093,473,4031,233,941,6837,356,6481,104060,136796,67585,69211
2020,Broward County; Florida,1942273,946047,996226,95.0,112405,105721,122662,111342,111366,262372,259624,273071,136694,123261,180626,94398,48731,40.5,410987,1578031,1531286,1468234,394403,323755,1531286,737615,793671,92.9,323755,142778,180977,78.9,1942273,1804309,137964,1804309,1103866,555741,5129,534,130,40,42,70561,26862,12,011,14371,7331,1634,2859,7618,9886,1241,206,307,83,645,67771,137964,21540,6877,9099,1052,1942273,1227174,598457,17673,91553,4307,155361,1942273,586236,38406,88052,118311,341467,1356037,689773,536564,3208,68917,985,12860,43730,6214,37516,826382,1299369,624362,675007
2020,Citrus County; Florida,147938,71999,75939,94.8,5263,5752,6889,6083,5686,12270,11575,16389,11786,12407,29061,17897,6880,56.7,21799,128768,126139,123067,61528,53838,126139,60583,65556,92.4,53838,25631,28207,90.9,147938,144035,3903,144035,135714,4043,412,39,34,0,0,2616,207,12,017,141,1395,89,180,539,65,26,18,0,0,8,1224,3903,739,865,355,7,147938,138945,5521,1427,3542,35,2551,147938,8677,2063,3107,1067,2440,139261,129540,3815,378,2482,26,349,2671,170,2501,80222,123455,59407,64048
2020,Columbia County; Florida,70898,36654,34244,107.0,4218,4234,4360,4399,4586,8659,8624,8680,4689,5111,7773,4178,1387,40.6,15349,57262,55549,52716,16462,13338,55549,29012,26537,109.3,13338,6256,7082,88.3,70898,68243,2655,68243,53581,12935,147,44,0,0,0,682,127,12,023,13,338,0,45,146,13,15,15,0,0,0,883,2655,438,610,120,42,70898,55819,13859,890,915,27,2220,70898,4553,937,1785,916,915,66345,50813,12671,104,680,0,242,1835,560,1275,29155,54442,28401,26041
2020,Duval County; Florida,948651,459920,488731,94.1,64028,58470,58961,54272,62621,156978,120779,118461,64398,56194,81549,36350,15590,36.3,214225,756606,734426,701016,166610,133489,734426,350751,383675,91.4,133489,57257,76232,75.1,948651,900396,48255,900396,549432,280209,2136,305,77,23,17,44378,10812,12,031,3555,14403,1371,1090,6260,6887,629,81,298,47,203,23612,48255,12663,4174,7889,761,948651,591584,298754,8721,57668,3354,40646,948651,96743,17919,28997,12846,36981,851908,491340,276288,1792,43985,544,5461,32498,4079,28419,413084,693803,330838,362965
2020,Franklin County; Florida,11914,6704,5210,128.7,479,523,575,538,497,1669,1404,1617,831,1028,1716,784,253,47.3,1881,10207,10033,9645,3485,2753,10033,5723,4310,132.8,2753,1393,1360,102.4,11914,11532,382,11532,9506,1651,12,0,0,0,0,34,0,12,037,0,4,12,0,0,18,0,0,0,0,0,329,382,114,116,0,0,11914,9876,1779,130,34,0,479,11914,669,221,182,41,225,11245,9090,1612,0,34,0,141,368,147,221,8764,9803,5581,4222
2020,Glades County; Florida,13777,7591,6186,122.7,418,539,729,689,811,1564,1636,1783,939,784,1886,1591,408,47.9,2064,11905,11713,11309,4358,3885,11713,6677,5036,132.6,3885,2063,1822,113.2,13777,13605,172,13605,10768,1869,558,25,0,2,0,91,68,12,043,0,0,0,0,0,23,0,0,0,0,0,319,172,7,64,0,6,13777,10920,1914,646,105,0,382,13777,2924,1493,210,514,707,10853,8255,1793,535,91,0,47,132,34,98,7099,10971,6480,4491
2020,Hardee County; Florida,27027,14376,12651,113.6,1822,1828,2253,1834,1905,3670,3224,3241,1247,1632,2471,1349,551,35.4,7077,20651,19950,18922,5390,4371,19950,10614,9336,113.7,4371,2077,2294,90.5,27027,25315,1712,25315,20749,1734,50,0,0,0,0,316,106,12,049,63,82,0,0,6,59,6,0,6,0,0,2460,1712,359,146,0,0,27027,22373,2167,196,334,6,3663,27027,11863,9212,1315,343,993,15164,12598,1666,18,316,6,0,560,59,501,9786,18552,9757,8795
2020,Highlands County; Florida,104574,50712,53862,94.2,4727,4579,5401,4888,4622,9769,9373,10127,6387,7381,17811,14298,5211,54.1,17680,88726,86894,83718,41197,37320,86894,41906,44988,93.1,37320,17542,19778,88.7,104574,100830,3744,100830,82933,9916,136,1,0,0,20,1545,337,12,055,17,998,18,18,78,79,0,0,0,0,0,6300,3744,845,680,247,31,104574,86506,11060,847,1805,222,8012,104574,21365,7899,6351,3757,3358,83209,69153,9677,124,1527,0,456,2272,289,1983,55919,81061,38730,42331
2020,Indian River County; Florida,156964,75339,81625,92.3,6480,6777,7208,7479,7632,13148,14476,17647,11782,12634,27231,17026,7444,54.0,25154,134917,131810,127698,59144,51701,131810,62381,69429,89.8,51701,23680,28021,84.5,156964,150815,6149,150815,132324,13056,408,46,0,0,0,2230,328,12,061,584,277,51,20,494,476,120,0,0,0,120,2677,6149,1870,699,785,69,156964,137981,15373,1176,3219,173,5225,156964,19675,8086,2723,2777,6089,137289,117635,13013,196,2169,120,443,3713,253,3460,81185,124830,58690,66140
