year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Cotton County; Oklahoma,5783,2956,2827,104.6,293,335,444,386,327,632,630,721,479,407,644,385,100,43.0,1308,4655,4475,4285,1388,1129,4475,2236,2239,99.9,1129,528,601,87.9,5783,5452,331,5452,4674,122,589,104,0,0,0,0,0,40,033,0,0,0,0,0,0,0,0,0,0,0,67,331,42,191,68,7,5783,4994,181,797,75,13,67,5783,484,333,0,0,151,5299,4372,122,549,0,0,0,256,0,256,2994,4461,2224,2237
2020,Custer County; Oklahoma,28929,14187,14742,96.2,2047,2344,1697,2373,3216,3866,3426,2718,1590,1785,2119,1017,731,31.9,7179,22544,21750,19439,4836,3867,21750,10739,11011,97.5,3867,1701,2166,78.5,28929,25980,2949,25980,22430,876,1057,251,6,0,0,343,11,40,039,85,22,8,0,127,90,5,0,0,0,5,1269,2949,122,1815,124,105,28929,25201,1165,3051,497,16,2011,28929,5322,4530,41,0,751,23607,19637,872,997,319,5,0,1777,15,1762,12661,20706,10228,10478
2020,Ellis County; Oklahoma,3936,1918,2018,95.0,232,258,248,283,140,385,459,473,288,259,519,286,106,44.3,898,3128,3038,2903,1024,911,3038,1492,1546,96.5,911,415,496,83.7,3936,3752,184,3752,3579,10,76,42,0,0,0,24,0,40,045,0,12,0,1,0,11,0,0,0,0,0,63,184,9,109,0,0,3936,3756,19,185,31,11,118,3936,288,237,0,0,51,3648,3382,10,70,24,0,1,161,32,129,2267,2991,1464,1527
2020,Grady County; Oklahoma,55315,27630,27685,99.8,3117,3737,3961,3862,3012,6522,7218,7052,4350,3441,5414,2566,1063,39.6,13212,43657,42103,40138,10945,9043,42103,20775,21328,97.4,9043,4150,4893,84.8,55315,51442,3873,51442,46919,1244,2620,319,0,0,4,209,0,40,051,58,41,0,23,44,43,0,0,0,0,0,450,3873,311,2777,197,79,55315,50693,1685,5564,469,29,857,55315,3306,2810,121,13,362,52009,44787,1242,2481,165,0,17,3317,149,3168,22899,41567,20430,21137
2020,Harmon County; Oklahoma,2663,1312,1351,97.1,139,221,191,147,113,302,299,371,152,220,331,113,64,40.5,662,2093,2001,1913,620,508,2001,991,1010,98.1,508,223,285,78.2,2663,2543,120,2543,1745,260,52,0,0,0,0,12,0,40,057,0,9,0,0,3,0,0,0,0,0,0,474,120,13,39,0,9,2663,1853,285,100,12,0,533,2663,796,676,9,0,111,1867,1482,260,52,12,0,0,61,0,61,1531,1939,938,1001
2020,Hughes County; Oklahoma,13265,7019,6246,112.4,773,977,889,773,804,1774,1578,1586,865,748,1379,723,396,39.0,3184,10412,10081,9778,2941,2498,10081,5376,4705,114.3,2498,1086,1412,76.9,13265,12319,946,12319,8804,537,2869,288,0,3,0,21,0,40,063,0,0,0,18,0,3,0,0,0,0,0,88,946,307,521,7,4,13265,9742,902,3450,38,4,137,13265,783,729,15,5,34,12482,8171,537,2823,21,0,47,883,5,878,6263,9937,5287,4650
2020,Johnston County; Oklahoma,11028,5474,5554,98.6,669,772,748,747,665,1230,1188,1357,768,733,1198,710,243,41.0,2613,8687,8415,7957,2469,2151,8415,4142,4273,96.9,2151,986,1165,84.6,11028,8923,2105,8923,7830,172,758,16,0,0,0,7,0,40,069,0,0,0,0,5,2,24,24,0,0,0,132,2105,170,1654,79,18,11028,9905,385,2461,86,39,289,11028,626,516,2,32,76,10402,7585,172,746,7,0,4,1888,4,1884,5220,8306,4062,4244
2020,Kiowa County; Oklahoma,8816,4242,4574,92.7,607,521,609,530,401,995,975,1036,587,845,980,581,149,43.1,2090,6908,6726,6451,2226,1710,6726,3283,3443,95.4,1710,800,910,87.9,8816,8036,780,8036,7135,369,316,71,33,0,0,46,0,40,075,0,6,0,0,0,40,0,0,0,0,0,170,780,79,489,3,0,8816,7892,449,826,57,8,371,8816,1041,790,122,0,129,7775,6511,369,314,43,0,0,538,0,538,5122,6636,3222,3414
2020,Lincoln County; Oklahoma,34936,17378,17558,99.0,2047,2482,2332,2319,1787,3914,4041,4457,2688,2401,3725,2246,497,41.1,8334,27665,26602,25560,7727,6468,26602,13106,13496,97.1,6468,2967,3501,84.7,34936,32940,1996,32940,29509,646,2556,580,15,6,0,84,0,40,081,0,47,16,0,11,10,20,0,5,0,15,125,1996,244,1243,129,166,34936,31310,1125,4038,264,50,236,34936,1228,1034,22,0,172,33708,28610,635,2446,65,15,40,1897,50,1847,15433,26401,12996,13405
2020,McClain County; Oklahoma,39921,19823,20098,98.6,2333,3113,2918,2707,2128,4675,5522,5094,3006,2280,3649,2111,385,38.8,10207,31019,29714,28411,7427,6145,29714,14555,15159,96.0,6145,2853,3292,86.7,39921,37019,2902,37019,33659,487,2391,209,0,0,7,46,9,40,087,2,15,15,0,2,3,22,9,0,0,13,414,2902,150,2161,26,0,39921,36542,690,4649,119,131,815,39921,3273,2790,14,31,438,36648,31456,450,2337,46,22,3,2334,2,2332,15943,29077,14216,14861
2020,Major County; Oklahoma,7654,3813,3841,99.3,492,599,582,494,325,785,903,853,503,579,818,465,256,39.9,1993,5827,5661,5446,1889,1539,5661,2786,2875,96.9,1539,708,831,85.2,7654,7233,421,7233,6682,19,217,20,0,0,0,76,0,40,093,52,20,0,0,0,4,6,6,0,0,0,233,421,36,194,0,0,7654,7103,55,411,76,6,424,7654,765,747,0,0,18,6889,6429,19,110,76,6,18,231,1,230,3685,5455,2668,2787
2020,Murray County; Oklahoma,13972,7104,6868,103.4,842,850,955,849,792,1580,1616,1802,1030,995,1537,770,354,42.7,3242,11086,10730,10337,3247,2661,10730,5329,5401,98.7,2661,1246,1415,88.1,13972,12621,1351,12621,10436,247,1645,141,0,0,0,111,0,40,099,72,7,0,0,0,32,36,0,0,0,36,146,1351,89,1059,0,62,13972,11702,422,2793,129,97,203,13972,981,742,45,0,194,12991,9914,247,1477,111,36,0,1206,4,1202,6873,10457,5178,5279
