year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Barnstable County; Massachusetts,213505,102181,111324,91.8,7804,8442,9565,10329,10859,18967,19087,25707,17958,19719,36908,18802,9358,53.7,32099,185805,181406,175673,76972,65068,181406,85728,95678,89.6,65068,28845,36223,79.6,213505,206574,6931,206574,192844,6098,1142,58,0,0,28,3088,745,25,001,796,475,158,151,175,588,136,14,23,0,99,3266,6931,2109,809,981,88,213505,199024,8795,2428,4318,328,6011,213505,6915,1239,1726,264,3686,206590,188560,5972,1088,3036,113,2084,5737,1611,4126,164064,173864,81971,91893
2020,Dukes County; Massachusetts,17430,8492,8938,95.0,623,746,999,1087,672,1787,1963,2211,1595,1481,2748,1038,480,49.0,2926,14912,14504,13941,5068,4266,14504,7092,7412,95.7,4266,1942,2324,83.6,17430,16426,1004,16426,14855,764,297,0,0,27,0,104,7,25,007,29,25,4,37,0,2,0,0,0,0,0,406,1004,208,62,3,1,17430,15780,1215,483,160,159,878,17430,612,76,132,52,352,16818,14620,706,249,104,0,354,785,260,525,18030,13554,6574,6980
2020,Hampden County; Massachusetts,466647,225413,241234,93.4,25563,27917,28515,32474,33621,62052,54087,59696,32846,30943,45113,21930,11890,39.4,100446,378550,366201,344400,98015,78933,366201,173852,192349,90.4,78933,33991,44942,75.6,466647,439903,26744,439903,364776,41265,936,46,69,42,0,11681,1637,25,013,2229,464,279,690,1791,4591,73,0,0,14,59,21172,26744,5806,1683,1765,564,466647,388706,50593,4001,14090,809,37031,466647,119915,3447,99968,1252,15248,346732,289402,36034,584,11300,14,714,8684,721,7963,193713,353423,167688,185735
2020,Nantucket County; Massachusetts,11212,6074,5138,118.2,481,358,590,531,384,2080,1592,1766,828,799,1135,473,195,41.7,1781,9711,9431,9218,2213,1803,9431,5163,4268,121.0,1803,928,875,106.1,11212,10657,555,10657,8614,1455,110,0,0,0,0,157,30,25,019,9,0,0,92,0,26,7,7,0,0,0,314,555,54,98,63,0,11212,9120,1558,208,269,131,481,11212,1577,25,51,0,1501,9635,8094,810,110,157,7,41,416,28,388,12498,8407,4677,3730
2020,Berkshire County; Massachusetts,125927,61013,64914,94.0,5259,5489,6333,7928,8216,13333,13241,16234,10201,10418,16555,8517,4203,47.2,21289,107415,104638,98824,35662,29275,104638,50140,54498,92.0,29275,12991,16284,79.8,125927,121207,4720,121207,113238,3423,316,1,0,0,0,2192,519,25,003,390,178,87,320,160,538,54,2,13,0,39,1984,4720,2448,435,531,51,125927,117671,6254,1097,2862,77,3050,125927,6237,745,2770,83,2639,119690,110438,3161,179,2192,54,255,3411,243,3168,69149,102230,48943,53287
2020,Bristol County; Massachusetts,563301,272662,290639,93.8,29539,30623,35224,35518,36465,72822,68679,80059,40696,38178,54585,26451,14462,41.0,116553,461161,446748,425290,118423,95498,446748,213338,233410,91.4,95498,41128,54370,75.6,563301,535840,27461,535840,466712,23616,468,6,18,15,0,12873,2917,25,005,3498,571,153,494,1360,3880,183,23,75,43,42,31988,27461,5765,2605,2222,1031,563301,488210,36591,5274,15806,1117,46513,563301,47071,2527,25862,716,17966,516230,451430,21704,347,12739,142,10023,19845,7536,12309,236043,424240,201348,222892
2020,Essex County; Massachusetts,787038,379251,407787,93.0,44048,43616,49367,51389,51251,97703,94556,108277,60330,51921,77421,36153,21006,40.9,167490,640419,619548,588501,165142,134580,619548,293487,326061,90.0,134580,57755,76825,75.2,787038,749850,37188,749850,615641,33962,1309,17,15,0,0,27109,6033,25,009,5550,1022,565,1772,3310,8857,166,88,0,14,64,71663,37188,10328,2029,4447,393,787038,648189,50118,5735,34391,1789,89411,787038,168536,5940,37895,1936,122765,618502,546725,25340,527,26890,147,2339,16534,2379,14155,313956,568111,267629,300482
2020,Franklin County; Massachusetts,70529,34337,36192,94.9,2970,3175,3748,3664,3534,8261,8331,9255,5909,6181,9842,3850,1809,47.0,12230,60014,58299,56477,19431,15501,58299,28040,30259,92.7,15501,7027,8474,82.9,70529,67838,2691,67838,64910,785,124,33,9,0,0,1058,212,25,011,303,60,63,106,48,266,70,0,0,0,70,891,2691,705,522,476,9,70529,67481,1691,791,1636,278,1573,70529,2988,407,1490,109,982,67541,63462,701,111,1032,70,148,2017,248,1769,34164,57012,27355,29657
2020,Hampshire County; Massachusetts,161361,75283,86078,87.5,5424,6102,7339,18464,23960,16872,15769,18259,10732,10581,17158,7153,3548,36.6,23439,140956,137922,116728,33937,27859,137922,63383,74539,85.0,27859,12356,15503,79.7,161361,154472,6889,154472,139796,3957,208,15,1,10,12,8299,1911,25,015,3519,264,177,649,591,1188,222,16,8,0,198,1990,6889,1799,609,1732,48,161361,146136,6667,1373,10554,424,3949,161361,9438,1211,4087,272,3868,151923,134314,3811,162,8265,214,351,4806,309,4497,64114,131002,60123,70879
2020,Middlesex County; Massachusetts,1605899,786561,819338,96.0,85577,86357,90157,101816,112143,248578,211845,215780,111617,96496,139422,69891,36220,38.5,317941,1325629,1287958,1220882,302262,245533,1287958,624152,663806,94.0,245533,106422,139111,76.5,1605899,1542061,63838,1542061,1208237,84630,3223,263,44,44,46,199161,58428,25,017,72372,4344,4110,10991,10134,38782,811,349,280,154,28,45999,63838,15587,3425,19929,652,1605899,1265353,106666,9660,224629,2333,66154,1605899,129313,11059,35367,3583,79304,1476586,1140148,79412,1901,198354,579,11017,45175,7241,37934,641278,1133114,545425,587689
