year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Cumberland County; New Jersey,150085,76529,73556,104.0,9517,10072,10558,9251,8995,21293,19613,19500,9560,8887,13107,6755,2977,37.6,36038,117879,114047,108851,27322,22839,114047,58285,55762,104.5,22839,9970,12869,77.5,150085,140471,9614,140471,95958,29887,1393,52,17,0,14,2040,847,34,011,231,257,225,236,48,196,21,21,0,0,0,11172,9614,2003,324,340,409,150085,104400,33776,2886,2829,71,16662,150085,47012,15271,26287,962,4492,103073,68165,27797,1117,1924,12,307,3751,493,3258,56411,105437,53311,52126
2020,Essex County; New Jersey,798698,384294,414404,92.7,52978,52309,53827,50150,51231,109339,110691,111513,51017,46289,62438,30826,16090,37.7,190028,629085,608670,578612,135807,109354,608670,287420,321250,89.5,109354,44846,64508,69.5,798698,755927,42771,755927,328493,313839,2116,186,0,109,0,43682,15209,34,013,11940,8380,567,2898,615,4073,324,78,23,0,223,67473,42771,9313,1020,4357,820,798698,364847,330355,5265,50662,1190,91890,798698,185818,7965,50673,6396,120784,612880,239760,303671,1303,43279,202,7595,17070,3958,13112,318385,519018,243419,275599
2020,Hudson County; New Jersey,671923,334221,337702,99.0,46656,38012,33206,32132,40684,141021,106493,81666,38144,33520,45972,24421,9996,35.3,137365,547213,534558,515692,98922,80389,534558,264296,270262,97.8,80389,33485,46904,71.4,671923,618674,53249,618674,338748,81178,3274,342,0,0,0,105812,48724,34,017,18286,19047,2021,4723,2705,10306,379,141,0,117,121,89283,53249,7988,1100,4708,693,671923,383827,95946,7403,115097,1202,125423,671923,286039,17852,55985,26722,185480,385884,191992,70317,991,104152,348,3682,14402,3225,11177,284561,399639,193764,205875
2020,Hunterdon County; New Jersey,125063,62068,62995,98.5,5085,5892,7601,8947,7876,11218,13239,20113,11555,10223,13910,6567,2837,46.6,24155,104827,100908,96498,28789,23314,100908,49748,51160,97.2,23314,10995,12319,89.3,125063,121581,3482,121581,111406,3426,124,3,0,0,0,5235,2084,34,019,1272,743,81,250,97,708,43,0,4,0,39,1347,3482,333,314,676,45,125063,114404,4059,528,6292,249,3158,125063,8483,1001,2086,742,4654,116580,106076,3176,18,5220,43,217,1830,378,1452,50437,96217,47486,48731
2020,Middlesex County; New Jersey,825015,406962,418053,97.3,47661,50454,50396,54647,53206,110428,113375,113022,57080,50451,71165,35515,17615,39.0,179636,665957,645379,607700,152814,124295,645379,315226,330153,95.5,124295,54223,70072,77.4,825015,786752,38263,786752,452827,84952,2286,25,5,0,69,202163,134095,34,023,26288,14781,942,6734,1556,17767,393,105,61,0,227,44131,38263,6920,1492,5336,609,825015,483437,97996,6448,212571,1362,65176,825015,176010,25838,47078,6809,96285,649005,346259,78469,1076,201372,321,4028,17480,3946,13534,302650,545287,265320,279967
2020,Monmouth County; New Jersey,620821,302104,318717,94.8,30774,36140,38876,40664,37246,66655,71051,92203,52157,45294,63279,31298,15184,43.4,131589,506991,489232,468085,135672,109761,489232,235128,254104,92.5,109761,47958,61803,77.6,620821,599806,21015,599806,505878,43044,955,47,0,97,0,33752,12383,34,025,10546,4315,316,2096,720,3376,106,11,66,15,14,16071,21015,4758,1312,3135,207,620821,524180,50670,3130,38958,811,25781,620821,67427,18475,20114,3101,25737,553394,465628,40609,393,33618,82,1466,11598,1892,9706,262088,461782,221648,240134
2020,Ocean County; New Jersey,602018,290610,311408,93.3,42959,38359,40885,34507,32504,65659,60657,69729,40333,40416,72233,43841,19936,42.4,144960,472408,457058,439400,159951,136010,457058,216361,240697,89.9,136010,57805,78205,73.9,602018,585440,16578,585440,539547,18517,543,44,0,0,0,11240,2247,34,029,2316,4193,211,740,761,772,169,18,0,14,137,15424,16578,3823,1357,2571,491,602018,554185,24538,3267,14393,443,22678,602018,55735,13713,20263,3113,18646,546283,507501,16797,285,11096,169,1473,8962,688,8274,284773,442257,209173,233084
2020,Passaic County; New Jersey,502763,245338,257425,95.3,33815,32192,33956,33826,34795,67801,63066,66322,33074,30447,42047,21452,9970,37.3,119891,396140,382872,361706,90284,73469,382872,184045,198827,92.6,73469,31443,42026,74.8,502763,467628,35135,467628,304588,56028,1501,42,4,12,0,26981,12287,34,031,2519,4394,334,1506,306,5635,192,91,10,18,73,78338,35135,3833,788,2684,259,502763,336524,62273,3292,30820,647,105051,502763,210461,37586,36106,4960,131809,292302,204783,51865,677,26687,103,1666,6521,1274,5247,177216,318405,152180,166225
2020,Somerset County; New Jersey,330151,161427,168724,95.7,16965,18734,22413,21893,19386,36312,42493,51228,27030,21605,28907,15135,8050,41.8,72347,266944,257804,246700,65159,52092,257804,124204,133600,93.0,52092,22446,29646,75.7,330151,318021,12130,318021,210806,32578,1004,0,0,0,11,60272,32104,34,035,14634,5557,807,2203,967,4000,47,30,17,0,0,13314,12130,1556,210,3213,192,330151,221462,35492,2172,64531,141,19319,330151,48653,5682,8767,1780,32424,281498,181828,31076,496,59893,31,1496,6678,1561,5117,127090,228462,109815,118647
2020,Sussex County; New Jersey,140996,70278,70718,99.4,6329,7443,8241,9007,8267,15309,16050,22031,13095,10741,15286,6724,2473,44.9,27830,117011,113166,108387,30530,24483,113166,55985,57181,97.9,24483,11355,13128,86.5,140996,136512,4484,136512,128826,3148,44,0,0,0,0,2853,844,34,037,488,731,45,265,72,408,18,0,0,18,0,1623,4484,1110,499,754,5,140996,133128,4437,706,3822,96,3510,140996,12163,362,4024,1208,6569,128833,120289,2927,24,2815,0,285,2493,406,2087,62492,110292,54719,55573
2020,Warren County; New Jersey,105730,51791,53939,96.0,4841,5544,6260,6662,6545,11765,11829,16025,8771,8354,10792,5317,3025,44.5,20851,87894,84879,81010,23727,19134,84879,41244,43635,94.5,19134,8462,10672,79.3,105730,101466,4264,101466,91483,4959,138,0,0,0,0,2819,933,34,041,318,637,45,315,213,358,27,0,0,0,27,2040,4264,970,255,554,98,105730,95194,6523,620,3814,211,4123,105730,10307,836,3532,643,5296,95423,85385,4772,111,2814,27,242,2072,369,1703,45548,81678,39602,42076
