year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Frontier County; Nebraska,2636,1361,1275,106.7,139,154,138,212,181,257,250,237,206,195,347,237,83,44.5,523,2170,2113,1951,773,667,2113,1075,1038,103.6,667,338,329,102.7,2636,2574,62,2574,2532,26,5,0,0,0,4,2,0,31,063,0,0,0,0,0,2,0,0,0,0,0,9,62,16,20,1,0,2636,2590,52,26,7,0,30,2636,55,52,0,0,3,2581,2500,22,5,2,0,0,52,11,41,1569,2099,1072,1027
2020,Garden County; Nebraska,1916,963,953,101.0,76,81,187,91,29,172,217,219,157,168,279,183,57,49.6,414,1559,1502,1481,603,519,1502,754,748,100.8,519,247,272,90.8,1916,1902,14,1902,1871,0,8,0,0,0,8,4,0,31,069,0,0,4,0,0,0,0,0,0,0,0,19,14,14,0,0,0,1916,1885,14,8,4,0,19,1916,96,80,0,0,16,1820,1794,0,8,4,0,0,14,0,14,1258,1460,733,727
2020,Grant County; Nebraska,691,383,308,124.4,43,41,45,62,40,79,73,52,56,42,95,32,31,37.9,166,556,525,488,192,158,525,287,238,120.6,158,90,68,132.4,691,684,7,684,671,5,1,0,0,0,1,1,1,31,075,0,0,0,0,0,0,0,0,0,0,0,6,7,4,1,2,0,691,678,9,2,3,0,6,691,0,0,0,0,0,691,671,5,1,1,0,6,7,0,7,416,512,274,238
2020,Hamilton County; Nebraska,9219,4567,4652,98.2,590,570,613,607,478,1042,1019,1114,649,711,1001,567,258,41.7,2181,7317,7038,6665,2304,1826,7038,3431,3607,95.1,1826,866,960,90.2,9219,8973,246,8973,8804,8,1,0,0,0,0,48,0,31,081,0,0,48,0,0,0,9,0,0,9,0,103,246,1,104,0,0,9219,9045,14,105,48,9,244,9219,337,284,5,1,47,8882,8710,8,1,48,9,3,103,3,100,4144,6954,3404,3550
2020,Hitchcock County; Nebraska,2788,1436,1352,106.2,200,163,198,170,86,262,303,280,160,261,382,234,89,45.4,678,2189,2110,2042,871,705,2110,1057,1053,100.4,705,325,380,85.5,2788,2670,118,2670,2663,1,5,4,0,0,1,0,0,31,087,0,0,0,0,0,0,0,0,0,0,0,1,118,0,99,0,6,2788,2770,12,110,0,0,14,2788,42,37,0,0,5,2746,2627,1,5,0,0,0,113,8,105,1741,2108,1057,1051
2020,Howard County; Nebraska,6428,3252,3176,102.4,409,414,498,309,322,681,740,774,488,443,741,375,234,42.6,1564,4991,4864,4767,1575,1350,4864,2424,2440,99.3,1350,645,705,91.5,6428,6134,294,6134,6001,10,3,0,0,0,0,18,4,31,093,0,0,13,1,0,0,2,0,2,0,0,100,294,62,23,10,0,6428,6295,72,26,28,5,296,6428,168,119,0,0,49,6260,5937,10,0,18,2,0,293,195,98,3109,4826,2409,2417
2020,Kearney County; Nebraska,6588,3266,3322,98.3,436,371,584,390,364,734,752,732,437,510,665,325,288,39.1,1669,5072,4919,4769,1599,1278,4919,2420,2499,96.8,1278,582,696,83.6,6588,6436,152,6436,6325,5,55,0,0,0,1,30,0,31,099,28,2,0,0,0,0,0,0,0,0,0,21,152,5,13,17,0,6588,6464,10,69,60,0,138,6588,470,428,0,0,42,6118,6010,5,55,30,0,0,18,0,18,2976,4815,2340,2475
2020,Kimball County; Nebraska,3576,1828,1748,104.6,105,179,258,260,129,337,419,394,283,298,434,347,133,47.6,679,2975,2897,2746,1107,914,2897,1459,1438,101.5,914,412,502,82.1,3576,3449,127,3449,3350,5,75,0,0,0,25,12,0,31,105,0,2,0,10,0,0,0,0,0,0,0,7,127,4,29,15,0,3576,3442,9,144,27,52,34,3576,332,241,0,0,91,3244,3082,5,58,12,0,0,87,0,87,1943,2858,1422,1436
2020,Lincoln County; Nebraska,35042,17266,17776,97.1,2078,2461,2371,2233,1576,4167,4272,4158,2374,2628,3759,2070,895,41.5,8355,27588,26687,25611,8100,6724,26687,13073,13614,96.0,6724,3035,3689,82.3,35042,34083,959,34083,32747,561,228,0,14,0,18,251,42,31,111,22,62,22,17,61,25,21,4,2,10,5,275,959,137,123,131,0,35042,33682,727,401,409,38,819,35042,3200,2450,104,6,640,31842,30571,446,188,239,19,35,344,8,336,16857,26392,12928,13464
2020,McPherson County; Nebraska,420,207,213,97.2,13,4,22,21,19,23,34,49,51,45,85,47,7,58.1,49,379,371,360,171,139,371,174,197,88.3,139,80,59,135.6,420,420,0,420,415,0,0,0,0,0,0,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,420,415,0,0,0,0,5,420,5,5,0,0,0,415,415,0,0,0,0,0,0,0,0,251,370,173,197
2020,Morrill County; Nebraska,4711,2430,2281,106.5,306,359,223,359,215,540,521,528,260,429,501,357,113,41.9,1103,3752,3608,3453,1236,971,3608,1836,1772,103.6,971,484,487,99.4,4711,4417,294,4417,4332,13,16,1,0,0,7,37,13,31,123,9,0,0,0,0,15,0,0,0,0,0,19,294,6,44,32,0,4711,4623,19,60,72,3,228,4711,730,716,0,3,11,3981,3843,13,16,37,0,2,70,6,64,2439,3495,1763,1732
2020,Nemaha County; Nebraska,6978,3500,3478,100.6,396,357,458,643,548,771,745,729,402,532,769,437,191,38.4,1484,5691,5494,4944,1741,1397,5494,2733,2761,99.0,1397,656,741,88.5,6978,6715,263,6715,6503,107,27,0,0,0,4,50,0,31,127,0,43,0,6,0,1,2,2,0,0,0,26,263,43,28,3,0,6978,6766,150,55,53,2,215,6978,203,150,17,14,22,6775,6353,91,27,50,2,0,252,178,74,3496,5458,2716,2742
2020,Valley County; Nebraska,4100,2008,2092,96.0,229,223,289,233,182,381,409,478,277,335,559,397,108,47.0,895,3331,3205,3099,1275,1064,3205,1551,1654,93.8,1064,508,556,91.4,4100,4065,35,4065,4023,17,15,0,0,0,0,0,0,31,175,0,0,0,0,0,0,0,0,0,0,0,10,35,16,5,14,0,4100,4058,33,20,14,0,10,4100,96,58,0,20,18,4004,3937,17,15,0,0,0,35,0,35,2260,3187,1546,1641
2020,Wayne County; Nebraska,9388,4713,4675,100.8,476,445,599,1426,1039,904,1028,831,485,681,749,504,221,32.2,1841,7844,7547,6182,1839,1474,7547,3724,3823,97.4,1474,682,792,-666666666.0,9388,9175,213,9175,8925,116,14,3,0,0,2,67,0,31,179,18,19,0,9,0,21,0,0,0,0,0,53,213,48,61,21,25,9388,9113,211,133,99,0,78,9388,595,563,1,0,31,8793,8408,116,14,67,0,11,177,0,177,3949,7294,3512,3782
2020,York County; Nebraska,13671,6576,7095,92.7,948,876,811,820,969,1712,1478,1439,969,896,1431,926,396,39.8,3168,10872,10503,10090,3282,2753,10503,4957,5546,89.4,2753,1221,1532,79.7,13671,13279,392,13279,12719,204,79,0,0,0,7,34,0,31,185,6,0,0,21,7,0,0,0,0,0,0,243,392,115,46,15,14,13671,13092,442,253,58,0,331,13671,714,525,18,40,131,12957,12331,204,75,34,0,81,232,8,224,6354,10387,4898,5489
2020,Adams County; Nebraska,31541,15734,15807,99.5,2036,2150,2066,2561,2329,3658,3375,3517,1998,2231,3100,1625,895,38.0,7537,24917,24004,22054,6980,5620,24004,11876,12128,97.9,5620,2497,3123,80.0,31541,30658,883,30658,28952,177,81,20,0,2,55,415,7,31,001,12,29,22,10,277,58,3,0,0,3,0,1030,883,283,181,80,22,31541,29806,482,284,516,33,1317,31541,3413,2247,9,444,713,28128,26912,163,61,401,3,6,582,20,562,13972,22986,11399,11587
2020,Antelope County; Nebraska,6315,3167,3148,100.6,419,410,427,372,320,599,628,662,390,603,764,431,290,44.8,1498,4982,4817,4637,1850,1485,4817,2385,2432,98.1,1485,687,798,86.1,6315,6242,73,6242,6097,72,0,0,0,0,0,17,0,31,003,7,5,0,0,0,5,1,0,0,0,1,55,73,10,3,2,0,6315,6166,88,7,22,3,108,6315,217,186,11,0,20,6098,5995,65,0,17,1,0,20,0,20,3339,4737,2334,2403
2020,Banner County; Nebraska,645,320,325,98.5,73,39,25,38,5,46,75,54,47,69,131,33,10,50.4,160,502,485,470,232,174,485,233,252,92.5,174,97,77,126.0,645,636,9,636,621,0,0,0,0,0,0,6,0,31,007,0,0,0,6,0,0,0,0,0,0,0,9,9,5,4,0,0,645,630,5,4,6,0,9,645,43,43,0,0,0,602,587,0,0,6,0,0,9,0,9,384,464,220,244
2020,Blaine County; Nebraska,467,246,221,111.3,12,19,54,3,3,23,41,51,79,35,67,44,36,57.5,88,381,379,376,168,147,379,213,166,128.3,147,67,80,83.8,467,467,0,467,467,0,0,0,0,0,0,0,0,31,009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,467,0,0,0,0,0,467,0,0,0,0,0,467,467,0,0,0,0,0,0,0,0,353,379,213,166
2020,Box Butte County; Nebraska,10845,5491,5354,102.6,681,831,751,644,428,1466,1278,1056,521,1237,1138,575,239,39.6,2701,8433,8144,7850,2620,1952,8144,4039,4105,98.4,1952,891,1061,84.0,10845,10727,118,10727,9921,400,159,0,0,0,105,88,29,31,013,0,59,0,0,0,0,0,0,0,0,0,159,118,48,1,3,0,10845,10018,484,160,91,12,213,10845,1382,1255,36,18,73,9463,8796,400,128,88,0,0,51,0,51,5436,7765,3799,3966
2020,Boyd County; Nebraska,1882,924,958,96.5,50,124,120,47,85,105,209,149,183,189,363,152,106,56.2,333,1585,1549,1533,748,621,1549,774,775,99.9,621,302,319,94.7,1882,1838,44,1838,1797,4,13,0,0,0,11,4,0,31,015,0,0,1,0,0,3,0,0,0,0,0,20,44,1,7,12,0,1882,1841,5,20,16,0,44,1882,57,20,0,0,37,1825,1783,4,13,4,0,0,21,1,20,1364,1523,753,770
2020,Buffalo County; Nebraska,49594,24742,24852,99.6,3284,3211,3205,4522,4939,6385,6035,5165,2664,2953,4138,2094,999,33.8,11605,39249,37989,33909,9004,7231,37989,18658,19331,96.5,7231,3206,4025,79.7,49594,48316,1278,48316,45051,422,85,13,0,5,57,721,106,31,019,268,11,109,79,94,54,3,0,3,0,0,2034,1278,296,262,190,7,49594,46286,826,476,1037,10,2454,49594,4597,3550,52,31,964,44997,42950,402,55,715,0,15,860,14,846,20651,36790,18028,18762
2020,Burt County; Nebraska,6503,3179,3324,95.6,322,455,427,342,317,610,713,766,405,585,790,504,267,45.6,1453,5217,5050,4907,1935,1561,5050,2425,2625,92.4,1561,698,863,80.9,6503,6358,145,6358,6081,20,166,20,0,0,0,21,0,31,021,13,0,8,0,0,0,13,0,0,0,13,57,145,42,51,8,0,6503,6226,73,228,29,13,90,6503,209,175,2,6,26,6294,6024,20,147,21,13,0,69,1,68,3469,5022,2413,2609
2020,Cass County; Nebraska,26022,13148,12874,102.1,1526,1962,1646,1638,1365,2675,3242,3506,1975,1941,2777,1189,580,41.3,6223,20419,19799,18922,5651,4546,19799,9849,9950,99.0,4546,2139,2407,88.9,26022,25328,694,25328,24697,68,104,5,0,0,60,98,3,31,025,75,4,7,3,1,5,63,33,25,5,0,298,694,157,120,45,0,26022,25316,231,231,214,178,555,26022,914,714,38,7,155,25108,24188,68,95,88,63,127,479,54,425,11628,19620,9750,9870
2020,Cedar County; Nebraska,8483,4294,4189,102.5,558,652,590,541,442,787,847,922,580,738,899,531,396,42.2,2157,6575,6326,6049,2272,1826,6326,3146,3180,98.9,1826,855,971,88.1,8483,8405,78,8405,8241,10,64,1,0,0,51,4,0,31,027,0,0,0,1,0,3,0,0,0,0,0,86,78,36,30,2,0,8483,8317,46,96,6,0,96,8483,173,128,0,0,45,8310,8168,10,64,1,0,0,67,1,66,4173,6298,3129,3169
2020,Cherry County; Nebraska,5801,2920,2881,101.4,400,323,371,397,266,676,669,600,416,470,603,416,194,42.1,1351,4619,4450,4255,1498,1213,4450,2248,2202,102.1,1213,571,642,88.9,5801,5464,337,5464,5109,9,221,0,0,0,172,78,0,31,031,0,0,0,39,39,0,31,31,0,0,0,16,337,34,192,54,0,5801,5446,67,435,134,41,39,5801,113,77,0,0,36,5688,5059,9,221,78,31,0,290,0,290,3269,4442,2248,2194
2020,Cheyenne County; Nebraska,9428,4699,4729,99.4,596,611,576,584,449,1135,1113,1134,642,733,993,552,310,41.0,2168,7528,7260,6932,2218,1855,7260,3609,3651,98.8,1855,831,1024,81.2,9428,9064,364,9064,8823,61,56,0,0,0,50,74,64,31,033,5,5,0,0,0,0,2,2,0,0,0,48,364,20,91,63,0,9428,9187,138,213,146,2,172,9428,692,578,38,0,76,8736,8371,61,43,74,2,10,175,3,172,5011,7175,3550,3625
2020,Colfax County; Nebraska,10681,6086,4595,132.4,547,923,1189,744,708,1166,1155,1531,823,562,702,458,173,36.0,3221,7764,7460,7251,1628,1333,7460,4055,3405,119.1,1333,624,709,88.0,10681,9757,924,9757,8491,402,209,0,9,0,75,78,2,31,037,0,0,0,0,0,76,3,3,0,0,0,574,924,5,15,66,0,10681,9407,407,224,144,11,1412,10681,4855,2323,10,162,2360,5826,5170,402,92,78,3,0,81,0,81,4224,5132,2592,2540
2020,Custer County; Nebraska,10788,5401,5387,100.3,682,713,750,583,590,1165,1175,1183,876,683,1259,783,346,43.6,2578,8514,8210,8015,2824,2388,8210,4086,4124,99.1,2388,1085,1303,83.3,10788,10580,208,10580,10355,11,32,0,0,0,23,78,77,31,041,0,0,0,1,0,0,0,0,0,0,0,104,208,56,83,4,0,10788,10563,68,116,82,0,168,10788,357,259,2,1,95,10431,10179,11,20,78,0,0,143,5,138,5666,8106,4024,4082
2020,Dakota County; Nebraska,20124,10039,10085,99.5,1722,1436,1801,1278,1563,2770,2214,2332,1390,863,1645,672,438,33.0,5841,14674,14283,13643,3165,2755,14283,7097,7186,98.8,2755,1278,1477,86.5,20124,18353,1771,18353,12544,1218,439,0,0,0,240,676,121,31,043,133,0,20,11,0,391,0,0,0,0,0,3476,1771,120,182,133,142,20124,13977,1499,953,840,4,4663,20124,7858,6790,148,55,865,12266,9373,1152,433,656,0,129,523,0,523,7867,11954,6060,5894
2020,Dawson County; Nebraska,23638,12065,11573,104.3,1898,1949,1586,1555,1436,3060,2821,2564,1687,1267,2053,1157,605,35.9,6471,17867,17167,16424,4569,3815,17167,8855,8312,106.5,3815,1799,2016,89.2,23638,22596,1042,22596,19675,1470,77,0,0,0,3,187,0,31,047,48,114,0,18,0,7,2,2,0,0,0,1185,1042,171,125,90,27,23638,20690,1668,229,277,2,1814,23638,7912,4753,12,0,3147,15726,13728,1463,41,187,2,5,300,0,300,10324,14721,7370,7351
2020,Deuel County; Nebraska,1770,839,931,90.1,108,70,113,66,111,170,168,235,151,179,207,116,76,50.1,339,1452,1431,1398,516,399,1431,671,760,88.3,399,172,227,75.8,1770,1732,38,1732,1689,4,25,0,0,0,3,11,0,31,049,6,0,0,0,0,5,0,0,0,0,0,3,38,0,25,0,0,1770,1717,4,50,21,10,6,1770,166,150,0,0,16,1604,1538,4,25,11,0,0,26,3,23,1049,1421,668,753
2020,Dodge County; Nebraska,36565,18134,18431,98.4,2399,2415,2560,2421,2433,4066,4172,4190,2481,2425,3709,2125,1169,39.2,8851,28619,27714,26171,8649,7003,27714,13537,14177,95.5,7003,3054,3949,77.3,36565,35519,1046,35519,34047,391,295,0,0,0,166,234,0,31,053,44,47,61,0,52,30,69,33,33,0,3,483,1046,181,217,75,4,36565,35087,583,516,316,78,1045,36565,4953,3190,64,46,1653,31612,30376,328,120,234,66,20,468,0,468,16820,26089,12610,13479
2020,Douglas County; Nebraska,565739,278972,286767,97.3,42253,39556,40153,37478,36910,87725,75902,66355,33514,32349,44335,20189,9020,34.9,144917,435716,420822,399249,92614,73544,420822,205074,215748,95.1,73544,32123,41421,77.6,565739,539396,26343,539396,437012,61490,2788,149,108,31,402,22897,5380,31,055,2818,1256,535,1233,1655,10020,243,45,85,8,105,14966,26343,8767,2879,3337,832,565739,461177,72956,7996,27934,1124,22857,565739,72462,54698,2402,798,14564,493277,389520,60751,1890,22648,221,688,17559,667,16892,236936,389248,188638,200610
2020,Fillmore County; Nebraska,5542,2735,2807,97.4,284,267,319,299,291,617,579,713,496,387,660,386,244,46.6,1108,4592,4434,4351,1482,1290,4434,2192,2242,97.8,1290,580,710,81.7,5542,5445,97,5445,5333,9,30,0,0,0,18,50,7,31,059,0,0,0,0,0,43,0,0,0,0,0,23,97,25,21,10,0,5542,5428,36,55,62,0,60,5542,221,201,3,12,5,5321,5182,9,20,50,0,0,60,0,60,2933,4418,2184,2234
