year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Scott County; Tennessee,22020,10914,11106,98.3,1355,1276,1642,1503,1147,2638,2889,2879,1543,1443,2227,1158,320,39.4,5228,17442,16792,16083,4743,3705,16792,8216,8576,95.8,3705,1689,2016,83.8,22020,21794,226,21794,21527,127,122,64,0,0,0,3,0,47,151,0,0,3,0,0,0,0,0,0,0,0,15,226,0,9,70,64,22020,21675,205,195,73,0,98,22020,218,99,55,45,19,21802,21366,127,122,3,0,2,182,39,143,10035,16766,8194,8572
2020,Sequatchie County; Tennessee,14936,7621,7315,104.2,743,841,686,1002,721,1956,1669,1968,1143,1116,1850,1061,180,44.4,2885,12484,12051,11549,3772,3091,12051,6056,5995,101.0,3091,1428,1663,85.9,14936,14579,357,14579,14438,64,26,22,0,0,0,0,0,47,153,0,0,0,0,0,0,0,0,0,0,0,51,357,32,325,0,0,14936,14795,96,351,0,0,51,14936,536,168,96,0,272,14400,13905,64,26,0,0,48,357,0,357,6515,11712,5717,5995
2020,Shelby County; Tennessee,936611,444572,492039,90.4,65604,62335,68153,61252,63651,139109,116905,116354,57868,58429,78369,33527,15055,35.7,234172,728446,702439,667267,162136,126951,702439,325910,376529,86.6,126951,52742,74209,71.1,936611,915267,21344,915267,357239,504387,1728,200,16,0,0,25385,8230,47,157,4992,2283,488,1646,4618,3128,339,180,66,10,83,26189,21344,5935,2293,3035,1185,936611,375797,513702,6287,29470,843,33327,936611,60266,41247,2683,1268,15068,876345,329976,502392,985,25211,213,2795,14773,1460,13313,406026,669521,307920,361601
2020,Smith County; Tennessee,19926,10027,9899,101.3,1126,1113,1437,1229,1124,2427,2253,2940,1606,1370,2047,906,348,40.6,4502,16007,15424,14835,4084,3301,15424,7617,7807,97.6,3301,1509,1792,84.2,19926,19389,537,19389,18407,551,93,0,24,0,0,89,0,47,159,0,0,0,78,0,11,0,0,0,0,0,249,537,156,128,12,0,19926,18914,716,225,131,0,486,19926,572,335,30,0,207,19354,18258,432,74,89,0,73,428,123,305,8838,15155,7435,7720
2020,Sullivan County; Tennessee,157707,76697,81010,94.7,7677,8035,9009,8951,8815,18016,17715,22295,11476,11218,19412,10943,4145,45.3,30462,130936,127245,122269,41365,34500,127245,61041,66204,92.2,34500,15280,19220,79.5,157707,153983,3724,153983,148420,2922,400,271,0,0,10,1042,354,47,163,421,147,35,22,49,14,107,12,21,27,47,1092,3724,1754,840,368,86,157707,151961,4822,1394,1599,178,1606,157707,3137,1798,568,76,695,154570,146987,2803,337,1042,74,15,3312,204,3108,75518,126121,60446,65675
2020,Sumner County; Tennessee,187680,91606,96074,95.3,11292,13163,11984,11891,10176,23732,24903,25997,12696,11957,18063,8197,3629,39.6,44194,148655,143486,137551,36700,29889,143486,69057,74429,92.8,29889,13281,16608,80.0,187680,181079,6601,181079,160257,14794,409,46,0,22,36,2784,973,47,165,275,334,509,260,127,306,156,99,17,0,40,2679,6601,1284,895,800,217,187680,166499,16526,1648,3750,325,5726,187680,9623,5628,813,391,2791,178057,155517,14599,407,2778,71,97,4588,1428,3160,73422,139687,67117,72570
2020,Trousdale County; Tennessee,10910,6668,4242,157.2,515,726,487,686,705,2561,1339,1250,691,496,915,467,72,33.9,1993,9119,8917,8381,1706,1454,8917,5442,3475,156.6,1454,623,831,75.0,10910,10316,594,10316,9045,1129,66,36,17,0,0,31,5,47,169,0,0,0,13,0,13,0,0,0,0,0,45,594,325,110,0,0,10910,9639,1454,176,31,0,204,10910,108,63,0,13,32,10802,9007,1129,66,31,0,0,569,134,435,3685,8853,5409,3444
2020,Unicoi County; Tennessee,17821,8980,8841,101.6,670,814,880,926,1025,1825,2246,2464,1270,1470,2403,1289,539,47.4,2935,15293,14886,14334,5054,4231,14886,7439,7447,99.9,4231,1939,2292,84.6,17821,17508,313,17508,17053,48,52,0,0,0,0,75,0,47,171,16,0,59,0,0,0,0,0,0,0,0,280,313,0,134,61,0,17821,17353,61,186,149,0,398,17821,946,768,42,0,136,16875,16463,48,52,75,0,0,237,42,195,8914,14410,7059,7351
2020,Van Buren County; Tennessee,5813,2883,2930,98.4,327,229,353,340,270,545,731,803,449,425,841,376,124,46.5,1113,4838,4700,4563,1540,1341,4700,2325,2375,97.9,1341,635,706,89.9,5813,5645,168,5645,5603,10,0,0,0,0,0,0,0,47,175,0,0,0,0,0,0,0,0,0,0,0,32,168,0,130,24,0,5813,5757,24,130,24,0,46,5813,78,16,16,0,46,5735,5557,10,0,0,0,0,168,14,154,2697,4646,2317,2329
2020,Warren County; Tennessee,40971,20463,20508,99.8,2455,2719,2616,2722,2367,4999,5134,5289,2791,2750,4164,2244,721,40.1,9660,32579,31311,29893,8702,7129,31311,15352,15959,96.2,7129,3216,3913,82.2,40971,39584,1387,39584,36702,1078,98,66,0,0,6,309,46,47,177,91,74,75,5,5,13,127,0,1,126,0,1270,1387,580,232,79,0,40971,38067,1680,349,399,130,1748,40971,3770,3166,162,127,315,37201,34744,987,98,309,127,21,915,73,842,18018,29766,14220,15546
2020,Wayne County; Tennessee,16638,9140,7498,121.9,783,785,769,787,962,2321,2187,2432,1060,1355,1851,1064,282,44.0,2893,14081,13745,13404,4021,3197,13745,7619,6126,124.4,3197,1438,1759,81.8,16638,16308,330,16308,15123,990,16,0,0,0,0,63,0,47,181,0,63,0,0,0,0,24,0,0,0,24,92,330,78,141,79,0,16638,15453,1068,157,142,24,124,16638,360,243,70,0,47,16278,14898,978,16,63,24,21,278,0,278,7353,13694,7577,6117
2020,Weakley County; Tennessee,33377,16394,16983,96.5,1682,1990,1620,2700,3833,3666,3542,3931,2191,2106,3429,1885,802,38.5,6428,27728,26949,24415,7313,6116,26949,13020,13929,93.5,6116,2651,3465,76.5,33377,32819,558,32819,29458,2851,110,40,0,11,0,91,15,47,183,19,0,17,26,2,12,23,12,8,3,0,286,558,297,116,24,11,33377,29984,3178,247,115,35,386,33377,916,573,197,29,117,32461,28884,2851,105,91,23,46,461,13,448,15613,26669,12837,13832
2020,Williamson County; Tennessee,232380,113906,118474,96.1,13697,18057,19108,17735,11984,21847,33887,35607,15982,13899,18997,8906,2674,39.3,63015,177600,169365,161091,38140,30577,169365,81874,87491,93.6,30577,13993,16584,84.4,232380,225424,6956,225424,202325,9507,897,43,0,0,65,10867,5806,47,187,1987,527,411,1319,181,636,49,0,0,0,49,1779,6956,1556,956,1579,74,232380,209090,11342,2058,12966,394,4017,232380,11302,7590,546,605,2561,221078,194587,9473,148,10805,49,705,5311,649,4662,84582,161249,77675,83574
2020,Wilson County; Tennessee,140604,68930,71674,96.2,8462,9106,9901,8998,7489,16481,19517,19972,9675,9093,13730,6156,2024,40.2,33211,111167,107393,102656,27091,21910,107393,52078,55315,94.1,21910,9950,11960,83.2,140604,136693,3911,136693,121579,9674,395,132,0,0,0,2625,1585,47,189,290,391,24,106,13,216,22,22,0,0,0,2398,3911,1583,746,358,4,140604,125329,11424,1224,3160,124,3454,140604,6288,3576,871,97,1744,134316,117685,9502,309,2545,22,918,3335,547,2788,54867,104202,50507,53695
2020,Bedford County; Tennessee,48937,24097,24840,97.0,3283,3278,3858,2985,2986,6672,5898,6587,2579,3536,4343,2216,716,38.3,12477,37757,36460,34816,9268,7275,36460,17761,18699,95.0,7275,3257,4018,81.1,48937,47174,1763,47174,41749,3529,223,51,0,0,0,96,0,47,003,16,0,0,28,0,52,20,0,0,20,0,1557,1763,620,115,419,16,48937,43491,4183,447,515,113,2057,48937,6238,4900,104,48,1186,42699,37405,3529,142,96,20,332,1175,22,1153,19345,34696,16707,17989
2020,Blount County; Tennessee,131641,63833,67808,94.1,6518,7388,7587,8116,7269,15428,15127,18483,9799,9308,15719,8079,2820,43.9,26550,108598,105091,100832,32078,26618,105091,50380,54711,92.1,26618,11953,14665,81.5,131641,127797,3844,127797,122604,3488,190,33,16,0,0,994,134,47,009,139,145,208,116,20,232,110,59,51,0,0,411,3844,1046,834,472,67,131641,126296,4822,1261,1656,254,1514,131641,4602,3257,471,126,748,127039,119217,3416,179,973,66,191,2997,291,2706,58320,103017,49271,53746
2020,Cannon County; Tennessee,14374,7113,7261,98.0,778,1047,716,804,736,1954,1632,2059,1054,1000,1519,716,359,41.0,3070,11663,11304,10854,3214,2594,11304,5544,5760,96.3,2594,1132,1462,77.4,14374,14136,238,14136,13781,284,20,7,0,0,0,4,4,47,015,0,0,0,0,0,0,2,2,0,0,0,45,238,86,124,8,0,14374,14003,370,144,28,18,49,14374,336,280,36,20,0,14038,13490,284,20,4,2,0,238,4,234,6165,11164,5488,5676
2020,Cheatham County; Tennessee,40539,20221,20318,99.5,2232,2035,2941,2567,2202,5284,5200,5971,3319,2725,3944,1617,502,40.2,8914,32725,31625,30183,7483,6063,31625,15575,16050,97.0,6063,2830,3233,87.5,40539,39361,1178,39361,37863,575,216,146,0,0,0,210,0,47,021,64,51,48,0,47,0,21,0,0,21,0,476,1178,386,163,84,0,40539,38937,1132,437,402,48,902,40539,1353,881,156,55,261,39186,37206,554,213,181,21,115,896,166,730,16459,30990,15252,15738
2020,Clay County; Tennessee,7640,3703,3937,94.1,379,506,417,440,341,721,828,1086,607,481,1043,669,122,47.0,1576,6218,6064,5799,2175,1834,6064,2966,3098,95.7,1834,823,1011,81.4,7640,7606,34,7606,7227,250,0,0,0,0,0,34,0,47,027,0,34,0,0,0,0,0,0,0,0,0,95,34,0,27,7,0,7640,7261,250,27,41,0,95,7640,122,30,0,0,92,7518,7218,250,0,34,0,0,16,0,16,4367,6002,2938,3064
2020,Crockett County; Tennessee,14310,6882,7428,92.6,859,875,1045,1017,685,1716,1670,1829,1052,860,1550,805,347,41.1,3394,11281,10916,10377,3062,2702,10916,5163,5753,89.7,2702,1178,1524,77.3,14310,13763,547,13763,11087,1871,25,4,0,0,0,48,0,47,033,0,10,3,19,7,9,10,0,10,0,0,722,547,243,15,8,0,14310,11634,2114,40,56,21,992,14310,1542,1371,33,0,138,12768,10500,1871,23,48,10,4,312,35,277,6427,10477,4891,5586
2020,Decatur County; Tennessee,11663,5746,5917,97.1,591,684,725,683,514,1125,1309,1464,793,922,1662,911,280,46.5,2432,9461,9231,8897,3454,2853,9231,4434,4797,92.4,2853,1264,1589,79.5,11663,11443,220,11443,10846,411,53,0,0,0,0,0,0,47,039,0,0,0,0,0,0,0,0,0,0,0,133,220,90,60,0,0,11663,11066,509,177,0,6,189,11663,383,361,9,0,13,11280,10705,411,0,0,0,0,164,0,164,6929,9195,4409,4786
2020,Jackson County; Tennessee,11767,5890,5877,100.2,516,698,516,633,610,1245,1316,1648,1015,919,1638,806,207,47.4,2140,9916,9627,9322,3090,2651,9627,4798,4829,99.4,2651,1288,1363,94.5,11767,11474,293,11474,11192,41,31,0,0,0,0,8,0,47,087,0,8,0,0,0,0,0,0,0,0,0,202,293,111,114,9,0,11767,11485,152,145,17,0,261,11767,254,219,11,0,24,11513,11136,39,31,8,0,11,288,56,232,5919,9541,4777,4764
2020,Knox County; Tennessee,466184,226679,239505,94.6,26595,26133,28629,30613,41465,63937,58264,58702,30065,28104,43602,20693,9382,37.4,98068,379072,368116,344316,90120,73677,368116,176504,191612,92.1,73677,31888,41789,76.3,466184,452571,13613,452571,395210,40154,1197,275,0,7,0,10521,3199,47,093,2530,724,531,1274,1050,1213,133,86,0,30,17,5356,13613,4664,2089,2396,468,466184,407896,46016,4148,13419,603,8426,466184,20555,9688,2312,984,7571,445629,381864,39986,979,10486,133,1246,10935,647,10288,207611,355895,169953,185942
2020,Lawrence County; Tennessee,43780,21478,22302,96.3,2893,3037,3121,2875,2338,5406,4879,5846,3043,2634,4402,2412,894,39.4,10933,34040,32847,31379,9336,7708,32847,15885,16962,93.7,7708,3407,4301,79.2,43780,42917,863,42917,41544,757,121,18,0,0,75,180,155,47,099,0,0,0,24,0,1,56,0,56,0,0,259,863,254,338,99,0,43780,42393,1064,459,279,56,431,43780,1036,777,126,53,80,42744,40756,757,121,179,56,158,717,39,678,18256,32591,15669,16922
2020,Loudon County; Tennessee,53169,26102,27067,96.4,2705,2828,3021,2804,2693,5051,5358,6721,3880,4120,8284,4305,1399,47.8,10307,44045,42862,41294,16445,13988,42862,20671,22191,93.2,13988,6538,7450,87.8,53169,51313,1856,51313,48813,591,117,33,0,0,0,407,106,47,105,221,0,0,33,0,47,0,0,0,0,0,1385,1856,390,326,77,0,53169,50533,1013,599,560,11,2373,53169,4832,3937,151,182,562,48337,46234,565,54,407,0,231,846,27,819,23393,40815,19529,21286
2020,Macon County; Tennessee,24208,11894,12314,96.6,1678,1689,1757,1445,1498,3134,2776,3225,1780,1437,2314,1158,317,38.4,6046,18706,18162,17272,4632,3789,18162,8783,9379,93.6,3789,1662,2127,78.1,24208,23607,601,23607,22892,240,41,28,8,0,0,168,0,47,111,0,98,21,49,0,0,0,0,0,0,0,266,601,151,243,0,0,24208,23493,391,284,168,16,473,24208,1248,976,6,183,83,22960,22120,240,41,168,0,0,391,66,325,10473,17688,8469,9219
2020,Marshall County; Tennessee,33708,16641,17067,97.5,2002,2388,2061,2289,1665,4488,4300,4439,2094,2552,3462,1544,424,39.7,7851,26776,25857,24787,6914,5430,25857,12512,13345,93.8,5430,2413,3017,80.0,33708,32511,1197,32511,30029,1793,13,0,0,0,0,140,38,47,117,24,52,0,0,26,0,0,0,0,0,0,536,1197,622,267,130,0,33708,31225,2453,317,270,23,654,33708,1872,1466,313,21,72,31836,28402,1793,0,140,0,379,1122,43,1079,13775,25309,12145,13164
2020,Monroe County; Tennessee,46413,22896,23517,97.4,2620,2541,2921,2847,2345,5291,5196,6090,3605,3139,6045,2868,905,44.1,9916,37702,36497,35019,11905,9818,36497,17893,18604,96.2,9818,4585,5233,87.6,46413,44898,1515,44898,43205,962,86,16,0,0,0,205,0,47,123,36,39,111,0,16,3,0,0,0,0,0,440,1515,263,562,79,6,46413,44714,1231,654,284,0,1045,46413,2041,1673,140,39,189,44372,41950,929,86,205,0,47,1155,269,886,21326,36100,17672,18428
2020,Morgan County; Tennessee,21538,11736,9802,119.7,1070,914,1382,1191,1355,2895,2736,3176,1424,1522,2371,1160,342,41.5,4146,17949,17392,16836,4806,3873,17392,9648,7744,124.6,3873,1823,2050,88.9,21538,21334,204,21334,19813,1301,127,76,0,0,0,19,0,47,129,6,0,0,0,0,13,4,4,0,0,0,70,204,49,142,0,8,21538,20009,1358,277,19,4,75,21538,297,204,33,3,57,21241,19615,1288,127,19,0,0,192,0,192,9055,17327,9603,7724
2020,Perry County; Tennessee,8020,3993,4027,99.2,578,429,481,534,447,866,902,1002,570,567,962,484,198,43.1,1854,6366,6166,5934,1965,1644,6166,3083,3083,100.0,1644,778,866,89.8,8020,7797,223,7797,7437,65,72,0,0,0,0,195,182,47,135,0,13,0,0,0,0,0,0,0,0,0,28,223,74,4,69,0,8020,7660,139,76,264,0,104,8020,212,123,0,0,89,7808,7342,65,72,182,0,0,147,0,147,4681,6120,3046,3074
2020,Putnam County; Tennessee,78542,38839,39703,97.8,4543,4167,4809,5711,8154,10238,8996,9444,4172,5173,7727,3976,1432,36.7,16399,63891,62143,57412,16026,13135,62143,30673,31470,97.5,13135,5788,7347,78.8,78542,76661,1881,76661,72710,1885,240,0,0,0,0,1010,198,47,141,143,47,144,91,222,165,0,0,0,0,0,816,1881,539,352,229,22,78542,74536,2512,646,1329,124,1387,78542,5008,2163,297,306,2242,73534,68963,1861,240,976,0,46,1448,325,1123,34876,60345,29644,30701
2020,Robertson County; Tennessee,70982,35176,35806,98.2,4450,4561,4954,4514,3860,9245,9088,9956,5466,4457,6422,3286,723,39.0,16982,56074,54000,51710,13107,10431,54000,26470,27530,96.1,10431,4779,5652,84.6,70982,69071,1911,69071,61056,5149,223,32,0,0,0,462,23,47,147,98,21,23,50,132,115,39,36,3,0,0,2142,1911,473,480,98,230,70982,62674,5888,946,619,71,2714,70982,5040,3450,287,121,1182,65942,58524,5103,184,462,39,229,1401,306,1095,27674,52273,25424,26849
