year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Boundary County; Idaho,12156,6104,6052,100.9,745,892,662,801,689,1123,1262,1448,1016,801,1732,764,221,43.8,2838,9670,9318,8978,3265,2717,9318,4608,4710,97.8,2717,1374,1343,102.3,12156,11896,260,11896,11369,36,155,0,4,2,0,157,63,16,021,47,27,10,0,0,10,81,16,0,0,65,98,260,32,163,20,0,12156,11629,68,318,177,98,126,12156,624,394,33,38,159,11532,10895,36,150,139,81,15,216,28,188,5528,9123,4547,4576
2020,Butte County; Idaho,2603,1404,1199,117.1,150,258,100,91,42,372,248,271,230,266,311,162,102,46.8,559,2088,2044,2003,752,575,2044,1116,928,120.3,575,297,278,106.8,2603,2593,10,2593,2590,3,0,0,0,0,0,0,0,16,023,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2603,2600,3,0,0,0,10,2603,102,102,0,0,0,2501,2489,3,0,0,0,0,9,9,0,1292,2040,1112,928
2020,Camas County; Idaho,1069,496,573,86.6,58,87,67,65,0,91,217,95,86,120,109,57,17,44.5,241,848,828,792,244,183,828,377,451,83.6,183,110,73,150.7,1069,1039,30,1039,1039,0,0,0,0,0,0,0,0,16,025,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,1069,1069,0,3,0,0,27,1069,28,28,0,0,0,1041,1011,0,0,0,0,0,30,27,3,852,809,363,446
2020,Canyon County; Idaho,223890,111130,112760,98.6,16472,18002,18284,17098,15143,30104,28575,25435,12296,11664,18917,8933,2967,33.8,63420,167256,160470,150359,37785,30817,160470,78646,81824,96.1,30817,14244,16573,85.9,223890,211815,12075,211815,180530,789,2205,244,178,76,13,1849,174,16,027,720,280,239,190,195,51,789,361,16,40,372,25653,12075,1291,2136,1634,43,223890,191865,2437,4886,4013,1231,31979,223890,56751,49984,900,284,5583,167139,156398,775,1394,1799,621,269,5883,918,4965,78323,150904,73554,77350
2020,Caribou County; Idaho,7028,3662,3366,108.8,447,530,602,542,404,736,941,788,448,417,663,390,120,37.9,1996,5340,5032,4819,1319,1173,5032,2643,2389,110.6,1173,541,632,85.6,7028,6872,156,6872,6592,0,18,0,0,0,8,4,2,16,029,0,2,0,0,0,0,0,0,0,0,0,258,156,7,52,39,0,7028,6748,7,112,43,56,260,7028,446,439,0,0,7,6582,6414,0,10,4,0,0,154,0,154,3317,4795,2437,2358
2020,Cassia County; Idaho,23847,12181,11666,104.4,1896,2038,2308,1931,1362,2952,3028,2379,1215,1434,1895,1038,371,33.3,7570,17186,16277,15390,4050,3304,16277,8244,8033,102.6,3304,1501,1803,83.3,23847,22774,1073,22774,21274,50,240,46,0,147,4,171,0,16,031,0,28,1,0,126,16,20,0,0,0,20,1019,1073,3,196,43,0,23847,22347,53,477,255,20,1809,23847,6519,5893,24,14,588,17328,16352,50,211,171,7,60,477,236,241,8838,14841,7340,7501
2020,Clark County; Idaho,885,490,395,124.1,69,76,33,111,32,99,94,172,22,53,82,33,9,37.7,228,692,657,592,171,124,657,369,288,128.1,124,72,52,138.5,885,885,0,885,749,8,41,35,0,0,0,0,0,16,033,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,885,749,8,41,0,0,87,885,347,298,0,0,49,538,489,8,41,0,0,0,0,0,0,561,460,248,212
2020,Custer County; Idaho,4193,2117,2076,102.0,134,259,209,243,255,254,348,474,319,306,886,389,117,53.0,760,3570,3433,3281,1604,1392,3433,1737,1696,102.4,1392,738,654,112.8,4193,3724,469,3724,3629,6,23,5,0,3,1,3,0,16,037,0,0,0,3,0,0,0,0,0,0,0,63,469,0,320,1,0,4193,4089,6,343,30,26,185,4193,299,148,0,0,151,3894,3571,6,20,3,0,0,294,42,252,3252,3415,1730,1685
2020,Franklin County; Idaho,13736,7072,6664,106.1,1042,1185,1284,1311,762,1429,1830,1398,747,836,1067,657,188,33.5,4395,9927,9341,8833,2453,1912,9341,4739,4602,103.0,1912,937,975,96.1,13736,13373,363,13373,12913,16,111,0,0,17,0,15,0,16,041,5,9,0,0,1,0,2,2,0,0,0,316,363,33,54,168,0,13736,13276,49,198,183,39,387,13736,927,533,0,0,394,12809,12406,16,57,15,2,97,216,9,207,4890,9147,4618,4529
2020,Fremont County; Idaho,13111,6818,6293,108.3,828,818,1014,1090,776,1501,1625,1506,831,845,1345,687,245,37.8,3347,10198,9764,9273,2791,2277,9764,5137,4627,111.0,2277,1163,1114,104.4,13111,12722,389,12722,12340,31,27,0,0,0,0,21,0,16,043,0,0,13,8,0,0,73,0,0,73,0,230,389,21,92,56,0,13111,12711,101,158,89,98,386,13111,1600,1480,33,0,87,11511,11167,29,18,21,73,0,203,0,203,9089,9146,4788,4358
2020,Gooding County; Idaho,15280,7846,7434,105.5,1043,1216,1150,1094,909,1785,1685,1840,1057,847,1451,878,325,38.6,4164,11603,11116,10614,3208,2654,11116,5699,5417,105.2,2654,1314,1340,98.1,15280,14308,972,14308,13649,5,120,0,0,0,3,140,83,16,047,20,37,0,0,0,0,29,11,0,0,18,365,972,0,164,75,0,15280,14620,8,288,215,29,1095,15280,4490,4290,0,0,200,10790,10304,5,84,140,27,12,218,0,218,6248,9637,4839,4798
2020,Idaho County; Idaho,16511,8697,7814,111.3,790,828,1010,868,775,1504,1566,1817,1367,1397,2760,1427,402,50.5,3205,13689,13306,12733,5392,4589,13306,7021,6285,111.7,4589,2409,2180,110.5,16511,16207,304,16207,15377,34,605,2,40,0,0,88,1,16,049,14,8,64,1,0,0,4,4,0,0,0,99,304,1,193,21,0,16511,15658,42,811,142,4,171,16511,568,430,41,0,97,15943,14995,34,595,88,4,2,225,12,213,8769,13255,6987,6268
2020,Jerome County; Idaho,24074,12165,11909,102.1,1984,1891,2387,1736,1413,3208,2980,2600,1226,1575,1915,809,350,32.8,7377,17422,16697,15855,4082,3074,16697,8596,8101,106.1,3074,1538,1536,100.1,24074,22816,1258,22816,21314,41,144,0,15,0,0,184,0,16,053,12,28,31,0,0,113,142,0,0,21,121,991,1258,31,198,119,0,24074,22564,80,342,311,142,1893,24074,8831,7208,172,20,1431,15243,14640,33,45,39,142,8,336,24,312,8590,13538,6673,6865
2020,Latah County; Idaho,40052,20462,19590,104.5,1988,2147,2046,3912,6956,5616,3992,3710,2222,1916,3389,1540,618,29.5,7386,33548,32666,28498,6621,5547,32666,16846,15820,106.5,5547,2742,2805,97.8,40052,38544,1508,38544,36468,485,498,37,3,0,64,865,36,16,057,469,48,32,213,40,27,28,17,2,4,5,200,1508,109,212,524,0,40052,37967,639,760,1494,151,688,40052,1777,1159,43,2,573,38275,35093,482,410,849,24,34,1383,400,983,17132,31499,16064,15435
2020,Lemhi County; Idaho,7929,4084,3845,106.2,386,397,375,482,230,579,927,795,552,821,1427,667,291,53.4,1422,6592,6507,6277,2901,2385,6507,3315,3192,103.9,2385,1231,1154,106.7,7929,7575,354,7575,7434,2,36,0,0,0,21,8,0,16,059,0,8,0,0,0,0,2,0,2,0,0,93,354,0,160,25,2,7929,7786,34,228,33,57,175,7929,264,160,69,0,35,7665,7408,2,15,0,2,0,238,0,238,4910,6416,3304,3112
2020,Lincoln County; Idaho,5342,2823,2519,112.1,378,487,428,339,286,712,779,548,375,299,430,189,92,35.8,1566,3978,3776,3674,874,711,3776,1973,1803,109.4,711,372,339,109.7,5342,4950,392,4950,4731,0,33,11,0,8,0,30,0,16,063,0,2,20,0,0,8,0,0,0,0,0,156,392,0,69,28,0,5342,5118,2,109,58,21,428,5342,1653,1529,22,0,102,3689,3510,0,33,30,0,0,116,8,108,2015,3139,1615,1524
2020,Madison County; Idaho,39725,20198,19527,103.4,3860,2715,2456,4475,9459,6331,2974,2465,1190,1149,1522,808,321,23.5,10700,30306,29025,24998,3316,2651,29025,14526,14499,100.2,2651,1212,1439,84.2,39725,38342,1383,38342,36497,100,67,2,0,39,0,579,0,16,065,218,216,41,3,0,101,101,54,0,33,14,998,1383,223,143,173,0,39725,37794,336,283,949,472,1471,39725,3066,2200,99,23,744,36659,35023,100,59,579,68,64,766,0,766,14680,27936,14028,13908
2020,Nez Perce County; Idaho,40468,20028,20440,98.0,2281,2345,2483,2418,2662,5252,4718,4738,2904,2653,4385,2237,1392,40.4,8586,32764,31882,30473,9598,8014,31882,15557,16325,95.3,8014,3645,4369,83.4,40468,39285,1183,39285,36285,23,2394,81,58,7,14,354,2,16,069,76,172,0,27,41,36,25,5,0,0,20,204,1183,87,478,233,33,40468,37418,234,2977,612,39,451,40468,1721,1326,104,17,274,38747,35052,23,2332,329,25,58,928,35,893,17920,31681,15458,16223
2020,Owyhee County; Idaho,11724,6159,5565,110.7,668,904,911,1014,564,1192,1322,1478,858,663,1257,652,241,40.4,3030,9078,8694,8057,2539,2150,8694,4445,4249,104.6,2150,1057,1093,96.7,11724,11055,669,11055,9098,63,321,8,0,0,7,16,0,16,073,0,9,1,0,0,6,0,0,0,0,0,1557,669,35,169,24,0,11724,9738,111,532,69,11,1945,11724,3050,2811,102,0,137,8674,8066,63,267,16,0,0,262,0,262,4956,7875,4002,3873
2020,Payette County; Idaho,23705,11777,11928,98.7,1542,1614,2039,1607,1265,2588,2874,2861,1525,1476,2421,1517,376,39.4,6213,18015,17492,16533,4998,4314,17492,8577,8915,96.2,4314,2091,2223,94.1,23705,22247,1458,22247,20144,14,143,0,0,0,19,214,43,16,075,5,92,74,0,0,0,10,10,0,0,0,1722,1458,50,430,184,21,23705,21560,85,696,509,29,2384,23705,4145,3905,0,0,240,19560,18330,14,90,170,10,151,795,66,729,9525,16518,7964,8554
2020,Shoshone County; Idaho,12700,6279,6421,97.8,791,590,709,814,572,1288,1382,1538,945,1138,1796,816,321,46.8,2562,10422,10138,9671,3543,2933,10138,5023,5115,98.2,2933,1401,1532,91.4,12700,12323,377,12323,11820,110,341,44,36,1,20,2,0,16,079,0,0,0,0,2,0,17,17,0,0,0,33,377,5,260,43,0,12700,12197,115,601,47,19,100,12700,469,337,5,0,127,12231,11574,110,327,0,17,2,201,10,191,7146,10055,4988,5067
2020,Teton County; Idaho,11776,6041,5735,105.3,744,969,720,699,716,1580,1972,1650,551,808,974,273,120,37.1,2891,9278,8885,8528,2000,1367,8885,4601,4284,107.4,1367,715,652,109.7,11776,11333,443,11333,10593,0,114,0,0,0,0,0,0,16,081,0,0,0,0,0,0,0,0,0,0,0,626,443,0,127,4,0,11776,11036,0,269,32,46,892,11776,1936,1645,24,0,267,9840,9549,0,114,0,0,0,177,0,177,5982,8241,4304,3937
2020,Valley County; Idaho,11085,5543,5542,100.0,494,362,701,467,386,1095,1276,1264,901,1054,1880,658,547,50.4,1877,9408,9208,9018,3565,3085,9208,4548,4660,97.6,3085,1474,1611,91.5,11085,10985,100,10985,10874,9,44,22,0,0,0,11,1,16,085,0,3,7,0,0,0,0,0,0,0,0,47,100,4,34,48,3,11085,10971,16,81,59,10,48,11085,520,519,0,0,1,10565,10424,9,44,4,0,9,75,0,75,12541,9191,4531,4660
2020,Washington County; Idaho,10128,5013,5115,98.0,516,780,658,569,431,855,1256,1055,514,926,1509,857,202,45.0,2325,8043,7803,7528,3195,2568,7803,3859,3944,97.8,2568,1266,1302,97.2,10128,9731,397,9731,8737,5,56,10,0,0,0,29,0,16,087,0,12,17,0,0,0,26,0,0,0,26,878,397,15,236,18,0,10128,9134,22,294,47,41,989,10128,1712,1710,0,0,2,8416,7999,5,56,29,26,0,301,18,283,4670,7341,3599,3742
2020,Clearwater County; Idaho,8735,4834,3901,123.9,357,313,446,468,337,894,990,1072,617,852,1408,756,225,50.8,1423,7467,7312,7125,2773,2389,7312,4058,3254,124.7,2389,1254,1135,110.5,8735,8483,252,8483,8111,39,198,8,0,0,0,54,11,16,035,12,25,0,6,0,0,23,2,7,0,14,58,252,7,99,31,0,8735,8350,53,305,98,63,126,8735,369,213,22,0,134,8366,7860,39,198,54,23,0,192,8,184,4635,7063,4039,3024
2020,Elmore County; Idaho,27043,14185,12858,110.3,2236,2129,1449,1668,2591,4694,2910,2874,1528,1416,2075,1199,274,31.8,6795,20804,20248,19245,4429,3548,20248,10607,9641,110.0,3548,1760,1788,98.4,27043,25448,1595,25448,22458,735,595,12,31,19,66,772,0,16,039,302,374,37,30,0,29,184,2,167,15,0,704,1595,174,145,420,23,27043,23942,1074,844,1315,242,1337,27043,4696,3566,420,0,710,22347,19474,679,377,748,167,28,874,139,735,12532,18950,9819,9131
2020,Gem County; Idaho,17771,8767,9004,97.4,907,1044,1415,987,1010,1753,1781,2263,1085,1678,2248,1375,225,45.0,4080,14165,13691,13262,4921,3848,13691,6712,6979,96.2,3848,1921,1927,99.7,17771,16957,814,16957,15705,15,161,24,13,0,31,99,0,16,045,0,31,12,0,38,18,0,0,0,0,0,977,814,67,205,120,0,17771,16494,82,544,260,85,1314,17771,1526,1180,83,16,247,16245,15494,15,161,99,0,41,435,20,415,7438,13156,6489,6667
2020,Jefferson County; Idaho,29238,14833,14405,103.0,2397,2734,2976,2458,1823,3461,3966,3020,1736,1389,2065,957,256,31.9,9782,20675,19456,18214,4120,3278,19456,9856,9600,102.7,3278,1552,1726,89.9,29238,28399,839,28399,26351,4,352,0,0,60,0,144,0,16,051,48,23,73,0,0,0,5,0,0,5,0,1543,839,29,64,142,0,29238,27190,35,418,286,81,2069,29238,3077,2750,0,0,327,26161,25327,4,343,144,5,16,322,21,301,9586,18734,9531,9203
2020,Kootenai County; Idaho,161676,80079,81597,98.1,9534,10579,10410,9826,8781,20397,20362,19157,10777,11371,18537,8703,3242,40.3,36920,128619,124756,118938,37620,30482,124756,60990,63766,95.6,30482,14246,16236,87.7,161676,154794,6882,154794,148952,605,2065,73,0,21,119,1342,67,16,055,234,606,109,14,20,292,161,124,25,0,12,1669,6882,572,1634,875,0,161676,155473,1479,4143,2838,892,4448,161676,7776,5878,549,53,1296,153900,144254,568,1839,1274,144,856,4965,1214,3751,72799,123298,60424,62874
2020,Lewis County; Idaho,3850,1894,1956,96.8,185,254,283,228,145,349,365,385,282,372,576,370,56,48.7,862,3093,2988,2872,1209,1002,2988,1463,1525,95.9,1002,485,517,93.8,3850,3678,172,3678,3217,21,278,28,0,3,0,49,0,16,061,7,6,0,5,0,31,1,0,0,0,1,112,172,0,54,29,4,3850,3385,25,339,78,5,193,3850,185,167,0,0,18,3665,3151,21,271,49,1,65,107,16,91,1955,2962,1456,1506
2020,Minidoka County; Idaho,20817,10424,10393,100.3,1613,1923,1477,1443,1330,2547,2474,2244,1223,1241,1913,903,486,35.2,5969,15509,14848,14032,4017,3302,14848,7424,7424,100.0,3302,1568,1734,90.4,20817,19676,1141,19676,18546,29,175,4,0,149,0,79,0,16,067,0,52,0,0,0,27,35,0,0,23,12,812,1141,19,219,22,0,20817,19687,48,394,101,35,1693,20817,7331,6772,50,0,509,13486,12856,29,172,79,0,0,350,91,259,8333,12906,6369,6537
2020,Oneida County; Idaho,4429,2227,2202,101.1,282,387,379,280,262,413,513,413,356,285,480,238,141,39.5,1259,3321,3170,3056,1064,859,3170,1585,1585,100.0,859,406,453,89.6,4429,4353,76,4353,4299,4,17,0,0,0,6,0,0,16,071,0,0,0,0,0,0,0,0,0,0,0,33,76,11,40,0,0,4429,4375,15,57,0,25,33,4429,195,195,0,0,0,4234,4104,4,17,0,0,33,76,0,76,2006,3032,1521,1511
2020,Power County; Idaho,7635,3836,3799,101.0,591,686,703,517,417,603,1075,858,466,531,714,362,112,38.8,2362,5500,5273,5033,1528,1188,5273,2707,2566,105.5,1188,614,574,107.0,7635,7437,198,7437,6096,2,491,0,0,0,0,0,0,16,077,0,0,0,0,0,0,0,0,0,0,0,848,198,0,33,4,0,7635,6294,2,524,4,9,1000,7635,2596,2382,1,0,213,5039,4682,2,309,0,0,0,46,0,46,3031,4650,2349,2301
