year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Kings County; California,151090,83210,67880,122.6,11461,10646,12534,10331,12572,25488,20832,17371,7956,6335,9073,4756,1735,32.0,40923,114212,110167,103546,19178,15564,110167,62347,47820,130.4,15564,7227,8337,86.7,151090,137862,13228,137862,95764,9820,2232,40,5,58,22,5626,191,06,031,414,3284,399,211,253,874,190,39,12,73,66,24230,13228,1806,1029,1550,155,151090,107980,12297,3778,7905,918,31835,151090,82954,78051,611,203,4089,68136,47717,8878,1195,5421,154,236,4535,208,4327,46267,93221,52653,40568
2020,Lassen County; California,30600,20042,10558,189.8,1378,1406,1396,1354,2741,6027,4475,3543,2105,1754,2704,1286,431,36.8,4937,26072,25663,24596,5461,4421,25663,17545,8118,216.1,4421,2199,2222,99.0,30600,29255,1345,29255,24181,2713,794,81,0,38,0,471,11,06,035,124,108,37,28,54,109,256,6,0,48,202,840,1345,40,436,57,7,30600,25416,2821,1298,604,336,1517,30600,5893,5494,17,9,373,24707,19873,2605,785,470,256,85,633,36,597,12766,24476,16609,7867
2020,Madera County; California,155925,75307,80618,93.4,11384,12159,12328,11151,10911,21761,19545,17608,8881,8339,13300,5960,2598,34.1,42781,118068,113144,106694,26635,21858,113144,53590,59554,90.0,21858,10332,11526,89.6,155925,144072,11853,144072,94643,4919,2503,111,15,7,0,3362,1246,06,039,574,744,72,66,80,580,159,7,6,78,68,38486,11853,690,2134,467,194,155925,105474,6308,5908,4334,580,46343,155925,90958,86320,398,134,4106,64967,52109,4768,1446,3166,127,320,3031,348,2683,50480,93350,42877,50473
2020,Marin County; California,259441,126529,132912,95.2,12014,13355,16784,15122,11663,22458,30444,40504,20887,18376,33395,17123,7316,47.1,51974,213774,207467,199914,68282,57834,207467,100410,107057,93.8,57834,25709,32125,80.0,259441,242008,17433,242008,199068,6001,673,0,0,0,0,15060,2335,06,041,5225,2213,1578,1411,943,1355,361,101,30,41,189,20845,17433,1925,2519,6580,199,259441,215584,8970,4222,22609,1287,25735,259441,41737,18131,758,630,22218,217704,183259,5565,246,14794,361,1983,11496,903,10593,112319,185437,88986,96451
2020,Mariposa County; California,17319,8930,8389,106.4,751,803,811,638,719,1826,1642,2199,1502,1547,2773,1613,495,51.8,2844,14749,14475,14205,5668,4881,14475,7423,7052,105.3,4881,2467,2414,102.2,17319,16554,765,16554,15134,266,392,24,0,0,6,186,2,06,043,58,36,10,0,13,67,62,24,38,0,0,514,765,14,395,157,10,17319,15851,366,898,398,111,625,17319,2041,1690,117,9,225,15278,13666,266,373,186,62,106,619,29,590,10525,14065,7196,6869
2020,Mendocino County; California,87110,43107,44003,98.0,5005,5565,4968,4977,4573,9877,10206,10130,6128,6447,12258,5067,1909,43.4,18592,70805,68518,65698,23219,19234,68518,33700,34818,96.8,19234,8900,10334,86.1,87110,80545,6565,80545,69709,424,3789,21,0,0,8,1740,109,06,045,541,399,144,220,60,267,137,55,31,49,2,4746,6565,790,2148,541,24,87110,75893,1300,6318,2643,392,7379,87110,22354,20694,365,5,1290,64756,55847,424,2896,1696,137,510,3246,192,3054,40874,62393,30379,32014
2020,Merced County; California,273661,138228,135433,102.1,21138,21726,24223,23663,20618,40136,33555,30429,14839,12569,17944,9204,3617,31.2,80729,201808,192932,177944,37755,30765,192932,96722,96210,100.5,30765,14018,16747,83.7,273661,256730,16931,256730,139469,8190,2885,87,40,106,62,20881,5708,06,047,1601,1997,271,678,696,9930,744,63,88,10,583,84561,16931,1941,1645,1420,44,273661,153694,11388,5511,24230,1170,95357,273661,164836,157081,550,226,6979,108825,73587,7626,1014,20335,700,360,5203,366,4837,86691,152160,75278,76882
2020,Modoc County; California,8853,4504,4349,103.6,482,578,387,410,289,1053,922,877,606,822,1436,789,202,47.6,1743,7330,7110,6978,2964,2427,7110,3647,3463,105.3,2427,1273,1154,110.3,8853,8652,201,8652,7801,123,313,0,0,0,11,169,0,06,049,28,17,0,1,3,120,7,0,7,0,0,239,201,30,75,8,0,8853,7983,153,407,205,13,316,8853,1317,1164,10,0,143,7536,6830,123,312,169,7,4,91,14,77,5259,6801,3509,3292
2020,Monterey County; California,432977,220419,212558,103.7,30732,31110,33321,30914,30356,62068,56422,50900,25448,22645,34513,16027,8521,34.7,113350,331824,319627,299979,71998,59061,319627,162621,157006,103.6,59061,26956,32105,84.0,432977,403330,29647,403330,209849,11162,3072,93,0,26,11,25186,2347,06,053,3046,11584,2069,2429,1683,2028,2104,497,484,306,817,151957,29647,2444,2698,4575,65,432977,235915,15618,7310,34369,4901,167593,432977,255512,236033,2597,540,16342,177465,127632,10471,657,24133,1839,764,11969,672,11297,141910,236778,118909,117869
2020,Napa County; California,138572,69050,69522,99.3,6842,7305,8996,8906,8517,17000,17458,18233,9596,9109,15117,8234,3259,41.8,28555,113987,110017,104613,32180,26610,110017,54359,55658,97.7,26610,12393,14217,87.2,138572,128830,9742,128830,98614,2862,961,202,0,23,45,10485,1360,06,055,792,6230,359,389,404,951,261,15,49,74,123,15647,9742,674,917,2271,129,138572,107323,4184,2467,13870,1069,20195,138572,47300,40433,855,161,5851,91272,71817,2738,467,10383,253,606,5008,509,4499,55339,96214,46847,49367
2020,Nevada County; California,99417,48943,50474,97.0,4152,4445,5262,4913,4126,9656,11276,11291,7760,9286,16677,7196,3377,50.5,17000,84601,82417,80000,32383,27250,82417,40185,42232,95.2,27250,12862,14388,89.4,99417,94933,4484,94933,91597,410,496,49,7,0,23,1108,26,06,057,313,232,164,34,13,326,150,31,113,6,0,1172,4484,458,1811,1015,0,99417,95980,1127,2508,2338,423,1896,99417,9480,7884,384,154,1058,89937,84317,347,342,1080,150,121,3580,189,3391,53905,79684,39106,40578
2020,Orange County; California,3170345,1564577,1605768,97.4,185788,182256,206033,204457,208955,458450,410423,443404,214347,187390,265221,136221,67400,38.3,697715,2555798,2472630,2350201,573545,468842,2472630,1207856,1264774,95.5,468842,207782,261060,79.6,3170345,2953256,217089,2953256,1826960,54061,15552,1006,186,442,153,667534,58339,06,059,115521,82438,34497,98287,219173,59279,9497,2263,1280,3147,2807,379652,217089,16877,15409,60833,649,3170345,2023788,81803,39864,751284,22786,482858,3170345,1071393,909158,12581,9051,140603,2098952,1262640,49452,5306,661083,8394,8160,103917,8923,94994,1101244,2094494,1018906,1075588
2020,Placer County; California,391799,191391,200408,95.5,20679,23924,26560,24574,20102,42919,51323,52416,26967,25717,43569,23039,10010,42.2,87116,315092,304683,292645,92020,76618,304683,146824,157859,93.0,76618,34158,42460,80.4,391799,366885,24914,366885,314938,6310,2204,214,47,6,8,31938,9186,06,061,5415,8445,1440,1397,2300,3755,910,534,36,104,236,10585,24914,2375,4254,6868,103,391799,338085,10854,8042,41663,3297,18359,391799,55932,39212,2907,875,12938,335867,280266,6080,1264,31402,474,731,15650,1164,14486,166083,290875,140709,150166
2020,Plumas County; California,18844,9448,9396,100.6,796,953,848,1104,598,1869,1819,2058,1643,1939,3317,1525,375,51.9,3172,16138,15672,15038,6474,5217,15672,7818,7854,99.5,5217,2644,2573,102.8,18844,17903,941,17903,16679,279,350,7,0,0,0,232,8,06,063,170,37,10,7,0,0,29,0,0,0,29,334,941,8,425,85,0,18844,17613,416,904,335,132,525,18844,1749,1334,115,4,296,17095,15501,254,204,217,29,136,754,57,697,15873,15451,7713,7738
2020,Riverside County; California,2437864,1215233,1222631,99.4,156118,165641,183687,177309,167306,340312,313693,302766,149849,128808,200400,109590,42385,35.8,613823,1896972,1824041,1718327,425536,352375,1824041,902037,922004,97.8,352375,161023,191352,84.2,2437864,2246901,190963,2246901,1358654,157908,18852,1212,255,578,177,164464,14814,06,065,26287,63548,5764,11257,18151,24643,7915,1067,2367,1981,2500,539108,190963,19502,15727,25566,1896,2437864,1528667,194007,48251,208098,18079,650233,2437864,1204521,1059318,18061,8861,118281,1233343,837847,148003,9079,159004,6687,6265,66458,5075,61383,845066,1590051,787401,802650
2020,Sacramento County; California,1537948,752098,785850,95.7,98917,99875,104795,94817,96410,242273,205267,191995,96524,90556,128190,59069,29260,36.4,363852,1214076,1174096,1122389,268018,216519,1174096,566297,607799,93.2,216519,93923,122596,76.6,1537948,1397180,140768,1397180,839349,148884,9505,716,93,223,88,256464,38296,06,067,46402,47863,10072,6658,30750,76423,17028,1044,1223,1674,13087,125950,140768,27811,14099,28709,3292,1537948,958106,196664,35536,305142,28487,171810,1537948,360204,294693,11742,2449,51320,1177744,671965,142796,4823,252232,16535,5443,83950,4321,79629,572916,1055095,506673,548422
2020,San Benito County; California,61547,30985,30562,101.4,4101,4282,4583,4547,4076,8488,8164,8068,4026,3400,4705,2110,997,35.7,15844,47587,45703,42863,9851,7812,45703,22868,22835,100.1,7812,3625,4187,86.6,61547,54232,7315,54232,45157,523,527,46,0,0,0,1745,206,06,069,99,779,168,158,165,170,63,21,11,0,31,6217,7315,324,866,998,19,61547,51950,993,1745,3264,422,10822,61547,37015,33766,794,53,2402,24532,20567,475,199,1572,38,70,1611,110,1501,19215,39680,19859,19821
2020,San Bernardino County; California,2162532,1076601,1085931,99.1,152720,157060,163879,157281,163314,330906,279701,263893,127709,116037,153102,68726,28204,33.6,570845,1656327,1591687,1497402,315012,250032,1591687,784731,806956,97.2,250032,112243,137789,81.5,2162532,1960475,202057,1960475,1212480,176523,18369,763,82,857,114,159917,12663,06,071,45113,44591,4697,14308,14369,24176,6788,1549,1052,2368,1819,386398,202057,25082,15542,21644,3144,2162532,1391095,219252,47805,197653,15904,507646,2162532,1163038,986908,18987,8195,148948,999494,596262,166814,7125,155280,6058,4942,63013,4935,58078,721376,1384076,681783,702293
2020,San Diego County; California,3323970,1674512,1649458,101.5,205754,191507,204492,206504,250806,547916,446592,410434,203978,188250,271158,131619,64960,36.1,718250,2683211,2605720,2464638,576354,467737,2605720,1307080,1298640,100.6,467737,208641,259096,80.5,3323970,3037864,286106,3037864,2213608,164042,24373,1240,228,980,267,398526,43776,06,073,67526,155522,17828,22728,49751,41395,13727,3459,4099,3595,2574,223588,286106,29531,19411,68329,2457,3323970,2473828,215223,58175,496937,34446,356278,3323970,1126266,988825,25121,7109,105211,2197704,1492165,153310,11828,388801,12508,7871,131221,6702,124519,1215528,2296505,1158840,1137665
2020,San Francisco County; California,874784,446246,428538,104.1,39195,31046,30176,30589,47203,205012,138196,114165,51195,49850,76345,38831,22981,38.3,117363,768889,757421,737548,166641,138157,757421,386351,371070,104.1,138157,62413,75744,82.4,874784,812082,62702,812082,392476,44930,3800,151,9,144,120,300339,22265,06,075,184852,35588,9748,11970,16139,19777,3179,290,416,1491,982,67358,62702,6608,3412,25897,406,874784,446521,57920,10692,335512,6880,85789,874784,132865,67174,4990,2279,58422,741919,348449,42803,1796,297279,3022,4778,43792,3187,40605,398613,652668,330229,322439
2020,San Joaquin County; California,751615,374641,376974,99.4,52370,57392,59177,55728,51488,105366,98160,91877,43663,40445,56655,26812,12482,34.4,203670,570998,547945,516090,118337,95949,547945,270138,277807,97.2,95949,42271,53678,78.7,751615,645419,106196,645419,387165,53116,4695,389,13,0,84,119446,23707,06,077,10165,37238,1853,1594,8111,36778,4597,607,655,1177,2158,76400,106196,7890,30304,13504,1418,751615,482371,68813,47832,145184,10339,117647,751615,313385,279808,5670,1456,26451,438230,230857,50920,1447,116618,4228,2043,32117,2918,29199,245192,467710,229019,238691
2020,San Luis Obispo County; California,282517,142935,139582,102.4,12906,13874,14616,22270,28909,32709,31028,30797,18639,20069,33744,16135,6821,39.5,49949,238207,232568,211713,68838,56700,232568,117557,115011,102.2,56700,26260,30440,86.3,282517,263797,18720,263797,233297,4865,2383,208,48,8,24,10559,1046,06,079,2473,3326,875,868,834,1137,258,52,41,111,54,12435,18720,1354,2478,3927,328,282517,250315,7577,5427,15417,1289,21800,282517,64275,55483,1251,293,7248,218242,192959,4476,1166,9996,258,546,8841,1342,7499,122256,220306,111209,109097
2020,San Mateo County; California,765623,379247,386376,98.2,43088,43566,43926,40559,41632,114328,109794,105732,52082,47099,69542,35747,18528,39.8,156769,627075,608854,587179,151519,123817,608854,298640,310214,96.3,123817,54172,69645,77.8,765623,707933,57690,707933,369924,18104,3917,125,16,123,174,225027,24733,06,081,91436,72118,9025,7212,4775,15728,9611,412,380,1744,7075,81350,57690,4082,3098,20048,390,765623,419267,26261,10235,254134,14845,104467,765623,184490,108508,3795,1647,70540,581133,295172,16772,1021,222208,9398,4058,32504,3192,29312,278756,505583,245332,260251
2020,Santa Clara County; California,1924379,974741,949638,102.6,113558,116187,121890,114160,117877,312663,278111,263196,122505,104244,144739,77281,37968,37.2,421988,1549653,1502391,1436965,318337,259988,1502391,758018,744373,101.8,259988,115902,144086,80.4,1924379,1780522,143857,1780522,801381,47379,9990,294,74,344,105,724855,182963,06,085,213474,89135,25058,30920,140137,43168,6949,884,1030,1542,3493,189968,143857,9984,10505,44319,820,1924379,928479,66223,27748,786890,16748,253501,1924379,482101,392853,9471,3075,76702,1442278,589644,44917,3063,720355,6310,5631,72358,5249,67109,668896,1172801,585165,587636
2020,Santa Cruz County; California,273170,135233,137937,98.0,13661,13991,15432,22915,26816,33559,31791,33422,19084,17586,28532,11208,5173,38.2,52286,227097,220884,199741,55585,44913,220884,108577,112307,96.7,44913,20753,24160,85.9,273170,253986,19184,253986,195781,3472,1708,136,46,12,2,13563,1502,06,087,4317,2625,1840,883,696,1700,484,275,48,31,130,38978,19184,1846,2624,3821,111,273170,213374,6818,5914,18812,1436,47800,273170,91876,81536,862,325,9153,181294,155409,2610,305,12944,295,847,8884,574,8310,105819,194296,94948,99348
2020,Sierra County; California,2898,1474,1424,103.5,122,102,140,169,63,232,283,382,360,228,456,311,50,54.0,444,2480,2454,2365,883,817,2454,1221,1233,99.0,817,383,434,88.2,2898,2882,16,2882,2722,3,69,0,0,0,0,0,0,06,091,0,0,0,0,0,0,0,0,0,0,0,88,16,0,16,0,0,2898,2738,3,85,0,0,88,2898,293,202,0,0,91,2605,2561,3,25,0,0,0,16,0,16,2337,2434,1201,1233
2020,Solano County; California,444538,221230,223308,99.1,26764,27118,28254,26356,28744,65244,56445,55874,29927,29844,42684,18884,8400,38.3,98625,356980,345913,330792,87390,69968,345913,170756,175157,97.5,69968,31065,38903,79.9,444538,403199,41339,403199,225258,60991,2531,122,50,285,27,69169,4765,06,095,6797,45110,2352,1577,2699,5869,4212,351,1755,918,1188,41038,41339,5750,3533,10963,1064,444538,259396,73962,9541,87839,8817,52083,444538,119294,91484,4966,630,22214,325244,165326,59249,1497,67107,3884,2687,25494,800,24694,159055,313111,154890,158221
2020,Sonoma County; California,496801,242657,254144,95.5,24482,27834,27787,29602,27977,64016,62401,63292,35443,36506,59609,25269,12583,42.4,97601,410911,399200,381604,119782,97461,399200,192818,206382,93.4,97461,43185,54276,79.6,496801,461849,34952,461849,360200,8266,4441,261,0,63,54,21239,2590,06,097,4461,4047,1436,1665,2114,4926,1614,231,142,105,1136,66089,34952,3355,6247,6689,139,496801,392442,13272,12862,30546,4105,81389,496801,134024,112740,2363,943,17978,362777,310607,7380,2214,20733,1481,2487,17875,1711,16164,206498,357036,170548,186488
2020,Sutter County; California,96315,48090,48225,99.7,6491,7141,7094,6574,5933,13602,11749,11341,5423,6176,8201,4481,2109,35.8,24979,74159,71336,67726,18079,14791,71336,35052,36284,96.6,14791,6640,8151,81.5,96315,86797,9518,86797,61307,1894,1061,153,63,7,0,15997,12158,06,101,454,1018,266,123,283,1695,588,212,161,101,114,5950,9518,1227,1635,1186,32,96315,69974,3567,3327,18120,1251,10305,96315,30101,27699,461,61,1880,66214,43635,1734,867,15815,362,167,3634,144,3490,34394,62113,30389,31724
