year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Coos County; Oregon,64175,31656,32519,97.3,3110,3213,3440,3375,2956,6803,6925,7288,4978,5486,9757,5031,1813,48.7,11784,53769,52391,50360,19971,16601,52391,25598,26793,95.5,16601,7967,8634,92.3,64175,60248,3927,60248,56877,238,1270,232,0,9,20,743,7,41,011,37,168,93,7,57,374,47,47,0,0,0,1073,3927,280,2468,448,1,64175,60792,549,3962,1391,176,1545,64175,4297,3579,119,17,582,59878,54352,234,1223,743,44,105,3177,205,2972,31246,51367,25015,26352
2020,Crook County; Oregon,23733,11843,11890,99.6,1296,1347,1241,1119,957,2486,2821,2768,1897,1896,3700,1865,340,46.8,4697,19587,19036,18556,6898,5905,19036,9438,9598,98.3,5905,2990,2915,102.6,23733,22759,974,22759,22083,33,219,28,0,0,0,70,0,41,013,0,23,0,38,0,9,68,0,0,0,68,286,974,61,322,77,0,23733,22876,215,541,207,128,740,23733,1828,1655,11,15,147,21905,20897,33,198,70,68,0,639,149,490,11026,18871,9397,9474
2020,Curry County; Oregon,22889,11285,11604,97.3,813,933,898,767,760,1974,2217,2508,1788,2369,4656,2134,1072,56.3,3220,20183,19669,19249,9367,7862,19669,9697,9972,97.2,7862,3796,4066,93.4,22889,21302,1587,21302,20506,35,475,1,0,19,0,120,0,41,015,50,7,18,45,0,0,15,0,15,0,0,151,1587,188,844,124,0,22889,22051,223,1319,291,80,517,22889,1682,1505,2,0,175,21207,19614,35,465,120,0,1,972,63,909,13011,19342,9571,9771
2020,Deschutes County; Oregon,191749,94855,96894,97.9,9657,11550,10324,10505,9535,25529,25280,24183,12877,14170,24345,9839,3955,42.4,38375,157524,153374,148176,46924,38139,153374,75077,78297,95.9,38139,18182,19957,91.1,191749,184460,7289,184460,176515,1100,1332,275,58,10,8,2039,136,41,017,480,428,130,218,106,541,224,0,31,0,193,3250,7289,490,2223,1449,19,191749,183324,2028,3648,4098,1063,5468,191749,15520,11880,354,61,3225,176229,166323,1002,1125,1993,193,283,5310,589,4721,90802,149466,73324,76142
2020,Douglas County; Oregon,110015,54440,55575,98.0,5648,5626,6267,5690,5382,12171,11532,12624,7373,9467,16231,8050,3954,47.0,21240,91501,88775,85888,34041,28235,88775,43332,45443,95.4,28235,13430,14805,90.7,110015,104441,5574,104441,100715,601,1437,129,6,0,17,919,76,41,019,247,338,78,133,22,25,88,9,0,78,1,681,5574,265,2996,956,0,110015,106193,976,4766,2102,465,1493,110015,6523,4547,407,0,1569,103492,96078,601,1162,919,65,75,4592,333,4259,50649,87778,42793,44985
2020,Gilliam County; Oregon,1896,921,975,94.5,55,132,89,81,86,158,186,242,79,224,347,97,120,52.6,330,1604,1566,1539,735,564,1566,758,808,93.8,564,272,292,93.2,1896,1830,66,1830,1687,0,64,0,0,0,17,18,0,41,021,9,0,0,9,0,0,11,0,11,0,0,50,66,0,41,12,0,1896,1753,0,105,30,11,63,1896,85,61,0,0,24,1811,1646,0,64,18,11,39,33,0,33,1145,1552,746,806
2020,Grant County; Oregon,7174,3644,3530,103.2,298,396,298,295,313,682,708,811,473,708,1169,749,274,52.8,1232,6097,5942,5866,2574,2192,5942,2999,2943,101.9,2192,1071,1121,95.5,7174,6939,235,6939,6713,0,110,0,0,16,0,49,12,41,023,8,0,0,14,0,15,15,0,0,4,11,52,235,9,116,21,0,7174,6948,13,230,70,39,113,7174,291,229,8,0,54,6883,6524,0,110,49,15,6,179,6,173,4426,5870,2951,2919
2020,Harney County; Oregon,7310,3680,3630,101.4,376,418,434,332,408,866,816,820,364,726,1006,614,130,45.1,1485,5972,5825,5666,2174,1750,5825,2838,2987,95.0,1750,841,909,92.5,7310,6795,515,6795,6631,19,84,0,0,0,2,0,0,41,025,0,0,0,0,0,0,45,1,0,0,44,16,515,22,308,60,0,7310,7127,65,439,79,87,75,7310,395,256,1,0,138,6915,6327,19,82,0,45,0,442,4,438,3897,5764,2801,2963
2020,Hood River County; Oregon,23270,11519,11751,98.0,1450,1383,1613,1747,1177,2920,3069,3172,1573,1631,2076,1046,413,39.5,5517,18404,17753,16973,4520,3535,17753,8886,8867,100.2,3535,1613,1922,83.9,23270,21261,2009,21261,19721,133,161,52,0,0,12,304,15,41,027,107,0,139,28,15,0,0,0,0,0,0,942,2009,49,205,303,0,23270,21697,218,402,653,31,2327,23270,7320,7100,3,0,217,15950,14758,133,153,293,0,8,605,30,575,10034,14884,7257,7627
2020,Jackson County; Oregon,218781,106860,111921,95.5,11838,12193,13507,11972,12106,27602,25951,24949,14705,15839,28640,13348,6131,42.6,44937,178736,173844,166786,57483,48119,173844,83807,90037,93.1,48119,22102,26017,85.0,218781,209165,9616,209165,197350,1718,2431,46,20,0,38,3012,166,41,029,453,867,271,366,410,479,743,229,134,330,50,3911,9616,1190,3535,1949,2,218781,206717,3241,6399,5406,1163,6183,218781,28972,23593,713,409,4257,189809,175085,1687,1891,2903,736,814,6693,352,6341,96318,168063,80783,87280
2020,Jefferson County; Oregon,24048,12460,11588,107.5,1537,1306,1885,1282,1453,3019,2674,2949,1553,1748,2921,1234,487,41.0,5620,19114,18428,17514,5670,4642,18428,9556,8872,107.7,4642,2297,2345,98.0,24048,22046,2002,22046,16674,179,3537,3,61,49,37,117,0,41,031,32,34,6,33,5,7,19,1,0,0,18,1520,2002,109,738,121,0,24048,18658,294,4337,258,122,2486,24048,4907,4325,38,1,543,19141,14058,173,3273,117,19,110,1391,481,910,10194,17618,9169,8449
2020,Josephine County; Oregon,87097,42515,44582,95.4,4249,4587,5132,4475,3944,9386,9259,9967,6362,7131,13121,7208,2276,47.5,16960,72389,70137,67866,27166,22605,70137,33745,36392,92.7,22605,10405,12200,85.3,87097,82785,4312,82785,79524,546,982,90,0,176,1,718,38,41,033,95,94,69,1,233,188,67,2,0,0,65,948,4312,247,2009,597,6,87097,83739,950,3263,1558,343,1922,87097,6624,4743,418,10,1453,80473,74693,497,892,718,66,422,3185,414,2771,39362,68589,32902,35687
2020,Klamath County; Oregon,67606,33730,33876,99.6,4022,4368,3869,3929,3904,8588,7232,7812,4497,5076,8845,4004,1460,42.0,14644,54610,52962,50725,17024,14309,52962,26250,26712,98.3,14309,6885,7424,92.7,67606,62886,4720,62886,57179,452,2701,216,1,21,30,748,114,41,035,236,173,13,16,35,161,54,31,9,0,14,1752,4720,515,1686,337,0,67606,61750,1042,4520,1252,348,3613,67606,9093,8425,68,93,507,58513,51905,431,2405,748,45,20,2959,494,2465,33703,51051,25188,25863
2020,Lake County; Oregon,7896,4190,3706,113.1,349,371,479,330,385,885,900,1005,673,551,1193,567,208,47.5,1482,6617,6414,6314,2358,1968,6414,3466,2948,117.6,1968,1051,917,114.6,7896,7628,268,7628,7252,23,222,61,7,13,0,96,31,41,037,9,32,18,6,0,0,0,0,0,0,0,35,268,21,151,30,7,7896,7500,51,400,151,13,69,7896,679,539,107,0,33,7217,6644,23,218,87,0,4,241,6,235,4538,6242,3388,2854
2020,Lane County; Oregon,377749,185912,191837,96.9,18159,18893,20112,24398,35425,49445,45885,42400,25235,24878,44321,19613,8985,39.7,69406,316599,308343,287699,87482,72919,308343,150151,158192,94.9,72919,33393,39526,84.5,377749,354204,23545,354204,323762,3921,3367,357,45,143,178,10723,977,41,039,3504,1519,908,1185,853,1777,932,343,58,238,293,11499,23545,3098,7654,4820,147,377749,346268,8329,12572,17302,2776,16591,377749,34380,25101,1286,638,7355,343369,307314,3666,2887,10450,837,767,17448,633,16815,163617,297694,144807,152887
2020,Lincoln County; Oregon,49336,23711,25625,92.5,2193,2535,2251,2168,2046,4760,5040,5493,3704,4961,9193,3729,1263,51.8,8336,41970,41000,39932,17178,14185,41000,19483,21517,90.5,14185,6603,7582,87.1,49336,46477,2859,46477,42982,161,1220,16,7,0,11,561,22,41,041,111,80,47,82,56,163,91,13,77,0,1,1462,2859,401,1503,373,27,49336,45763,602,2838,981,170,1896,49336,4640,3847,182,46,565,44696,40144,118,1008,561,91,351,2423,80,2343,31751,39728,18883,20845
2020,Linn County; Oregon,127216,62740,64476,97.3,7658,8074,7895,7719,7246,17116,15293,15127,8751,8694,14191,6514,2938,39.9,28581,101876,98635,94423,28851,23643,98635,48292,50343,95.9,23643,10982,12661,86.7,127216,120308,6908,120308,112978,636,1152,113,0,0,0,1407,381,41,043,236,334,69,48,14,325,146,108,0,9,29,3989,6908,567,2981,765,42,127216,119506,1545,4829,2507,770,5832,127216,11899,10215,253,103,1328,115317,107303,627,935,1387,146,226,4693,289,4404,50936,95508,46687,48821
2020,Malheur County; Oregon,30632,16780,13852,121.1,2061,2161,2187,2072,2125,4248,3697,3421,1757,1827,2917,1245,914,36.1,7652,23850,22980,21798,6101,5076,22980,12892,10088,127.8,5076,2434,2642,92.1,30632,28893,1739,28893,26528,352,340,18,9,3,0,542,13,41,045,51,83,302,32,11,50,30,12,0,0,18,1101,1739,41,299,158,50,30632,28169,479,738,780,112,2207,30632,10445,9361,0,59,1025,20187,18587,319,249,517,18,4,493,13,480,11936,20913,11520,9393
2020,Marion County; Oregon,343742,171213,172529,99.2,22527,23073,24624,23323,22680,47941,43842,40422,19456,21835,32260,15113,6646,36.9,84364,268792,259378,245681,67189,54019,259378,127956,131422,97.4,54019,23880,30139,79.2,343742,314121,29621,314121,269259,3883,2986,166,128,130,36,7728,1248,41,047,1319,1292,640,510,857,1862,3311,539,127,95,2550,26954,29621,2839,11254,2303,63,343742,297770,8048,16347,11322,4697,37929,343742,92533,81991,1546,419,8577,251209,221233,3198,1890,7429,3269,1182,13008,1544,11464,127505,233063,113931,119132
2020,Multnomah County; Oregon,809869,401083,408786,98.1,42853,42524,41894,40234,47452,152760,133719,106629,46990,45830,68982,27271,12731,37.5,151312,674655,658557,633588,136743,108984,658557,323571,334986,96.6,108984,48342,60642,79.7,809869,756652,53217,756652,615909,44160,7319,528,547,293,523,62827,4031,41,051,16310,5380,4007,2868,17958,12273,5301,748,528,611,3414,21136,53217,11532,8477,12921,419,809869,664873,60106,19199,80146,8875,34438,809869,95432,70639,3592,3374,17827,714437,558225,42490,5266,62120,4948,2945,38443,3087,35356,353735,609589,299284,310305
2020,Sherman County; Oregon,1686,906,780,116.2,69,81,120,135,51,168,193,176,179,125,208,162,19,47.8,327,1408,1359,1263,474,389,1359,736,623,118.1,389,187,202,92.6,1686,1563,123,1563,1521,1,12,2,0,0,3,0,0,41,055,0,0,0,0,0,0,20,8,0,2,10,9,123,0,50,17,0,1686,1644,1,68,21,23,58,1686,109,91,0,9,9,1577,1490,1,12,0,20,0,54,4,50,905,1345,731,614
2020,Tillamook County; Oregon,26782,13420,13362,100.4,1194,1599,1448,1278,1173,2878,2867,3015,1874,2615,4274,1643,924,48.6,5040,22236,21742,21052,8442,6841,21742,10793,10949,98.6,6841,3253,3588,90.7,26782,25573,1209,25573,24411,146,226,10,0,32,2,181,0,41,057,63,21,31,20,0,46,115,48,0,13,54,494,1209,168,422,265,0,26782,25585,319,677,494,185,778,26782,2787,2574,63,28,122,23995,22502,137,226,181,115,26,808,77,731,19157,20955,10418,10537
2020,Union County; Oregon,26502,13077,13425,97.4,1497,1691,1607,1911,2110,3042,3026,2688,1511,1962,3065,1809,583,40.0,5855,21308,20647,19134,6572,5457,20647,10017,10630,94.2,5457,2539,2918,87.0,26502,25573,929,25573,24313,187,265,8,24,0,4,305,46,41,061,100,14,90,18,15,22,395,13,22,4,356,108,929,105,392,172,0,26502,25225,308,710,541,425,288,26502,1307,916,32,4,355,25195,23441,187,169,290,395,27,686,17,669,11863,20212,9811,10401
2020,Wallowa County; Oregon,7065,3462,3603,96.1,353,297,429,271,278,688,687,761,654,632,1169,671,175,52.4,1299,5927,5766,5641,2471,2015,5766,2806,2960,94.8,2015,1020,995,102.5,7065,6841,224,6841,6623,51,49,1,0,0,0,17,0,41,063,0,5,0,0,0,12,20,14,6,0,0,81,224,11,39,24,0,7065,6837,72,88,49,83,168,7065,241,136,27,26,52,6824,6502,51,41,17,20,15,178,41,137,4234,5709,2794,2915
2020,Washington County; Oregon,595761,295136,300625,98.2,35441,36701,40752,35958,35810,94033,89993,78772,35061,33738,48332,20873,10297,36.9,136108,474726,459653,441080,99331,79502,459653,225297,234356,96.1,79502,34458,45044,76.5,595761,552874,42887,552874,438123,12931,3456,156,66,184,57,64549,19223,41,067,10323,7134,4590,7058,7559,8662,2341,1058,240,110,933,31474,42887,4753,5800,11622,90,595761,477176,19652,11441,81977,7646,45392,595761,100090,79391,2343,1002,17354,495671,385254,12520,1575,63902,2269,1549,28602,2035,26567,232032,408490,198862,209628
2020,Wheeler County; Oregon,1417,694,723,96.0,118,50,49,47,48,166,75,134,91,152,217,217,53,56.9,257,1187,1160,1131,592,487,1160,559,601,93.0,487,247,240,102.9,1417,1342,75,1342,1288,0,10,2,0,0,0,11,0,41,069,2,1,3,2,1,2,1,0,1,0,0,32,75,8,37,1,0,1417,1363,9,48,12,1,60,1417,127,107,0,0,20,1290,1216,0,8,11,1,0,54,7,47,991,1130,544,586
