year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Dunn County; Wisconsin,45029,22578,22451,100.6,2302,2539,2457,4217,5973,4942,4978,5019,3009,2589,4092,1902,1010,35.1,8814,37084,36215,31916,8544,7004,36215,18069,18146,99.6,7004,3194,3810,83.8,45029,44017,1012,44017,42098,293,93,4,48,0,0,1361,125,55,033,289,42,12,47,0,846,22,0,0,22,0,150,1012,306,273,168,0,45029,43077,608,420,1567,30,362,45029,888,525,45,17,301,44141,41598,276,79,1353,22,32,781,70,711,18571,35706,17847,17859
2020,Eau Claire County; Wisconsin,104132,51597,52535,98.2,5707,6158,5730,8012,12364,14198,11893,11468,6446,6098,9544,4429,2085,34.9,21108,85445,83024,75434,19826,16058,83024,40583,42441,95.6,16058,7190,8868,81.1,104132,101053,3079,101053,94668,1264,333,2,203,0,0,4001,298,55,035,263,422,4,260,146,2608,386,16,0,0,370,401,3079,671,602,711,31,104132,97517,2234,1089,4875,474,1212,104132,2662,1766,295,55,546,101470,92903,1167,330,4001,381,194,2494,321,2173,44419,81778,39783,41995
2020,Fond du Lac County; Wisconsin,102654,50797,51857,98.0,5413,6295,6322,6383,6461,11845,12320,13577,8006,7189,10829,5503,2511,41.7,21949,83473,80705,76892,23038,18843,80705,39530,41175,96.0,18843,8480,10363,81.8,102654,99773,2881,99773,94411,1434,471,0,231,0,0,1214,134,55,039,169,275,37,250,12,337,35,2,0,0,33,2208,2881,1131,457,496,27,102654,97100,2637,957,1970,215,2771,102654,5537,4171,198,86,1082,97117,90984,1429,422,1208,35,727,2312,191,2121,45338,78625,38497,40128
2020,Forest County; Wisconsin,9003,4530,4473,101.3,514,489,484,529,507,884,850,1113,774,758,1218,610,273,47.2,1784,7425,7219,6865,2519,2101,7219,3640,3579,101.7,2101,1045,1056,99.0,9003,8611,392,8611,7096,91,1272,0,549,30,3,67,9,55,041,25,19,0,0,0,14,0,0,0,0,0,85,392,38,221,16,5,9003,7462,156,1509,83,15,176,9003,247,137,85,0,25,8756,6990,91,1246,42,0,53,334,69,265,9238,7180,3616,3564
2020,Green County; Wisconsin,36790,18304,18486,99.0,1955,2167,2554,2135,1824,4107,4342,5099,3064,2685,3962,2043,853,43.4,8146,29630,28644,27593,8292,6858,28644,14161,14483,97.8,6858,3197,3661,87.3,36790,36173,617,36173,35393,201,81,7,18,0,19,101,21,55,045,20,12,0,17,15,16,9,0,0,0,9,388,617,191,88,214,0,36790,36008,409,184,315,44,462,36790,1184,879,43,8,254,35606,34616,201,81,101,9,20,578,42,536,16097,28217,13975,14242
2020,Green Lake County; Wisconsin,18807,9494,9313,101.9,1069,1140,1166,1193,947,1802,1967,2355,1355,1669,2380,1132,632,45.6,4174,15197,14633,14001,5171,4144,14633,7354,7279,101.0,4144,1942,2202,88.2,18807,18427,380,18427,17960,171,50,0,28,0,0,54,54,55,047,0,0,0,0,0,0,0,0,0,0,0,192,380,104,88,20,0,18807,18340,313,175,74,3,320,18807,966,742,88,87,49,17841,17300,170,47,54,0,13,257,14,243,10756,14462,7239,7223
2020,Iron County; Wisconsin,5679,2859,2820,101.4,169,263,251,227,196,457,528,706,574,557,970,576,205,55.6,834,4943,4845,4747,2089,1751,4845,2438,2407,101.3,1751,856,895,95.6,5679,5566,113,5566,5449,10,63,0,40,0,0,25,16,55,051,2,6,0,0,1,0,0,0,0,0,0,19,113,7,84,9,0,5679,5562,17,147,34,0,32,5679,77,53,10,0,14,5602,5414,10,63,25,0,0,90,0,90,6094,4822,2423,2399
2020,Jackson County; Wisconsin,20556,11031,9525,115.8,1178,1139,1358,1246,1038,2540,2369,2703,1606,1502,2271,1219,387,42.0,4488,16592,16068,15474,4700,3877,16068,8675,7393,117.3,3877,1883,1994,94.4,20556,19864,692,19864,17942,415,1120,13,67,1,7,106,34,55,053,9,16,2,15,0,30,12,0,0,0,12,269,692,129,333,43,11,20556,18567,569,1518,183,16,403,20556,745,566,62,17,100,19811,17672,403,1093,102,12,18,511,11,500,9964,15822,8501,7321
2020,Juneau County; Wisconsin,26603,14241,12362,115.2,1329,1449,1609,1415,1234,2902,3196,3772,2221,2046,3213,1536,681,45.6,5343,21913,21260,20552,6525,5430,21260,11450,9810,116.7,5430,2611,2819,92.6,26603,26066,537,26066,24780,627,258,50,24,2,11,122,10,55,057,24,19,3,26,0,40,6,0,0,0,6,273,537,70,249,78,26,26603,25275,758,567,204,14,358,26603,855,437,111,53,254,25748,24300,620,249,122,6,10,441,51,390,15228,21041,11332,9709
2020,Kenosha County; Wisconsin,168998,83466,85532,97.6,9647,10185,11572,12239,11179,22095,21026,23547,13186,10478,14335,6187,3322,38.7,38600,135034,130398,123207,29860,23844,130398,63879,66519,96.0,23844,10662,13182,80.9,168998,159861,9137,159861,140881,11737,669,40,145,0,11,2719,482,55,059,453,722,107,353,159,443,81,34,20,18,9,3774,9137,2782,949,799,24,168998,149656,15461,2023,3846,199,7817,168998,22782,16470,2940,210,3162,146216,126773,11274,492,2681,59,302,4635,439,4196,70755,124305,60489,63816
2020,La Crosse County; Wisconsin,118168,57523,60645,94.9,5971,6361,7010,9063,13598,15348,13374,13122,7631,7416,11069,5305,2900,36.3,23367,97389,94801,86195,23923,19274,94801,45582,49219,92.6,19274,8628,10646,81.0,118168,114912,3256,114912,106698,1955,269,4,81,13,0,5098,307,55,063,475,239,117,315,35,3610,16,14,0,2,0,876,3256,945,575,1120,157,118168,109683,3202,1009,6266,79,1251,118168,2355,1313,248,90,704,115813,105586,1940,258,5072,16,167,2774,136,2638,50680,93824,45058,48766
2020,Lafayette County; Wisconsin,16682,8432,8250,102.2,1065,1209,1017,1110,883,1845,1800,2015,1368,1217,1693,986,474,41.7,4041,13178,12641,12112,3839,3153,12641,6353,6288,101.0,3153,1519,1634,93.0,16682,16398,284,16398,16069,93,54,0,15,0,0,75,27,55,065,8,28,6,0,0,6,0,0,0,0,0,107,284,17,59,25,0,16682,16340,136,155,101,5,285,16682,680,585,3,5,87,16002,15623,93,49,75,0,9,153,54,99,7325,12333,6149,6184
2020,Lincoln County; Wisconsin,27687,13934,13753,101.3,1228,1268,1549,1589,1423,2615,3156,3979,2391,2522,3345,1872,750,47.9,5087,23387,22600,21848,7549,5967,22600,11353,11247,100.9,5967,2799,3168,88.4,27687,27117,570,27117,26679,190,117,1,77,0,0,87,8,55,069,14,17,22,14,1,11,0,0,0,0,0,44,570,203,106,114,4,27687,27245,397,241,235,81,121,27687,522,383,80,0,59,27165,26258,186,117,87,0,34,483,18,465,17224,22446,11286,11160
2020,Manitowoc County; Wisconsin,78977,39401,39576,99.6,4069,4615,4567,4710,4152,8271,9156,10363,6747,6235,9082,4907,2103,44.9,16280,64880,62697,60145,19645,16092,62697,30997,31700,97.8,16092,7340,8752,83.9,78977,77169,1808,77169,73212,936,348,3,140,4,0,2162,273,55,071,82,47,18,67,10,1665,8,8,0,0,0,503,1808,273,464,445,0,78977,75009,1222,827,2615,13,1109,78977,3377,2599,72,44,662,75600,70964,843,318,2160,8,55,1252,145,1107,37538,61639,30396,31243
2020,Marinette County; Wisconsin,40312,20263,20049,101.1,1805,2196,2149,2221,1871,4082,4133,5161,3631,3529,5391,2777,1366,48.9,7622,33711,32690,31774,11579,9534,32690,16372,16318,100.3,9534,4542,4992,91.0,40312,39630,682,39630,38820,284,208,10,60,26,0,140,6,55,075,17,74,14,5,2,22,21,0,0,0,21,157,682,64,251,182,13,40312,39487,396,494,359,49,291,40312,757,385,227,26,119,39555,38341,284,198,132,21,11,568,27,541,30910,32471,16309,16162
2020,Marquette County; Wisconsin,15380,7852,7528,104.3,728,794,949,775,633,1398,1525,1965,1402,1424,2245,1078,464,50.2,2986,12773,12394,12017,4561,3787,12394,6291,6103,103.1,3787,1847,1940,95.2,15380,15091,289,15091,14742,99,78,2,28,3,0,84,11,55,077,0,39,6,15,9,4,0,0,0,0,0,88,289,50,87,53,12,15380,15015,187,200,138,0,152,15380,546,455,42,4,45,14834,14332,99,69,84,0,18,232,7,225,10001,12321,6246,6075
2020,Milwaukee County; Wisconsin,949180,459499,489681,93.8,65114,62888,63559,62123,64770,155565,121682,110227,59244,54898,75081,34018,20011,35.0,227662,745469,721518,681340,160413,129110,721518,343618,377900,90.9,129110,55109,74001,74.5,949180,900579,48601,900579,542148,250134,5049,157,1483,9,150,42052,7719,55,079,4646,1843,418,1587,1517,24322,331,52,58,55,166,60865,48601,15622,5197,5520,1319,949180,584756,273024,14099,50333,1196,78139,949180,146352,98671,35297,1803,10581,802828,477362,246274,4198,41721,235,3757,29281,1887,27394,419310,676710,319557,357153
2020,Monroe County; Wisconsin,46155,23554,22601,104.2,3046,3236,3389,2923,2331,5400,5593,5767,3653,3095,4562,2075,1085,39.8,11661,35855,34494,33074,9478,7722,34494,17636,16858,104.6,7722,3697,4025,91.9,46155,45249,906,45249,42503,850,503,69,28,0,127,388,8,55,081,222,57,7,6,3,85,11,11,0,0,0,994,906,193,248,132,3,46155,43300,1158,769,574,13,1287,46155,2213,1368,448,131,266,43942,41604,816,462,388,10,37,625,40,585,20000,33983,17323,16660
2020,Oconto County; Wisconsin,37870,19339,18531,104.4,1882,1986,2324,2117,1752,3696,4265,5368,3343,3329,4691,2362,755,47.2,7616,31255,30254,29265,9624,7808,30254,15373,14881,103.3,7808,3868,3940,98.2,37870,37055,815,37055,36300,109,508,17,46,1,0,111,5,55,083,7,27,5,0,0,67,0,0,0,0,0,27,815,141,382,116,0,37870,37086,309,899,254,18,170,37870,739,596,56,0,87,37131,35794,109,391,111,0,0,726,63,663,24344,30147,15315,14832
2020,Outagamie County; Wisconsin,186829,93264,93565,99.7,11610,12953,11718,11963,11591,24777,24421,24617,14081,11363,16301,7806,3628,38.4,43951,148060,142878,136462,33854,27735,142878,70710,72168,98.0,27735,12519,15216,82.3,186829,181808,5021,181808,166690,2751,2813,30,233,0,14,6543,701,55,087,505,439,127,305,366,4100,103,46,35,22,0,2908,5021,1233,1267,1067,34,186829,171502,4209,4217,7865,265,4000,186829,8272,6050,697,32,1493,178557,162791,2579,2533,6413,97,112,4032,326,3706,77529,139975,69058,70917
2020,Ozaukee County; Wisconsin,89179,43977,45202,97.3,4607,4737,6064,6143,5380,8581,10149,12091,6874,6898,9997,5371,2287,44.0,19034,72567,70145,66351,21714,17655,70145,34122,36023,94.7,17655,7960,9695,82.1,89179,86739,2440,86739,82695,1319,162,0,27,0,0,1884,581,55,089,381,189,82,234,22,395,48,42,6,0,0,631,2440,612,299,865,14,89179,85060,1954,484,2818,77,1243,89179,2782,1627,459,85,611,86397,81109,1258,162,1884,48,44,1892,139,1753,37723,68806,33416,35390
2020,Pierce County; Wisconsin,42336,21029,21307,98.7,2058,2211,2974,3773,4622,4446,4804,5409,2922,2913,3818,1707,679,37.3,8753,34601,33583,30334,7998,6204,33583,16476,17107,96.3,6204,3036,3168,95.8,42336,41226,1110,41226,40174,309,94,6,4,0,17,409,23,55,093,59,6,17,43,21,240,59,49,2,0,8,181,1110,270,271,165,0,42336,41279,583,372,580,154,487,42336,980,575,164,11,230,41356,39570,280,82,405,57,4,958,154,804,16742,33128,16276,16852
2020,Polk County; Wisconsin,43549,21948,21601,101.6,2123,2338,2965,2472,2115,4371,4987,5904,3845,3450,5316,2657,1006,45.9,9092,35624,34457,33267,10870,8979,34457,17290,17167,100.7,8979,4349,4630,93.9,43549,42791,758,42791,41856,219,392,9,307,0,0,178,16,55,095,9,50,7,24,5,67,15,10,0,0,5,131,758,121,250,98,0,43549,42539,400,689,350,88,305,43549,845,634,98,21,92,42704,41298,186,355,178,15,36,636,60,576,24788,34247,17174,17073
2020,Price County; Wisconsin,13351,6873,6478,106.1,522,545,713,634,624,1185,1327,1776,1181,1386,1993,1057,408,51.9,2272,11450,11079,10859,4307,3458,11079,5711,5368,106.4,3458,1692,1766,95.8,13351,13173,178,13173,12725,73,126,7,50,0,0,84,17,55,099,12,13,4,4,18,16,115,0,0,40,75,50,178,38,65,34,0,13351,12893,115,198,128,129,71,13351,254,156,40,4,54,13097,12530,73,120,84,115,10,165,13,152,11228,10938,5660,5278
2020,Racine County; Wisconsin,195859,97083,98776,98.3,11854,12541,12901,12578,11885,23500,23386,26501,15421,12982,18992,9047,4271,40.1,45358,155887,150501,143441,39566,32310,150501,73788,76713,96.2,32310,14434,17876,80.7,195859,187235,8624,187235,155792,22086,988,14,236,0,0,2619,824,55,101,350,385,40,383,32,605,104,56,30,3,15,5646,8624,2974,854,386,273,195859,163675,26165,2469,3185,274,9220,195859,26795,21014,3121,413,2247,169064,138845,21667,659,2556,104,542,4691,424,4267,82977,145801,71190,74611
2020,Rock County; Wisconsin,162532,80043,82489,97.0,9756,10405,10795,10724,9919,19961,19929,21379,11680,11028,15756,7824,3376,39.8,37677,128962,124855,118838,33452,26956,124855,60675,64180,94.5,26956,11986,14970,80.1,162532,155967,6565,155967,138850,7510,486,13,115,0,6,1801,169,55,105,348,278,23,95,341,547,28,9,13,6,0,7292,6565,2489,803,950,261,162532,145098,10614,1855,2870,138,8997,162532,14693,11827,452,110,2304,147839,133095,7460,460,1795,15,345,4669,283,4386,69278,121036,58437,62599
2020,Rusk County; Wisconsin,14074,7048,7026,100.3,738,703,886,808,647,1243,1422,1800,1176,1248,1966,988,449,48.9,2875,11485,11199,10844,4059,3403,11199,5642,5557,101.5,3403,1613,1790,90.1,14074,13743,331,13743,13529,88,40,1,22,0,0,29,0,55,107,6,15,0,3,0,5,10,7,3,0,0,47,331,96,118,79,4,14074,13855,188,165,109,16,74,14074,279,217,16,2,44,13795,13305,88,37,8,10,18,329,26,303,9231,11140,5621,5519
2020,Sauk County; Wisconsin,64152,31920,32232,99.0,3813,4311,3962,3861,3422,7490,7995,8218,4612,4636,6882,3168,1782,41.0,14608,51342,49544,47262,14695,11832,49544,24486,25058,97.7,11832,5357,6475,82.7,64152,62553,1599,62553,59758,451,804,0,24,11,7,331,29,55,111,157,14,36,55,16,24,11,0,0,0,11,1198,1599,524,240,220,31,64152,61260,1085,1098,565,28,1746,64152,3426,2445,362,21,598,60726,58095,444,747,331,0,12,1097,93,1004,30525,48229,23879,24350
2020,Sawyer County; Wisconsin,16477,8450,8027,105.3,754,871,949,754,761,1612,1453,2003,1380,1633,2623,1249,435,50.7,3093,13703,13384,12948,5240,4307,13384,6877,6507,105.7,4307,2164,2143,101.0,16477,15780,697,15780,12714,66,2781,5,2522,1,26,90,15,55,113,4,4,2,18,9,38,5,0,0,0,5,124,697,120,477,9,20,16477,13391,232,3324,99,5,169,16477,455,332,73,1,49,16022,12652,66,2668,90,5,2,539,15,524,16503,13306,6835,6471
2020,Shawano County; Wisconsin,40813,20378,20435,99.7,2189,2072,2860,2465,2027,4160,4391,5612,3423,2959,4813,2828,1014,45.5,8759,33228,32054,30877,10389,8655,32054,15959,16095,99.2,8655,4092,4563,89.7,40813,39302,1511,39302,35910,178,2879,3,71,0,2,177,0,55,115,22,25,36,10,0,84,0,0,0,0,0,158,1511,114,1037,97,9,40813,37399,323,3956,287,3,387,40813,1209,675,190,189,155,39604,35204,178,2659,177,0,64,1322,60,1262,20957,31869,15848,16021
2020,Sheboygan County; Wisconsin,115152,58024,57128,101.6,6365,7096,7391,7129,7096,13228,14034,15143,8449,8564,11820,6078,2759,41.3,25491,92753,89661,85750,25695,20657,89661,44942,44719,100.5,20657,9372,11285,83.0,115152,111745,3407,111745,100866,2344,320,1,141,0,4,6789,150,55,117,284,404,115,88,16,5732,5,5,0,0,0,1421,3407,1140,531,394,14,115152,104097,3542,1005,7469,36,2604,115152,7615,6157,628,40,790,107537,96192,2253,315,6759,4,40,1974,109,1865,51249,86978,43837,43141
2020,Taylor County; Wisconsin,20320,10276,10044,102.3,1149,1322,1408,1324,968,1938,2307,2647,1812,1531,2116,1218,580,43.9,4770,16170,15550,14945,4813,3914,15550,7881,7669,102.8,3914,1890,2024,93.4,20320,19918,402,19918,19757,11,45,0,10,16,0,74,0,55,119,11,8,4,33,14,4,13,13,0,0,0,18,402,33,95,59,0,20320,20143,48,144,217,75,167,20320,458,389,22,0,47,19862,19434,4,45,74,13,13,279,6,273,10755,15402,7804,7598
