year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Big Horn County; Montana,13302,6597,6705,98.4,1132,1464,1186,1172,803,1523,1431,1379,704,824,1060,478,146,31.4,4481,9218,8821,8241,2106,1684,8821,4241,4580,92.6,1684,799,885,90.3,13302,12691,611,12691,3885,0,8740,0,23,60,160,31,0,30,003,0,13,18,0,0,0,0,0,0,0,0,35,611,8,250,21,59,13302,4411,67,9075,274,222,86,13302,785,785,0,0,0,12517,3555,0,8586,31,0,0,345,0,345,4720,8774,4225,4549
2020,Blaine County; Montana,6698,3281,3417,96.0,568,584,546,456,393,885,743,656,504,322,635,274,132,33.5,2002,4851,4696,4465,1180,1041,4696,2257,2439,92.5,1041,455,586,77.6,6698,6593,105,6593,3014,31,3487,0,40,0,135,6,0,30,005,0,0,0,6,0,0,0,0,0,0,0,55,105,1,47,0,18,6698,3066,50,3587,6,0,94,6698,231,154,39,0,38,6467,2960,31,3393,6,0,11,66,0,66,2848,4676,2244,2432
2020,Carbon County; Montana,10689,5431,5258,103.3,379,593,558,580,366,910,1245,1357,779,1182,1717,725,298,51.1,1903,9003,8786,8537,3397,2740,8786,4438,4348,102.1,2740,1365,1375,99.3,10689,10542,147,10542,10241,58,89,15,16,0,10,45,0,30,009,0,23,22,0,0,0,11,0,0,0,11,98,147,12,107,7,0,10689,10381,75,201,55,18,111,10689,271,209,12,0,50,10418,9991,58,89,45,11,83,141,7,134,6571,8745,4410,4335
2020,Carter County; Montana,1305,690,615,112.2,76,81,52,49,68,124,108,126,118,160,196,115,32,53.3,251,1087,1054,1043,444,343,1054,542,512,105.9,343,165,178,92.7,1305,1273,32,1273,1256,0,17,0,0,0,7,0,0,30,011,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,0,0,1305,1288,0,33,0,0,16,1305,0,0,0,0,0,1305,1256,0,17,0,0,0,32,16,16,816,1052,540,512
2020,Chouteau County; Montana,5731,2853,2878,99.1,316,450,291,323,377,685,640,580,411,448,737,317,156,40.9,1310,4579,4421,4333,1524,1210,4421,2215,2206,100.4,1210,606,604,100.3,5731,5537,194,5537,4436,14,1043,0,101,0,0,33,3,30,015,6,21,3,0,0,0,1,0,0,0,1,10,194,14,77,8,0,5731,4591,28,1120,124,84,22,5731,45,24,5,0,16,5686,4410,14,1039,30,1,0,192,10,182,2936,4390,2209,2181
2020,Daniels County; Montana,1705,911,794,114.7,86,66,122,90,36,151,179,234,200,95,224,139,83,51.4,358,1411,1347,1340,490,446,1347,695,652,106.6,446,187,259,72.2,1705,1665,40,1665,1594,0,56,0,0,0,0,15,0,30,019,6,0,0,9,0,0,0,0,0,0,0,0,40,0,0,6,0,1705,1634,0,56,21,0,34,1705,30,10,0,0,20,1675,1564,0,56,15,0,0,40,34,6,1180,1338,695,643
2020,Dawson County; Montana,8824,4679,4145,112.9,545,451,539,480,351,1331,1106,975,641,700,934,642,129,41.7,1845,7230,6979,6696,2047,1705,6979,3719,3260,114.1,1705,807,898,89.9,8824,8598,226,8598,8351,44,119,0,7,0,14,24,0,30,021,0,23,1,0,0,0,0,0,0,0,0,60,226,9,164,40,2,8824,8574,65,295,65,1,60,8824,269,104,8,0,157,8555,8148,44,115,24,0,0,224,0,224,4447,6942,3700,3242
2020,Fallon County; Montana,2975,1461,1514,96.5,245,223,211,161,165,462,354,302,101,241,265,145,100,35.3,780,2266,2195,2130,606,510,2195,1109,1086,102.1,510,214,296,72.3,2975,2935,40,2935,2800,1,101,0,1,69,9,30,0,30,025,0,0,30,0,0,0,0,0,0,0,0,3,40,0,37,0,0,2975,2839,1,140,31,0,6,2975,40,26,0,0,14,2935,2788,1,79,30,0,0,37,0,37,1598,2147,1097,1050
2020,Fergus County; Montana,11167,5714,5453,104.8,591,532,782,571,516,1282,1307,1213,801,923,1493,768,388,45.0,2342,9159,8825,8655,3140,2649,8825,4400,4425,99.4,2649,1314,1335,98.4,11167,11018,149,11018,10482,80,182,0,3,31,37,167,0,30,027,33,95,0,39,0,0,8,8,0,0,0,99,149,12,70,0,0,11167,10616,98,273,171,24,147,11167,148,136,0,3,9,11019,10441,80,182,167,8,0,141,40,101,5899,8757,4373,4384
2020,Gallatin County; Montana,111401,57796,53605,107.8,6156,6056,6482,7468,13763,18234,15041,11799,6259,6203,8924,3710,1306,33.4,22091,91860,89310,82153,17406,13940,89310,46617,42693,109.2,13940,6658,7282,91.4,111401,107648,3753,107648,103811,459,1031,0,86,16,26,1416,214,30,031,423,212,54,117,57,339,5,5,0,0,0,926,3753,314,977,1098,4,111401,107519,998,2232,2626,254,1850,111401,4349,2783,305,199,1062,107052,101437,458,841,1406,5,222,2683,155,2528,51011,87643,45728,41915
