year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Cumberland County; Illinois,10787,5462,5325,102.6,682,703,652,603,532,1256,1278,1341,823,772,1210,548,387,42.2,2430,8632,8357,8052,2649,2145,8357,4170,4187,99.6,2145,1011,1134,89.2,10787,10555,232,10555,10439,11,6,0,0,0,0,19,0,17,035,5,14,0,0,0,0,0,0,0,0,0,80,232,140,55,4,0,10787,10650,155,63,50,26,81,10787,103,102,1,0,0,10684,10410,11,6,19,0,7,231,0,231,4879,8300,4130,4170
2020,DeKalb County; Illinois,104588,51789,52799,98.1,5949,5600,7075,9105,15061,14109,11768,11164,6437,5180,7764,3634,1742,31.3,22464,84512,82124,72834,16181,13140,82124,40339,41785,96.5,13140,5865,7275,80.6,104588,100390,4198,100390,86562,7843,137,6,0,0,0,2242,693,17,037,712,285,44,256,51,201,34,0,34,0,0,3572,4198,1718,417,964,7,104588,90432,9717,590,3540,324,4288,104588,11947,9192,1244,247,1264,92641,79607,7573,48,2225,0,78,3110,70,3040,41245,78165,38095,40070
2020,Douglas County; Illinois,19551,9716,9835,98.8,1343,1106,1536,1361,1119,2425,2326,2158,1358,1302,1881,1005,631,38.2,4857,15283,14694,13848,4246,3517,14694,7220,7474,96.6,3517,1544,1973,78.3,19551,19049,502,19049,18523,181,102,53,0,0,0,121,32,17,041,0,45,11,8,0,25,17,0,17,0,0,105,502,109,15,12,0,19551,18967,350,126,183,90,398,19551,1432,1286,47,0,99,18119,17593,154,49,121,17,0,185,35,150,8469,14400,6961,7439
2020,Edgar County; Illinois,17272,8537,8735,97.7,860,824,1059,1003,913,1900,1971,2147,1425,1311,2146,1134,579,45.8,3421,14388,13851,13361,4732,3859,13851,6778,7073,95.8,3859,1727,2132,81.0,17272,17137,135,17137,16767,158,25,0,11,0,0,95,33,17,045,23,7,25,7,0,0,3,3,0,0,0,89,135,43,23,38,0,17272,16893,210,48,142,3,111,17272,217,165,0,0,52,17055,16713,106,25,95,3,0,113,0,113,8827,13816,6774,7042
2020,Edwards County; Illinois,6431,3160,3271,96.6,373,422,394,422,289,644,751,813,475,483,753,404,208,44.1,1474,5194,4957,4755,1650,1365,4957,2428,2529,96.0,1365,593,772,76.8,6431,6317,114,6317,6231,28,28,0,0,0,0,18,2,17,047,2,0,0,9,5,0,0,0,0,0,0,12,114,23,53,19,0,6431,6345,51,81,38,16,31,6431,88,19,16,0,53,6343,6203,28,2,18,0,0,92,2,90,3204,4948,2426,2522
2020,Fayette County; Illinois,21418,11321,10097,112.1,1213,1060,1371,1216,1350,2680,2562,2782,1564,1519,2208,1344,549,42.0,4427,17517,16991,16216,5033,4101,16991,9047,7944,113.9,4101,1871,2230,83.9,21418,21217,201,21217,20078,944,33,9,0,0,0,114,0,17,051,100,0,0,0,8,6,38,0,0,0,38,10,201,48,87,7,0,21418,20267,1004,120,121,38,69,21418,384,306,69,6,3,21034,19723,944,33,114,38,0,182,40,142,9306,16857,8970,7887
2020,Ford County; Illinois,13155,6487,6668,97.3,745,863,782,862,672,1436,1600,1658,1020,1011,1254,764,488,43.2,2975,10518,10180,9803,2997,2506,10180,4927,5253,93.8,2506,1067,1439,74.1,13155,12957,198,12957,12379,143,67,38,0,0,0,94,44,17,053,0,0,0,0,0,50,0,0,0,0,0,274,198,131,16,14,0,13155,12577,274,97,108,0,311,13155,466,381,20,0,65,12689,12225,124,67,94,0,46,133,12,121,6335,10100,4899,5201
2020,Fulton County; Illinois,34654,17946,16708,107.4,1662,1683,2170,1969,1927,4135,4282,4576,2583,2496,3940,2265,966,43.9,6815,28769,27839,26748,8469,7171,27839,14491,13348,108.6,7171,3170,4001,79.2,34654,34091,563,34091,32398,1286,135,29,12,0,0,68,0,17,057,49,10,0,0,2,7,24,0,8,16,0,180,563,167,127,97,0,34654,32876,1527,331,267,24,283,34654,1066,600,270,27,169,33588,31747,1272,57,68,7,19,418,12,406,16340,27641,14319,13322
2020,Gallatin County; Illinois,4983,2429,2554,95.1,246,281,342,281,204,516,595,629,322,383,679,364,141,45.9,1046,4062,3937,3828,1392,1184,3937,1932,2005,96.4,1184,523,661,79.1,4983,4830,153,4830,4792,18,0,0,0,0,0,6,0,17,059,0,6,0,0,0,0,0,0,0,0,0,14,153,31,50,28,0,4983,4940,85,82,34,0,27,4983,54,19,16,18,1,4929,4757,18,0,6,0,8,140,0,140,2744,3931,1926,2005
2020,Grundy County; Illinois,50798,25396,25402,100.0,3084,3613,3745,3607,2812,6505,7002,6911,3602,2837,4215,1929,936,38.1,12818,39456,37980,36248,8641,7080,37980,18677,19303,96.8,7080,3171,3909,81.1,50798,49419,1379,49419,47190,632,21,10,0,0,0,428,125,17,063,4,259,0,31,0,9,19,0,0,19,0,1129,1379,420,162,198,0,50798,48520,1215,185,791,19,1563,50798,5178,4435,635,34,74,45620,43546,575,21,422,19,142,895,64,831,21113,37202,18235,18967
2020,Hancock County; Illinois,17820,8862,8958,98.9,947,920,1172,1029,869,1831,1951,2158,1335,1394,2325,1276,613,45.7,3736,14549,14084,13566,5057,4214,14084,6869,7215,95.2,4214,1853,2361,78.5,17820,17378,442,17378,17215,86,1,0,0,0,0,59,0,17,067,6,4,28,7,2,12,0,0,0,0,0,17,442,75,93,42,0,17820,17578,240,96,105,0,245,17820,280,177,65,8,30,17540,17051,85,1,59,0,0,344,152,192,9248,14051,6862,7189
2020,Hardin County; Illinois,3890,2024,1866,108.5,123,115,208,179,251,301,547,689,240,269,648,237,83,48.8,551,3397,3339,3191,1179,968,3339,1750,1589,110.1,968,478,490,97.6,3890,3874,16,3874,3767,97,10,10,0,0,0,0,0,17,069,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,0,3890,3783,110,13,0,0,0,3890,30,30,0,0,0,3860,3737,97,10,0,0,0,16,0,16,2347,3329,1740,1589
2020,Henry County; Illinois,49032,24289,24743,98.2,2654,2998,3200,3192,2506,5191,5923,6116,3687,3478,5609,2992,1486,43.4,10922,39486,38110,36338,12100,10087,38110,18655,19455,95.9,10087,4619,5468,84.5,49032,47890,1142,47890,45577,897,52,0,17,0,0,233,6,17,073,23,80,9,40,71,4,0,0,0,0,0,1131,1142,376,112,115,0,49032,46593,1347,251,392,10,1634,49032,2868,2564,116,70,118,46164,44176,859,52,233,0,107,737,121,616,22168,37761,18476,19285
2020,Iroquois County; Illinois,27437,13358,14079,94.9,1475,1545,1762,1754,1423,2838,3088,3401,1921,2334,3118,1938,840,44.5,5954,22260,21483,20692,7241,5896,21483,10420,11063,94.2,5896,2642,3254,81.2,27437,26807,630,26807,25309,232,22,2,0,0,0,100,9,17,075,6,67,4,13,1,0,0,0,0,0,0,1144,630,187,132,45,0,27437,25873,488,218,164,95,1300,27437,1943,1651,98,9,185,25494,24577,216,22,98,0,95,486,22,464,13514,20990,10165,10825
2020,Jasper County; Illinois,9547,4796,4751,100.9,577,628,576,581,491,1009,1089,1238,689,794,1038,539,298,44.1,2167,7547,7380,7022,2422,1875,7380,3679,3701,99.4,1875,882,993,88.8,9547,9352,195,9352,9288,34,3,0,0,0,0,10,0,17,079,0,1,7,0,0,2,0,0,0,0,0,17,195,0,102,43,0,9547,9477,40,105,53,1,66,9547,60,51,8,0,1,9487,9277,34,3,10,0,11,152,6,146,4352,7302,3632,3670
2020,Jefferson County; Illinois,37774,19417,18357,105.8,2348,2477,2133,2157,2160,4724,4625,4868,2657,2405,4129,2209,882,41.2,8381,30372,29393,28268,8524,7220,29393,15194,14199,107.0,7220,3271,3949,82.8,37774,36221,1553,36221,32594,2972,74,25,14,0,0,453,125,17,081,31,109,10,75,29,74,7,0,0,0,7,121,1553,753,184,110,46,37774,34075,3821,315,577,29,535,37774,1069,619,264,0,186,36705,32041,2972,36,427,7,42,1180,219,961,17031,29178,15055,14123
2020,Jersey County; Illinois,21776,10661,11115,95.9,1021,1007,1499,1561,1536,2325,2417,2882,1787,1528,2344,1332,537,43.0,4414,18014,17362,16284,5112,4213,17362,8334,9028,92.3,4213,1903,2310,82.4,21776,21202,574,21202,20979,98,16,0,16,0,0,74,0,17,083,3,47,0,16,0,8,0,0,0,0,0,35,574,213,145,116,5,21776,21530,316,184,190,0,130,21776,319,186,63,0,70,21457,20787,98,16,74,0,7,475,29,446,10160,17247,8299,8948
2020,Jo Daviess County; Illinois,21429,10769,10660,101.0,923,1101,1225,1181,926,1886,2225,2517,1668,1778,3480,1696,823,50.4,4065,17855,17364,16892,7025,5999,17364,8625,8739,98.7,5999,2862,3137,91.2,21429,21111,318,21111,20730,119,69,2,4,0,0,127,16,17,085,15,26,0,0,69,1,7,0,0,7,0,59,318,115,36,13,0,21429,21027,260,124,148,7,199,21429,662,598,28,0,36,20767,20255,119,65,123,7,16,182,9,173,13723,17128,8487,8641
2020,Johnson County; Illinois,12391,6815,5576,122.2,566,696,571,637,770,1619,1486,1642,954,795,1512,751,392,43.8,2253,10450,10138,9769,3111,2655,10138,5675,4463,127.2,2655,1291,1364,94.6,12391,12326,65,12326,10905,1304,16,10,0,0,0,44,0,17,087,0,29,5,0,0,10,0,0,0,0,0,57,65,8,38,12,0,12391,10970,1315,57,58,1,60,12391,382,331,26,1,24,12009,10597,1277,10,43,0,18,64,2,62,5625,10006,5547,4459
2020,Kane County; Illinois,531756,264823,266933,99.2,33569,35674,41063,39331,33683,63795,70846,74233,36324,30352,44048,20805,8033,37.7,135653,413037,396103,375924,89817,72886,396103,195246,200857,97.2,72886,32653,40233,81.2,531756,501422,30334,501422,377629,28706,2727,29,107,4,5,21223,6301,17,089,1317,4848,404,1210,1406,5737,271,48,8,9,206,70866,30334,4043,2495,3749,258,531756,405787,35008,6846,25967,516,89537,531756,169901,144638,11580,1163,12520,361855,301506,27625,381,20878,202,1455,9808,786,9022,189301,350189,171338,178851
2020,Kankakee County; Illinois,109924,54198,55726,97.3,6464,6475,7527,8391,8259,13570,12889,13538,7552,6902,10318,5325,2714,38.2,25096,87935,84828,79308,22559,18357,84828,41302,43526,94.9,18357,8332,10025,83.1,109924,106268,3656,106268,85811,16405,217,3,40,0,0,915,401,17,091,121,295,6,58,7,27,3,0,3,0,0,2917,3656,1179,268,428,0,109924,89339,17784,682,1466,14,4515,109924,11681,10498,406,60,717,98243,78444,16291,180,898,0,139,2291,305,1986,45626,82045,39828,42217
2020,Kendall County; Illinois,127583,62976,64607,97.5,8545,10926,10422,9719,6970,16280,20533,18268,7341,5337,8421,3518,1303,35.5,36354,95141,91229,86356,16097,13242,91229,44710,46519,96.1,13242,5977,7265,82.3,127583,121008,6575,121008,100146,10105,178,1,51,0,0,4263,1678,17,093,644,1144,0,183,140,474,0,0,0,0,0,6316,6575,851,80,813,41,127583,106180,11440,644,5156,22,10959,127583,24737,20426,2767,491,1053,102846,86955,9529,75,4211,0,42,2034,446,1588,42378,85593,42077,43516
2020,Knox County; Illinois,50052,25444,24608,103.4,2821,2645,2736,3302,3663,5623,5770,5850,3491,3462,5936,3380,1373,42.0,9930,41286,40122,37575,12511,10689,40122,20178,19944,101.2,10689,4742,5947,79.7,50052,48922,1130,48922,42893,4541,135,0,0,8,6,540,103,17,095,91,137,28,13,60,108,0,0,0,0,0,813,1130,490,126,91,5,50052,43997,5077,292,636,22,1190,50052,2993,2217,332,40,404,47059,41226,4369,133,540,0,57,734,21,713,23890,39015,19469,19546
2020,Lake County; Illinois,699682,349514,350168,99.8,40058,46368,50381,54120,50004,78259,87596,98211,50533,44385,59474,26840,13453,38.5,169210,551996,530472,498520,124087,99767,530472,263199,267273,98.5,99767,45111,54656,82.5,699682,666470,33212,666470,508761,47324,2775,322,4,135,7,56152,21389,17,097,9794,10963,1452,6654,1542,4358,349,183,19,9,138,51109,33212,5605,1939,5711,379,699682,538618,55559,6931,63857,950,68642,699682,153498,122278,10476,1804,18940,546184,425678,45535,1006,55733,260,2033,15939,1923,14016,264681,472688,233638,239050
2020,LaSalle County; Illinois,108998,54884,54114,101.4,6047,6609,6291,6735,6374,13214,13036,13770,8716,7673,11391,6225,2917,42.1,23387,88629,85611,81865,25128,20533,85611,42936,42675,100.6,20533,9209,11324,81.3,108998,106385,2613,106385,99582,2962,110,17,0,0,28,903,91,17,099,231,226,97,27,208,23,16,3,13,0,0,2812,2613,568,414,389,30,108998,102133,3592,585,1322,88,3941,108998,10751,9171,775,138,667,98247,92632,2858,87,894,16,47,1713,267,1446,50120,83677,41879,41798
2020,Lawrence County; Illinois,15830,8861,6969,127.1,808,747,962,715,1024,2414,2048,2219,1016,1105,1509,942,321,41.6,2985,13156,12845,12341,3357,2772,12845,7393,5452,135.6,2772,1220,1552,78.6,15830,15390,440,15390,13774,1522,37,4,0,0,0,20,0,17,101,0,6,0,0,9,5,0,0,0,0,0,37,440,12,378,0,3,15830,14211,1544,427,26,4,71,15830,446,295,44,18,89,15384,13398,1514,28,20,0,15,409,9,400,7175,12687,7255,5432
2020,Lee County; Illinois,34204,18161,16043,113.2,1706,2009,1827,1805,1805,4287,4347,4568,2723,2456,3766,1821,1084,43.5,6725,28180,27479,26363,8278,6671,27479,14719,12760,115.4,6671,3137,3534,88.8,34204,33212,992,33212,30715,1821,57,19,0,0,0,228,14,17,103,62,111,0,30,0,11,17,17,0,0,0,374,992,218,117,97,18,34204,31645,2080,201,386,29,895,34204,2192,1747,257,9,179,32012,29391,1818,57,228,17,27,474,26,448,15086,27034,14453,12581
2020,Livingston County; Illinois,35757,18268,17489,104.5,2003,1745,2456,2255,2029,4368,4302,4390,2632,2637,3774,1809,1357,41.6,7728,29157,28029,26919,8611,6940,28029,14170,13859,102.2,6940,3057,3883,78.7,35757,34997,760,34997,32804,1400,3,0,0,0,0,285,0,17,105,124,69,1,0,0,91,0,0,0,0,0,505,760,328,175,50,8,35757,33543,1756,193,348,11,675,35757,1707,1242,325,6,134,34050,31792,1388,0,285,0,9,576,44,532,15884,27701,13957,13744
2020,Logan County; Illinois,28818,14227,14591,97.5,1529,1566,1433,1922,2230,3830,3497,3630,2069,1858,2805,1383,1066,40.0,5527,23970,23291,21736,6359,5254,23291,11369,11922,95.4,5254,2261,2993,75.5,28818,27987,831,27987,25561,2133,55,0,7,0,0,112,36,17,107,68,0,0,4,3,1,7,2,0,0,5,119,831,190,254,193,13,28818,26362,2363,357,314,72,208,28818,997,594,142,37,224,27821,24807,2124,32,112,2,14,730,6,724,12040,23048,11223,11825
2020,McDonough County; Illinois,30107,14569,15538,93.8,1390,1207,1703,3179,4472,3509,2959,2797,1764,1770,2923,1380,1054,33.7,5144,25533,24963,21411,6480,5357,24963,11968,12995,92.1,5357,2326,3031,76.7,30107,29261,846,29261,26907,1475,32,7,0,0,0,701,244,17,109,95,141,0,121,0,100,0,0,0,0,0,146,846,413,133,133,1,30107,27744,1971,248,834,4,230,30107,860,671,32,13,144,29247,26341,1453,31,701,0,52,669,19,650,14392,24576,11832,12744
2020,McHenry County; Illinois,307291,152890,154401,99.0,16745,19518,21824,21646,18275,34733,38851,46230,24703,19915,27654,11266,5931,40.2,72227,244487,235064,224456,56502,44851,235064,115995,119069,97.4,44851,20484,24367,84.1,307291,296386,10905,296386,278676,4470,278,53,46,0,0,8278,2208,17,111,931,2104,218,609,954,1254,4,0,0,4,0,4680,10905,1848,1435,2448,68,307291,288882,7013,2239,11213,123,9364,307291,41218,31577,3867,862,4912,266073,246788,4194,163,8234,0,382,6312,816,5496,118900,223280,110064,113216
2020,McLean County; Illinois,172164,83683,88481,94.6,10107,10436,10172,15060,21387,22213,20694,19509,10268,9577,13359,6398,2984,33.3,37051,139280,135113,120108,28328,22741,135113,64837,70276,92.3,22741,10095,12646,79.8,172164,167167,4997,167167,142367,14295,347,22,0,3,12,8890,5348,17,113,1374,749,193,311,336,579,17,0,0,0,17,1251,4997,1753,535,1103,72,172164,146848,16391,1000,10407,83,2532,172164,8690,5787,820,140,1943,163474,136202,14099,255,8847,13,253,3805,290,3515,72580,128983,61440,67543
