year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Crittenden County; Arkansas,48381,23017,25364,90.7,3706,3877,3327,3495,3099,6445,5749,5957,2954,3078,3991,2070,633,35.3,13177,36610,35204,33371,8474,6694,35204,16300,18904,86.2,6694,2863,3831,74.7,48381,44737,3644,44737,20655,23512,87,68,0,0,0,361,46,05,035,19,90,22,56,42,86,22,0,0,0,22,100,3644,570,1821,40,715,48381,23530,25189,2923,415,39,297,48381,1311,968,36,26,281,47070,19947,23398,87,361,22,0,3255,35,3220,21790,34678,15967,18711
2020,Cross County; Arkansas,16576,7984,8592,92.9,1101,1086,1106,1047,792,1994,2053,2103,1252,981,1848,999,214,40.7,3950,13111,12626,11997,3649,3061,12626,6023,6603,91.2,3061,1336,1725,77.4,16576,15230,1346,15230,12232,2949,32,32,0,0,0,7,0,05,037,0,0,0,7,0,0,0,0,0,0,0,10,1346,88,1027,0,105,16576,13431,3223,1203,7,15,82,16576,341,311,11,0,19,16235,11973,2949,32,7,0,8,1266,11,1255,7985,12355,5827,6528
2020,Desha County; Arkansas,11538,5307,6231,85.2,745,799,897,804,571,1246,1352,1292,875,793,1255,653,256,40.8,2962,8926,8576,8144,2668,2164,8576,3917,4659,84.1,2164,939,1225,76.7,11538,11364,174,11364,5631,5471,40,35,0,0,0,46,0,05,041,23,0,0,0,0,23,0,0,0,0,0,176,174,51,18,15,9,11538,5796,5553,89,87,0,235,11538,734,720,14,0,0,10804,5145,5471,27,46,0,0,115,0,115,6292,8268,3801,4467
2020,Drew County; Arkansas,18263,8886,9377,94.8,1128,931,1212,1637,1719,2176,1880,1981,1022,1295,1885,1100,297,37.3,3972,14778,14291,12727,4010,3282,14291,6770,7521,90.0,3282,1378,1904,72.4,18263,17919,344,17919,12506,5198,3,0,0,0,0,5,0,05,043,0,5,0,0,0,0,0,0,0,0,0,207,344,44,93,38,10,18263,12840,5352,206,63,20,246,18263,653,545,18,0,90,17610,12082,5186,0,5,0,0,337,39,298,8640,14199,6687,7512
2020,Franklin County; Arkansas,17785,8845,8940,98.9,1032,1209,1056,1190,1120,1930,2042,2205,1055,1403,2026,975,542,41.8,4072,14255,13713,13132,4459,3543,13713,6707,7006,95.7,3543,1551,1992,77.9,17785,17398,387,17398,16573,175,287,33,87,0,0,133,3,05,047,0,15,0,0,2,113,59,0,0,22,37,171,387,70,135,71,0,17785,16960,249,426,204,59,278,17785,568,315,2,27,224,17217,16243,173,275,133,37,0,356,76,280,8018,13651,6667,6984
2020,Fulton County; Arkansas,12301,6025,6276,96.0,601,683,791,647,601,1105,1210,1503,769,1189,1758,1055,389,48.7,2553,10142,9748,9440,3850,3202,9748,4742,5006,94.7,3202,1493,1709,87.4,12301,11847,454,11847,11643,41,112,45,0,0,0,16,0,05,049,0,1,15,0,0,0,26,0,0,0,26,9,454,24,289,81,0,12301,12097,65,412,97,26,69,12301,77,24,0,0,53,12224,11620,41,67,16,26,0,454,49,405,6847,9719,4731,4988
2020,Grant County; Arkansas,18229,9033,9196,98.2,1012,1155,1206,1068,1003,2240,2255,2534,1495,1065,1846,1176,174,40.1,4094,14498,14135,13652,3795,3196,14135,6909,7226,95.6,3196,1486,1710,86.9,18229,17729,500,17729,17122,479,20,0,0,0,0,0,0,05,053,0,0,0,0,0,0,29,29,0,0,0,79,500,50,196,57,0,18229,17621,529,216,58,91,214,18229,525,431,13,0,81,17704,16850,458,17,0,29,0,350,0,350,8049,13960,6795,7165
2020,Hempstead County; Arkansas,21695,10025,11670,85.9,1486,1509,1650,1266,1426,2187,2607,2648,1524,1455,2188,1333,416,40.8,5511,16692,16184,15390,4753,3937,16184,7550,8634,87.4,3937,1749,2188,79.9,21695,21153,542,21153,12252,6531,119,71,0,0,0,28,6,05,057,3,3,6,0,0,10,73,0,0,0,73,2150,542,176,174,30,16,21695,12688,6723,312,151,163,2203,21695,2789,2677,5,18,89,18906,11782,6504,89,28,73,0,430,3,427,10570,15186,7185,8001
2020,Hot Spring County; Arkansas,33667,17663,16004,110.4,1645,2222,2086,1847,1732,4568,4170,4426,2171,2491,3774,1983,552,40.9,7177,27380,26490,25605,7653,6309,26490,13749,12741,107.9,6309,2872,3437,83.6,33667,32788,879,32788,28490,3797,95,48,0,0,0,78,0,05,059,0,13,0,0,0,65,6,6,0,0,0,322,879,106,331,124,48,33667,29261,4055,507,217,6,553,33667,1187,1073,83,6,25,32480,27692,3785,95,78,6,5,819,160,659,14490,26288,13616,12672
2020,Independence County; Arkansas,37585,18462,19123,96.5,2492,2195,2743,2621,2323,4406,4491,4626,2517,2654,3712,1868,937,39.4,9008,29607,28577,27139,7943,6517,28577,13891,14686,94.6,6517,2851,3666,77.8,37585,36083,1502,36083,33758,719,104,35,8,0,0,305,11,05,063,42,47,10,1,161,33,0,0,0,0,0,1197,1502,411,584,82,0,37585,35215,1184,688,417,4,1592,37585,2489,1933,19,36,501,35096,33044,677,96,287,0,34,958,122,836,16600,27880,13695,14185
2020,Izard County; Arkansas,13596,7148,6448,110.9,600,470,890,663,629,1524,1384,1834,1058,1083,1875,1237,349,48.0,2370,11481,11226,10869,4079,3461,11226,5960,5266,113.2,3461,1637,1824,89.7,13596,12562,1034,12562,12270,142,112,38,0,0,1,0,0,05,065,0,0,0,0,0,0,0,0,0,0,0,38,1034,0,332,1,0,13596,13112,334,447,1,21,718,13596,326,113,148,6,59,13270,12157,142,86,0,0,17,868,655,213,7312,11169,5935,5234
2020,Jefferson County; Arkansas,68123,33648,34475,97.6,4057,4111,4145,4806,4835,8699,8017,8336,4546,4785,7071,3298,1417,39.5,14968,54876,53155,50123,14537,11786,53155,25917,27238,95.2,11786,5125,6661,76.9,68123,66700,1423,66700,26739,38000,199,36,0,31,0,671,133,05,069,16,73,7,20,333,89,358,0,0,0,358,733,1423,786,249,43,49,68123,28067,38978,540,767,358,933,68123,1482,1069,179,104,130,66641,26092,37989,199,671,358,53,1279,93,1186,33372,52689,25688,27001
2020,Johnson County; Arkansas,26475,12999,13476,96.5,1658,1592,2074,1970,1734,3045,3220,3329,1600,1902,2597,1368,386,38.4,6438,20609,20037,18707,5579,4351,20037,9853,10184,96.7,4351,1995,2356,84.7,26475,25190,1285,25190,23555,412,47,29,0,0,0,596,0,05,071,125,61,6,0,21,383,43,0,23,0,20,537,1285,143,459,104,6,26475,24834,568,519,700,50,1096,26475,3700,3313,133,0,254,22775,20890,405,47,596,20,83,734,8,726,11536,18481,9140,9341
2020,Lawrence County; Arkansas,16511,8245,8266,99.7,955,924,1091,1148,1113,1939,1869,2026,982,1244,1768,918,534,40.4,3626,13323,12885,12079,4038,3220,12885,6314,6571,96.1,3220,1466,1754,83.6,16511,15966,545,15966,15636,232,45,1,0,0,0,11,0,05,075,0,9,0,0,1,1,2,2,0,0,0,40,545,26,231,10,0,16511,16181,258,276,21,2,318,16511,268,176,57,0,35,16243,15474,232,45,11,2,0,479,214,265,8030,12808,6261,6547
2020,Lincoln County; Arkansas,13278,8467,4811,176.0,570,527,751,489,967,2348,2055,1939,730,853,1211,593,245,38.7,2228,11364,11050,10860,2513,2049,11050,7298,3752,194.5,2049,938,1111,84.4,13278,13129,149,13129,8743,4016,73,13,0,7,0,0,0,05,079,0,0,0,0,0,0,0,0,0,0,0,297,149,14,75,25,0,13278,8877,4046,156,25,8,324,13278,543,427,15,0,101,12735,8516,4016,62,0,0,8,133,11,122,4693,10843,7121,3722
2020,Little River County; Arkansas,12345,5886,6459,91.1,785,633,874,649,648,1238,1691,1579,832,757,1553,966,140,42.8,2745,9942,9600,9312,3036,2659,9600,4472,5128,87.2,2659,1271,1388,91.6,12345,11993,352,11993,9205,2382,133,7,0,0,0,41,0,05,081,0,0,0,0,41,0,0,0,0,0,0,232,352,141,151,18,0,12345,9557,2561,322,59,0,236,12345,455,411,10,16,18,11890,8982,2382,133,41,0,0,352,4,348,6534,9579,4451,5128
2020,Lonoke County; Arkansas,73163,35945,37218,96.6,4911,4483,5967,5014,3964,10402,10017,9611,4526,4317,6008,2750,1193,36.7,18762,56831,54401,52148,12518,9951,54401,26268,28133,93.4,9951,4446,5505,80.8,73163,70669,2494,70669,64529,4051,350,156,5,0,0,734,43,05,085,91,218,40,89,54,199,157,3,49,105,0,848,2494,649,503,325,11,73163,66885,4978,1059,1157,310,1467,73163,3332,2492,187,136,517,69831,62525,3998,322,683,154,66,2083,307,1776,29737,53749,26012,27737
2020,Madison County; Arkansas,16393,8329,8064,103.3,1101,1024,982,1056,788,2144,1749,2092,1291,1050,1889,953,274,41.0,3789,13054,12604,12065,3668,3116,12604,6469,6135,105.4,3116,1463,1653,88.5,16393,15760,633,15760,15152,17,132,84,0,0,0,126,116,05,087,0,0,1,2,0,7,102,0,0,0,102,231,633,103,248,31,37,16393,15748,216,483,157,102,386,16393,955,736,0,0,219,15438,14472,17,83,120,102,26,618,140,478,7595,12372,6335,6037
2020,Miller County; Arkansas,43515,21389,22126,96.7,2654,2960,2876,2933,2479,5790,5400,5540,2963,2723,4288,2419,490,39.7,10325,34700,33190,31680,8577,7197,33190,16042,17148,93.6,7197,3154,4043,78.0,43515,42661,854,42661,30304,10893,576,299,0,0,0,126,7,05,091,0,71,0,0,0,48,42,0,0,0,42,720,854,413,136,58,19,43515,31023,11419,753,186,129,859,43515,1499,1361,19,5,114,42016,29560,10865,405,126,42,209,809,99,710,19576,32732,15855,16877
2020,Monroe County; Arkansas,6879,3296,3583,92.0,430,459,335,417,300,752,730,770,540,573,876,454,243,46.0,1443,5589,5436,5115,1917,1573,5436,2519,2917,86.4,1573,689,884,77.9,6879,6751,128,6751,3750,2907,47,0,0,0,0,16,0,05,095,0,0,0,0,5,11,0,0,0,0,0,31,128,43,33,0,27,6879,3844,2997,119,20,0,40,6879,75,75,0,0,0,6804,3708,2907,47,16,0,0,126,7,119,4445,5431,2514,2917
2020,Montgomery County; Arkansas,8964,4476,4488,99.7,432,460,449,483,403,849,846,1114,729,753,1368,903,175,50.6,1662,7569,7302,7051,2783,2446,7302,3592,3710,96.8,2446,1161,1285,90.4,8964,8697,267,8697,8261,31,98,29,0,0,0,34,0,05,097,0,34,0,0,0,0,0,0,0,0,0,273,267,22,194,0,0,8964,8478,56,293,84,48,273,8964,386,367,13,2,4,8578,8153,28,98,34,0,0,265,0,265,5875,7110,3495,3615
2020,Nevada County; Arkansas,8249,4138,4111,100.7,489,550,532,531,432,771,876,1153,585,628,957,446,299,44.6,1867,6568,6382,5995,1990,1702,6382,3089,3293,93.8,1702,774,928,83.4,8249,8059,190,8059,5160,2872,21,0,0,0,0,5,0,05,099,0,5,0,0,0,0,1,0,1,0,0,0,190,152,33,3,0,8249,5350,3024,54,8,1,2,8249,1,1,0,0,0,8248,5159,2872,21,5,1,0,190,2,188,4595,6381,3088,3293
2020,Newton County; Arkansas,7753,3831,3922,97.7,346,348,460,516,461,680,725,939,437,766,1271,653,151,49.1,1531,6518,6222,6027,2500,2075,6222,3076,3146,97.8,2075,1015,1060,95.8,7753,7456,297,7456,7219,3,135,109,0,0,0,8,0,05,101,0,0,0,0,0,8,34,0,0,0,34,57,297,0,111,0,0,7753,7516,3,375,8,34,243,7753,72,66,0,0,6,7681,7213,3,135,8,34,0,288,48,240,4706,6209,3071,3138
2020,Ouachita County; Arkansas,23597,11153,12444,89.6,1304,1205,1934,1359,1368,2553,2364,3049,1766,1884,2753,1400,658,44.4,5299,18830,18298,17594,5890,4811,18298,8458,9840,86.0,4811,2082,2729,76.3,23597,23403,194,23403,13293,10061,0,0,0,0,0,10,0,05,103,0,5,0,0,1,4,0,0,0,0,0,39,194,27,73,0,1,23597,13486,10097,82,10,0,124,23597,567,453,61,0,53,23030,12953,9958,0,10,0,0,109,0,109,13110,18166,8412,9754
2020,Perry County; Arkansas,10342,5305,5037,105.3,544,771,517,609,540,1125,1331,1359,633,855,1207,617,234,44.0,2282,8382,8060,7746,2664,2058,8060,4110,3950,104.1,2058,957,1101,86.9,10342,10043,299,10043,9561,291,18,13,0,0,0,6,0,05,105,0,6,0,0,0,0,0,0,0,0,0,167,299,11,174,38,0,10342,9860,302,192,44,3,240,10342,317,271,20,0,26,10025,9463,265,14,6,0,3,274,53,221,4993,8025,4109,3916
2020,Phillips County; Arkansas,18151,8528,9623,88.6,1336,1093,1422,1122,1238,1991,1916,2042,1275,1307,2001,961,447,39.5,4656,14006,13495,12936,4225,3409,13495,6140,7355,83.5,3409,1482,1927,76.9,18151,17971,180,17971,6385,11524,9,0,0,0,0,0,0,05,107,0,0,0,0,0,0,0,0,0,0,0,53,180,25,1,0,23,18151,6539,11577,38,3,0,179,18151,355,236,74,0,45,17796,6183,11519,0,0,0,3,91,37,54,10243,13493,6138,7355
2020,Pike County; Arkansas,10714,5282,5432,97.2,574,741,587,712,590,1112,1291,1451,650,849,1215,742,200,43.7,2304,8700,8410,7959,2623,2157,8410,4164,4246,98.1,2157,981,1176,83.4,10714,10387,327,10387,9526,408,48,11,0,0,0,21,0,05,109,0,8,12,1,0,0,0,0,0,0,0,384,327,90,117,0,0,10714,9853,498,165,21,0,504,10714,699,543,0,10,146,10015,9242,408,48,9,0,3,305,99,206,5629,8095,4008,4087
2020,Poinsett County; Arkansas,23747,11586,12161,95.3,1503,1445,1737,1578,1294,2920,2694,3160,1742,1405,2514,1216,539,39.9,5668,18742,18079,17247,4995,4269,18079,8634,9445,91.4,4269,1816,2453,74.0,23747,21856,1891,21856,20672,888,18,6,0,0,0,11,0,05,111,0,9,0,2,0,0,0,0,0,0,0,267,1891,287,1320,21,12,23747,22551,1239,1402,32,0,466,23747,762,696,19,4,43,22985,20364,888,12,11,0,6,1704,150,1554,10994,17912,8593,9319
2020,Polk County; Arkansas,19999,9747,10252,95.1,1158,1294,1276,1286,967,2053,2190,2383,1349,1479,2618,1521,425,44.4,4590,15889,15409,14880,5434,4564,15409,7462,7947,93.9,4564,2117,2447,86.5,19999,19259,740,19259,18052,104,319,71,0,0,0,61,48,05,113,0,0,0,0,13,0,21,0,0,0,21,702,740,49,541,0,0,19999,18792,153,860,61,56,817,19999,1311,1240,15,0,56,18688,17451,104,284,61,21,148,619,5,614,10130,14863,7133,7730
2020,Pope County; Arkansas,63926,31547,32379,97.4,4010,3964,4279,5165,5522,8598,7164,7372,3784,4210,5644,2748,1466,35.6,14531,51083,49395,45179,12216,9858,49395,24197,25198,96.0,9858,4346,5512,78.8,63926,61678,2248,61678,57146,1741,338,23,0,0,45,714,276,05,115,256,41,2,38,38,63,0,0,0,0,0,1739,2248,701,761,228,0,63926,59344,2565,1222,1027,44,2130,63926,5882,4292,11,33,1546,58044,53502,1645,283,714,0,70,1830,45,1785,26373,47232,23182,24050
2020,Prairie County; Arkansas,8138,4001,4137,96.7,450,404,527,419,425,882,819,1059,651,565,1009,693,235,46.0,1674,6650,6464,6268,2255,1937,6464,3115,3349,93.0,1937,891,1046,85.2,8138,7998,140,7998,6988,946,10,0,0,0,0,14,0,05,117,0,0,0,0,0,14,0,0,0,0,0,40,140,14,71,12,0,8138,7128,960,81,26,0,83,8138,149,106,43,0,0,7989,6873,946,10,14,0,8,138,41,97,4550,6448,3099,3349
2020,Pulaski County; Arkansas,393078,187460,205618,91.2,25869,26022,24793,23150,25594,58144,50292,47460,26108,24704,36879,15090,8973,37.4,91326,311090,301752,288486,75572,60942,301752,141071,160681,87.8,60942,25944,34998,74.1,393078,380008,13070,380008,214559,145595,1383,275,0,0,0,8615,1973,05,119,1198,1458,301,687,641,2357,266,100,5,48,113,9590,13070,4457,1989,1918,777,393078,225605,152262,4695,11460,570,12323,393078,24214,16536,853,610,6215,368864,202791,145000,856,8382,144,882,10809,1070,9739,185460,289726,134335,155391
2020,Randolph County; Arkansas,17934,9007,8927,100.9,1096,1061,1329,1109,918,2276,2049,2151,1063,1317,1970,1199,396,40.0,4230,14032,13704,12967,4491,3565,13704,6772,6932,97.7,3565,1528,2037,75.0,17934,17290,644,17290,16759,165,62,21,0,0,0,58,16,05,121,4,38,0,0,0,0,111,0,0,0,111,135,644,57,215,38,0,17934,17272,302,383,96,211,363,17934,395,230,0,0,165,17539,16549,165,62,58,111,0,594,140,454,8629,13459,6589,6870
