year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Accomack County; Virginia,32560,15940,16620,95.9,1822,1756,2016,1787,1366,3727,3419,3712,3041,2259,4512,2196,947,45.8,6764,26558,25796,24774,9089,7655,25796,12302,13494,91.2,7655,3519,4136,85.1,32560,31609,951,31609,21773,9390,48,6,0,0,0,244,11,51,001,177,46,5,5,0,0,0,0,0,0,0,154,951,164,184,63,0,32560,22646,9603,261,365,0,665,32560,2880,1685,165,12,1018,29680,19505,9390,48,244,0,48,445,5,440,21299,24044,11305,12739
2020,Alleghany County; Virginia,15030,7375,7655,96.3,665,831,822,827,730,1601,1425,2048,1258,1189,2041,1139,454,48.0,2855,12537,12175,11679,4356,3634,12175,5820,6355,91.6,3634,1602,2032,78.8,15030,14789,241,14789,13925,790,0,0,0,0,0,10,5,51,005,0,0,0,0,5,0,0,0,0,0,0,64,241,22,51,74,0,15030,14166,893,132,84,0,77,15030,231,43,20,0,168,14799,13733,790,0,10,0,33,233,5,228,8036,12080,5778,6302
2020,Amelia County; Virginia,12970,6542,6428,101.8,746,877,595,939,543,1398,1391,1803,1334,818,1418,814,294,45.0,2757,10565,10213,9735,3227,2526,10213,4993,5220,95.7,2526,1147,1379,-666666666.0,12970,12666,304,12666,9789,2876,0,0,0,0,0,1,0,51,007,0,0,0,0,1,0,0,0,0,0,0,0,304,38,0,90,0,12970,10093,2991,77,91,0,99,12970,408,326,82,0,0,12562,9463,2871,0,1,0,0,227,99,128,5626,10107,4929,5178
2020,Appomattox County; Virginia,15814,7632,8182,93.3,936,1026,829,1032,716,1914,1751,2051,1007,1319,1874,1031,328,42.7,3370,12828,12444,11805,4042,3233,12444,6004,6440,93.2,3233,1481,1752,84.5,15814,15492,322,15492,12385,3013,6,0,0,0,0,31,15,51,011,0,0,0,16,0,0,0,0,0,0,0,57,322,198,64,26,0,15814,12707,3211,76,57,6,85,15814,286,96,5,0,185,15528,12148,2989,6,31,0,32,322,28,294,7362,12278,5898,6380
2020,Arlington County; Virginia,236434,118394,118040,100.3,13846,11325,11446,9022,16215,57047,39025,29789,12661,10627,15548,6689,3194,34.8,42470,197922,193964,189176,31417,25431,193964,96651,97313,99.3,25431,11580,13851,83.6,236434,222724,13710,222724,163250,21801,854,146,38,25,12,24468,5037,51,013,6233,2137,1040,2401,1504,6116,288,95,132,19,42,12063,13710,1940,719,4728,174,236434,175910,24852,2083,30472,732,17030,236434,36492,5610,3262,977,26643,199942,143786,21126,525,24308,204,1124,8869,865,8004,116248,169450,85130,84320
2020,Bath County; Virginia,4248,2234,2014,110.9,145,242,114,174,205,612,460,521,233,403,651,384,104,48.9,630,3632,3618,3506,1413,1139,3618,1807,1811,99.8,1139,548,591,92.7,4248,4159,89,4159,3918,202,8,8,0,0,0,16,0,51,017,0,0,0,16,0,0,0,0,0,0,0,15,89,40,49,0,0,4248,4007,242,57,16,0,15,4248,33,29,4,0,0,4215,3900,202,8,16,0,0,89,0,89,3336,3543,1764,1779
2020,Bedford County; Virginia,78965,38795,40170,96.6,3816,4596,4354,4535,4300,8035,8189,11228,6487,6443,10163,4896,1923,46.6,15760,65123,63205,60764,20770,16982,63205,30887,32318,95.6,16982,7961,9021,88.2,78965,76830,2135,76830,70013,5253,43,0,0,0,0,985,413,51,019,96,171,0,132,0,173,17,17,0,0,0,519,2135,822,427,264,27,78965,72114,6147,542,1272,92,994,78965,1872,894,160,130,688,77093,68785,5252,34,931,17,228,1846,229,1617,36930,62426,30503,31923
2020,Botetourt County; Virginia,33440,16476,16964,97.1,1464,1806,1784,2091,1597,3272,3421,5089,2841,2538,4386,2386,765,47.4,6460,27888,26980,25921,9067,7537,26980,13219,13761,96.1,7537,3490,4047,86.2,33440,32754,686,32754,31403,955,41,14,0,0,0,219,66,51,023,18,4,14,17,100,0,0,0,0,0,0,136,686,237,158,131,3,33440,32036,1324,256,350,2,237,33440,601,74,196,0,331,32839,31015,950,41,219,0,0,614,4,610,14959,26753,13097,13656
2020,Brunswick County; Virginia,16336,8828,7508,117.6,693,704,716,1008,883,2245,1986,2139,1337,1121,1973,1068,463,44.6,2602,14046,13734,12949,4142,3504,13734,7444,6290,118.3,3504,1607,1897,84.7,16336,15877,459,15877,6723,8885,9,0,0,0,0,26,0,51,025,11,3,0,12,0,0,0,0,0,0,0,234,459,208,38,14,138,16336,7037,9268,213,45,12,252,16336,391,57,122,10,202,15945,6630,8827,9,26,0,0,453,12,441,8238,13496,7324,6172
2020,Buckingham County; Virginia,17087,9281,7806,118.9,875,834,948,826,670,2539,2266,2331,1419,1049,2023,1020,287,42.9,3167,14267,13920,13422,3835,3330,13920,7817,6103,128.1,3330,1554,1776,87.5,17087,16581,506,16581,10497,5563,162,115,0,0,0,13,0,51,029,0,7,0,0,6,0,0,0,0,0,0,346,506,457,0,0,0,17087,11002,6059,200,13,0,357,17087,418,85,19,21,293,16669,10451,5521,122,13,0,70,492,10,482,7456,13805,7720,6085
