year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Morgan County; Kentucky,13270,7480,5790,129.2,625,560,756,719,748,1979,1808,1892,972,954,1425,589,243,42.6,2443,11188,10827,10410,2783,2257,10827,6137,4690,130.9,2257,1069,1188,90.0,13270,13146,124,13146,12382,487,51,0,0,0,0,77,0,21,175,0,77,0,0,0,0,50,0,0,0,50,99,124,101,10,0,7,13270,12499,595,68,77,50,105,13270,222,115,7,71,29,13048,12188,487,51,77,50,71,124,6,118,6013,10749,6079,4670
2020,Nelson County; Kentucky,45915,22897,23018,99.5,2800,2887,3221,2923,2721,5697,5718,6243,3318,3066,4552,1824,945,39.9,10870,36135,35045,33687,8798,7321,35045,17104,17941,95.3,7321,3424,3897,87.9,45915,45093,822,45093,42303,2347,39,16,0,0,0,268,9,21,179,13,74,94,50,0,28,0,0,0,0,0,136,822,367,222,56,0,45915,43091,2819,304,380,73,182,45915,1022,676,125,15,206,44893,41482,2347,16,268,0,30,750,0,750,19211,34854,16972,17882
2020,Nicholas County; Kentucky,7189,3510,3679,95.4,436,445,484,504,402,823,867,988,517,518,731,374,100,40.9,1647,5736,5542,5282,1461,1205,5542,2723,2819,96.6,1205,551,654,84.3,7189,7051,138,7051,6929,67,6,0,0,0,0,0,0,21,181,0,0,0,0,0,0,0,0,0,0,0,49,138,45,93,0,0,7189,7067,112,99,0,0,49,7189,108,62,0,0,46,7081,6883,54,6,0,0,0,138,0,138,3293,5493,2723,2770
2020,Oldham County; Kentucky,66508,34863,31645,110.2,3335,4698,5505,5178,3804,6556,9902,10459,4678,3685,5637,2454,617,39.3,16923,51410,49585,46906,10935,8708,49585,26339,23246,113.3,8708,4116,4592,89.6,66508,64488,2020,64488,60193,2565,142,39,12,0,0,1100,416,21,185,202,98,41,113,167,63,6,0,0,0,6,482,2020,689,284,468,23,66508,62132,3377,550,1642,27,902,66508,2654,1827,278,96,453,63854,58456,2532,126,1072,6,119,1543,133,1410,22225,48636,25790,22846
2020,Owen County; Kentucky,10847,5562,5285,105.2,613,808,552,598,742,1142,1307,1449,729,893,1219,542,253,42.3,2414,8724,8433,8119,2426,2014,8433,4310,4123,104.5,2014,1000,1014,98.6,10847,10554,293,10554,10319,150,0,0,0,0,0,0,0,21,187,0,0,0,0,0,0,0,0,0,0,0,85,293,258,35,0,0,10847,10612,408,35,0,0,85,10847,78,6,54,0,18,10769,10283,150,0,0,0,43,293,0,293,5753,8427,4304,4123
2020,Pendleton County; Kentucky,14587,7496,7091,105.7,869,881,998,922,826,1709,1684,2165,1205,1022,1450,722,134,40.8,3394,11602,11193,10736,2920,2306,11193,5656,5537,102.1,2306,1089,1217,89.5,14587,14230,357,14230,13917,109,4,0,0,0,0,105,14,21,191,0,19,56,9,7,0,65,9,56,0,0,30,357,70,50,37,0,14587,14274,179,54,142,72,223,14587,204,175,0,0,29,14383,13828,109,4,105,9,0,328,164,164,6381,11169,5642,5527
2020,Pike County; Kentucky,58595,28586,30009,95.3,3155,3158,3526,3677,3390,6681,7307,8045,4788,4007,6727,3292,842,42.5,12089,47894,46506,44411,13173,10861,46506,22414,24092,93.0,10861,4761,6100,78.0,58595,58028,567,58028,57094,468,74,24,0,0,0,320,24,21,195,0,94,18,0,63,121,20,0,20,0,0,52,567,147,198,105,0,58595,57661,615,272,425,20,169,58595,562,302,74,17,169,58033,56766,468,49,320,20,20,390,16,374,31045,46383,22365,24018
2020,Powell County; Kentucky,12283,5982,6301,94.9,786,826,955,718,688,1539,1544,1607,867,834,1234,454,231,39.3,3043,9414,9240,8847,2377,1919,9240,4546,4694,96.8,1919,865,1054,82.1,12283,12063,220,12063,11962,18,27,0,0,0,0,48,48,21,197,0,0,0,0,0,0,0,0,0,0,0,8,220,74,104,0,0,12283,12182,92,131,48,0,50,12283,233,226,0,0,7,12050,11737,18,27,48,0,0,220,42,178,5677,9202,4523,4679
2020,Robertson County; Kentucky,2139,951,1188,80.1,108,178,160,111,63,263,264,317,195,122,210,94,54,40.6,526,1670,1613,1570,454,358,1613,793,820,96.7,358,171,187,91.4,2139,2136,3,2136,2114,22,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2139,2117,22,3,0,0,0,2139,38,0,22,0,16,2101,2076,22,0,0,0,0,3,0,3,1106,1613,793,820
2020,Rockcastle County; Kentucky,16795,8155,8640,94.4,908,997,1061,1057,885,1931,1988,2479,1385,1036,1820,812,436,42.6,3696,13659,13099,12563,3575,3068,13099,6309,6790,92.9,3068,1359,1709,79.5,16795,16556,239,16556,16436,18,60,46,0,0,4,24,0,21,203,0,0,0,0,24,0,0,0,0,0,0,18,239,25,171,0,0,16795,16646,72,231,53,0,32,16795,167,129,16,0,22,16628,16275,18,60,24,0,18,233,8,225,7881,13096,6306,6790
2020,Russell County; Kentucky,17846,8713,9133,95.4,1049,1176,1061,1134,878,1962,1936,2500,1385,1166,2114,1176,309,43.4,4051,14268,13795,13175,4238,3599,13795,6636,7159,92.7,3599,1654,1945,85.0,17846,17564,282,17564,16914,93,0,0,0,0,0,129,56,21,207,69,0,0,0,0,4,0,0,0,0,0,428,282,50,12,152,0,17846,17185,143,12,292,11,485,17846,679,655,3,0,21,17167,16708,93,0,129,0,12,225,0,225,10150,13574,6524,7050
2020,Scott County; Kentucky,55961,27346,28615,95.6,3623,4153,3961,3912,3649,7636,8018,7735,3814,2628,4391,1743,698,36.0,14059,43248,41902,39701,8198,6832,41902,20510,21392,95.9,6832,3069,3763,81.6,55961,53733,2228,53733,49080,2602,171,41,0,0,0,635,71,21,209,101,171,104,19,25,144,0,0,0,0,0,1245,2228,1062,229,294,35,55961,51167,3786,452,993,0,1798,55961,2438,1446,527,0,465,53523,48541,2538,59,602,0,55,1728,53,1675,22535,40955,19962,20993
2020,Simpson County; Kentucky,18319,9099,9220,98.7,1119,1341,1326,1077,1144,2347,2159,2247,1143,1387,1884,917,228,38.7,4451,14346,13868,13291,3849,3029,13868,6777,7091,95.6,3029,1335,1694,78.8,18319,17749,570,17749,15673,1692,74,74,0,0,0,148,0,21,213,0,39,0,0,0,109,0,0,0,0,0,162,570,254,57,45,12,18319,16134,2056,145,271,0,286,18319,466,213,12,0,241,17853,15607,1641,74,141,0,17,373,5,368,7927,13726,6701,7025
2020,Spencer County; Kentucky,18945,9521,9424,101.0,1020,1140,1295,1309,960,2003,2561,3095,1609,1342,1690,733,188,42.9,4338,15280,14607,13990,3475,2611,14607,7310,7297,100.2,2611,1274,1337,95.3,18945,18647,298,18647,18172,281,21,1,0,0,0,112,98,21,215,0,14,0,0,0,0,0,0,0,0,0,61,298,132,87,42,0,18945,18470,413,108,154,0,98,18945,466,165,258,0,43,18479,17767,281,21,112,0,0,298,37,261,7368,14541,7244,7297
2020,Todd County; Kentucky,12334,6114,6220,98.3,829,847,1081,783,656,1538,1424,1545,764,847,1185,652,183,37.2,3285,9417,9049,8643,2438,2020,9049,4537,4512,100.6,2020,953,1067,89.3,12334,12129,205,12129,10797,1016,6,0,0,0,0,11,0,21,219,11,0,0,0,0,0,0,0,0,0,0,299,205,98,44,13,0,12334,11002,1116,52,24,1,347,12334,540,370,28,86,56,11794,10599,1011,6,11,0,10,157,0,157,5356,8818,4349,4469
2020,Trimble County; Kentucky,8528,4192,4336,96.7,455,453,606,560,481,966,1010,1247,705,537,948,397,163,42.2,1850,6938,6678,6391,1672,1508,6678,3250,3428,94.8,1508,695,813,85.5,8528,8285,243,8285,7948,29,19,0,0,0,0,0,0,21,223,0,0,0,0,0,0,58,32,0,0,26,231,243,8,47,42,0,8528,8162,66,66,60,58,377,8528,280,221,51,0,8,8248,7842,29,19,0,58,70,230,115,115,4007,6501,3176,3325
2020,Union County; Kentucky,14582,7327,7255,101.0,832,672,663,1032,1928,1645,1629,1692,1074,917,1594,684,220,38.0,2671,12238,11911,11045,3042,2498,11911,5958,5953,100.1,2498,1129,1369,82.5,14582,14433,149,14433,12060,2227,0,0,0,0,0,70,0,21,225,6,0,0,5,11,48,0,0,0,0,0,76,149,104,30,0,0,14582,12209,2331,30,70,0,91,14582,181,62,27,0,92,14401,11994,2201,0,70,0,2,134,0,134,6246,11781,5837,5944
2020,Washington County; Kentucky,12044,5865,6179,94.9,753,755,884,700,671,1341,1384,1685,1035,612,1312,659,253,41.6,2812,9550,9232,8788,2594,2224,9232,4430,4802,92.3,2224,952,1272,74.8,12044,11736,308,11736,10723,895,0,0,0,0,0,94,0,21,229,0,4,43,0,38,9,0,0,0,0,0,24,308,139,55,14,6,12044,11016,1112,61,108,0,118,12044,181,154,0,0,27,11863,10579,895,0,94,0,9,286,9,277,5206,9115,4336,4779
2020,Wayne County; Kentucky,20447,10143,10304,98.4,1184,1026,1247,1211,1134,2340,2443,2692,1619,1295,2456,1473,327,44.0,4276,16709,16171,15670,5090,4256,16171,7952,8219,96.8,4256,2011,2245,89.6,20447,20219,228,20219,19262,370,99,72,0,0,0,18,0,21,231,0,18,0,0,0,0,0,0,0,0,0,470,228,197,9,0,0,20447,19479,578,108,29,11,481,20447,699,471,105,0,123,19748,19044,370,99,18,0,0,217,0,217,10946,15884,7694,8190
2020,Whitley County; Kentucky,36252,17962,18290,98.2,2621,2239,2794,2744,2741,4337,4134,4493,2588,1869,3318,1636,738,36.7,9066,28116,27186,24954,7035,5692,27186,13206,13980,94.5,5692,2564,3128,82.0,36252,35873,379,35873,35139,334,122,94,0,0,0,181,30,21,235,21,130,0,0,0,0,0,0,0,0,0,97,379,108,164,74,0,36252,35515,446,286,259,0,127,36252,496,285,123,0,88,35756,34752,334,114,181,0,17,358,9,349,15490,26854,13058,13796
2020,Wolfe County; Kentucky,7188,3629,3559,102.0,464,444,450,466,223,1041,683,959,539,530,840,399,150,41.4,1666,5709,5522,5302,1708,1389,5522,2649,2873,92.2,1389,635,754,84.2,7188,7075,113,7075,7019,3,41,41,0,0,0,10,0,21,237,0,10,0,0,0,0,0,0,0,0,0,2,113,37,39,0,0,7188,7095,40,80,47,37,2,7188,2,0,0,0,2,7186,7019,3,41,10,0,0,113,0,113,3731,5512,2649,2863
2020,Allen County; Kentucky,21065,10453,10612,98.5,1393,1494,1264,1212,1233,2725,2358,2826,1357,1512,2241,946,504,39.9,4960,16574,16105,15378,4566,3691,16105,7960,8145,97.7,3691,1715,1976,86.8,21065,20560,505,20560,20372,116,0,0,0,0,0,24,0,21,003,14,10,0,0,0,0,0,0,0,0,0,48,505,396,28,34,0,21065,20877,512,28,58,12,83,21065,447,424,16,0,7,20618,20007,116,0,24,0,20,451,0,451,9501,15914,7846,8068
2020,Adair County; Kentucky,19366,9624,9742,98.8,1005,992,1063,1570,1643,2248,2119,2444,1321,1343,2173,1146,299,40.4,3781,16085,15585,14241,4449,3618,15585,7556,8029,94.1,3618,1735,1883,92.1,19366,18916,450,18916,18181,546,1,1,0,0,0,100,9,21,001,0,63,10,18,0,0,0,0,0,0,0,88,450,163,85,44,0,19366,18631,709,86,144,0,246,19366,402,304,0,0,98,18964,17911,546,1,82,0,16,408,116,292,8626,15325,7430,7895
2020,Anderson County; Kentucky,22580,11097,11483,96.6,1470,1633,1305,1235,1405,2623,2818,3476,1592,1479,2179,1090,275,41.7,5358,17813,17222,16573,4281,3544,17222,8285,8937,92.7,3544,1536,2008,76.5,22580,22118,462,22118,21308,678,0,0,0,0,0,59,0,21,005,0,59,0,0,0,0,11,0,0,11,0,62,462,190,93,0,0,22580,21770,877,104,59,11,232,22580,431,149,26,34,222,22149,21066,678,0,59,11,0,335,51,284,9483,17110,8272,8838
2020,Ballard County; Kentucky,7914,3945,3969,99.4,401,490,447,502,459,781,940,1055,524,624,959,493,239,44.0,1658,6460,6256,5935,2107,1691,6256,3056,3200,95.5,1691,739,952,77.6,7914,7792,122,7792,7363,389,13,4,0,0,0,22,0,21,007,8,12,0,2,0,0,0,0,0,0,0,5,122,31,23,52,0,7914,7473,432,36,74,2,19,7914,108,21,4,12,71,7806,7307,389,4,20,0,0,86,0,86,3915,6227,3047,3180
2020,Bath County; Kentucky,12421,6186,6235,99.2,852,903,870,762,746,1356,1457,1669,907,857,1188,661,193,40.7,3153,9618,9268,8915,2557,2042,9268,4534,4734,95.8,2042,917,1125,81.5,12421,12231,190,12231,11903,162,13,1,0,0,0,48,6,21,011,33,0,0,6,0,3,0,0,0,0,0,105,190,66,60,12,13,12421,12077,260,87,67,0,136,12421,209,195,0,0,14,12212,11808,162,13,48,0,0,181,13,168,5525,9212,4525,4687
2020,Bell County; Kentucky,26426,12970,13456,96.4,1643,1512,1492,1530,1557,3321,3099,3559,2136,1652,2965,1375,585,41.2,5587,21491,20839,20019,6041,4925,20839,10005,10834,92.3,4925,2149,2776,77.4,26426,25944,482,25944,25174,661,44,36,0,0,0,2,0,21,013,0,0,0,0,0,2,0,0,0,0,0,63,482,326,71,85,0,26426,25656,987,115,87,0,63,26426,315,87,112,17,99,26111,24866,654,44,2,0,63,482,0,482,13226,20830,9996,10834
2020,Bourbon County; Kentucky,19998,9796,10202,96.0,1357,960,1452,1110,1296,2312,2207,2774,1299,1389,2229,1229,384,41.8,4492,16037,15506,14908,4605,3842,15506,7393,8113,91.1,3842,1622,2220,73.1,19998,19631,367,19631,18242,1320,0,0,0,0,0,32,0,21,017,19,0,13,0,0,0,0,0,0,0,0,37,367,243,16,0,0,19998,18609,1563,38,40,21,123,19998,1371,1295,0,0,76,18627,16970,1307,0,32,0,30,288,0,288,9085,14861,7043,7818
