year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Adams County; Mississippi,31103,15180,15923,95.3,1875,1758,1859,2038,1788,3746,4143,3488,2059,2538,3352,1877,582,39.9,6645,25190,24458,23274,7349,5811,24458,11929,12529,95.2,5811,2466,3345,73.7,31103,30667,436,30667,13125,16462,97,37,0,0,0,185,94,28,001,36,0,0,0,49,6,0,0,0,0,0,798,436,180,51,27,24,31103,13412,16791,172,308,0,856,31103,2923,1687,219,0,1017,28180,11276,16259,97,185,0,31,332,29,303,14719,22555,10054,12501
2020,Alcorn County; Mississippi,37058,18269,18789,97.2,2136,2346,2394,2570,2082,4532,4590,4846,2339,2409,3887,2140,787,40.0,8569,29562,28489,27246,8140,6814,28489,13713,14776,92.8,6814,2911,3903,74.6,37058,36035,1023,36035,30936,4535,102,0,0,0,0,122,0,28,003,38,73,0,10,1,0,0,0,0,0,0,340,1023,335,193,79,19,37058,31940,4889,314,209,0,737,37058,1209,791,6,44,368,35849,30248,4479,3,122,0,3,994,389,605,17272,28306,13625,14681
2020,Amite County; Mississippi,12341,5916,6425,92.1,658,749,745,550,558,1206,1392,1484,1389,715,1760,825,310,47.3,2532,10098,9809,9610,3270,2895,9809,4701,5108,92.0,2895,1319,1576,83.7,12341,12243,98,12243,7085,5082,2,2,0,0,0,37,0,28,005,22,15,0,0,0,0,0,0,0,0,0,37,98,29,44,23,2,12341,7181,5113,48,60,0,37,12341,6,0,0,6,0,12335,7085,5082,2,37,0,31,98,0,98,6827,9767,4693,5074
2020,Attala County; Mississippi,18308,8696,9612,90.5,1182,1173,1499,1354,1021,1843,2144,2218,1287,1048,1986,1189,364,39.7,4617,14184,13691,12742,4091,3539,13691,6416,7275,88.2,3539,1540,1999,77.0,18308,18036,272,18036,9791,7893,15,0,0,0,0,38,15,28,007,11,0,0,0,0,12,0,0,0,0,0,299,272,75,70,5,63,18308,10000,8051,179,43,0,338,18308,374,307,0,11,56,17934,9751,7882,15,27,0,0,259,15,244,9278,13625,6410,7215
2020,Benton County; Mississippi,8275,4068,4207,96.7,284,488,430,739,426,683,1291,1114,612,719,841,510,138,42.3,1747,6892,6528,6289,1977,1489,6528,3198,3330,96.0,1489,581,908,64.0,8275,7997,278,7997,5062,2785,0,0,0,0,0,0,0,28,009,0,0,0,0,0,0,26,26,0,0,0,124,278,91,9,5,0,8275,5191,3025,9,5,175,148,8275,225,171,26,25,3,8050,4999,2768,0,0,26,0,257,3,254,4277,6214,2921,3293
2020,Bolivar County; Mississippi,31253,14705,16548,88.9,2126,1990,2388,2328,2078,4315,3625,3604,2003,1920,3072,1197,607,36.0,7733,24357,23520,22035,6183,4876,23520,10677,12843,83.1,4876,1965,2911,67.5,31253,30946,307,30946,10101,20068,46,38,0,0,0,235,67,28,011,108,5,0,0,55,0,0,0,0,0,0,496,307,31,3,99,12,31253,10294,20213,61,352,0,640,31253,689,536,53,27,73,30564,9997,20012,46,235,0,107,167,11,156,14377,23160,10522,12638
2020,Calhoun County; Mississippi,14417,6912,7505,92.1,741,722,1347,883,884,1604,1585,1931,1016,984,1441,940,339,42.3,3383,11362,11034,10482,3311,2720,11034,5164,5870,88.0,2720,1173,1547,75.8,14417,14271,146,14271,9380,4102,0,0,0,0,0,32,0,28,013,0,32,0,0,0,0,0,0,0,0,0,757,146,40,44,1,1,14417,9521,4143,60,37,14,803,14417,865,765,0,4,96,13552,9274,4102,0,32,0,5,139,39,100,7015,10690,4961,5729
2020,Carroll County; Mississippi,9972,5156,4816,107.1,442,471,606,614,325,1219,1120,1273,883,667,1345,683,324,46.9,1885,8400,8087,7739,2692,2352,8087,4083,4004,102.0,2352,1111,1241,89.5,9972,9945,27,9945,6430,3515,0,0,0,0,0,0,0,28,015,0,0,0,0,0,0,0,0,0,0,0,0,27,12,15,0,0,9972,6457,3527,15,0,0,0,9972,21,9,12,0,0,9951,6416,3508,0,0,0,0,27,0,27,5192,8087,4083,4004
2020,Chickasaw County; Mississippi,17060,8242,8818,93.5,1227,1040,1297,1159,1026,1853,2188,2146,985,1173,1741,934,291,39.8,4229,13312,12831,12074,3641,2966,12831,6106,6725,90.8,2966,1282,1684,76.1,17060,16781,279,16781,8559,7517,21,0,0,0,0,14,0,28,017,0,14,0,0,0,0,0,0,0,0,0,670,279,166,12,36,1,17060,8809,7712,61,78,20,686,17060,809,720,65,15,9,16251,8432,7517,21,14,0,5,262,7,255,7587,12600,5979,6621
2020,Choctaw County; Mississippi,8206,4122,4084,100.9,342,589,571,555,394,732,1008,1047,656,516,931,651,214,43.9,1783,6632,6423,6037,2076,1796,6423,3090,3333,92.7,1796,785,1011,77.6,8206,8158,48,8158,5565,2555,30,0,0,0,0,2,0,28,019,0,1,0,1,0,0,6,0,6,0,0,0,48,48,0,0,0,8206,5613,2603,30,2,6,0,8206,41,40,1,0,0,8165,5525,2555,30,1,6,0,48,0,48,4215,6420,3087,3333
