year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Allen County; Kansas,12503,6108,6395,95.5,714,763,831,901,763,1262,1398,1437,1009,843,1438,713,431,42.0,2802,10077,9701,9087,3081,2582,9701,4590,5111,89.8,2582,1106,1476,74.9,12503,12002,501,12002,11604,77,68,4,0,0,39,120,0,20,001,104,9,0,3,0,4,133,0,131,2,0,0,501,137,148,16,24,12503,12078,288,287,139,147,112,12503,466,292,47,5,122,12037,11235,77,68,120,131,0,406,20,386,6351,9506,4538,4968
2020,Anderson County; Kansas,7877,3897,3980,97.9,568,494,600,489,460,734,884,896,519,572,861,631,169,39.7,2028,6050,5849,5493,1903,1661,5849,2853,2996,95.2,1661,772,889,86.8,7877,7692,185,7692,7587,46,56,0,0,0,25,3,0,20,003,0,3,0,0,0,0,0,0,0,0,0,0,185,38,115,0,0,7877,7772,84,171,3,0,32,7877,172,49,78,0,45,7705,7415,46,56,3,0,0,185,32,153,3751,5816,2853,2963
2020,Atchison County; Kansas,16210,7839,8371,93.6,909,907,1195,1497,1531,1781,1721,1761,1168,974,1523,758,485,37.1,3781,12787,12429,11142,3315,2766,12429,5862,6567,89.3,2766,1233,1533,80.4,16210,15207,1003,15207,14431,495,59,22,0,0,14,69,0,20,005,20,23,0,0,0,26,0,0,0,0,0,153,1003,482,169,70,14,16210,15420,1022,242,226,87,334,16210,499,305,4,12,178,15711,14266,492,48,69,0,18,818,42,776,6959,12348,5807,6541
2020,Barber County; Kansas,4493,2318,2175,106.6,299,423,255,198,219,528,401,543,367,280,543,279,158,43.1,1117,3479,3376,3288,1123,980,3376,1711,1665,102.8,980,482,498,96.8,4493,4416,77,4416,4289,22,69,6,0,0,0,28,0,20,007,0,2,0,0,26,0,0,0,0,0,0,8,77,29,13,25,0,4493,4366,52,83,53,0,17,4493,253,236,0,0,17,4240,4052,22,68,28,0,1,69,1,68,2727,3334,1693,1641
2020,Barton County; Kansas,26209,12724,13485,94.4,1633,2011,1658,1588,1489,3525,2732,2602,1841,2016,2664,1524,926,39.5,6220,20626,19989,18947,6260,5114,19989,9649,10340,93.3,5114,2281,2833,80.5,26209,25092,1117,25092,23810,293,281,53,0,0,2,83,20,20,009,5,2,0,43,6,7,83,0,0,21,62,542,1117,270,126,20,0,26209,24911,572,432,103,100,1217,26209,3947,3738,1,41,167,22262,21208,249,184,49,62,26,484,75,409,12728,19071,9266,9805
2020,Bourbon County; Kansas,14539,7141,7398,96.5,964,1197,923,1011,796,1621,1602,1489,974,1052,1580,958,372,39.7,3691,11228,10848,10276,3538,2910,10848,5319,5529,96.2,2910,1251,1659,75.4,14539,13917,622,13917,13285,428,18,6,0,0,0,47,0,20,011,0,21,0,0,0,26,0,0,0,0,0,139,622,134,290,95,7,14539,13894,600,340,210,62,142,14539,405,362,15,0,28,14134,13032,423,18,47,0,36,578,3,575,7122,10755,5234,5521
2020,Butler County; Kansas,66890,33692,33198,101.5,4022,4428,5411,5078,3912,7782,8628,8440,4595,4457,5762,2844,1531,38.7,17054,51919,49836,47135,12601,10137,49836,25010,24826,100.7,10137,4594,5543,82.9,66890,64711,2179,64711,61321,1659,526,138,0,16,13,814,134,20,015,128,16,53,334,42,107,21,10,5,0,6,370,2179,235,751,469,16,66890,63447,1992,1420,1375,64,935,66890,3376,2146,231,91,908,63514,58904,1565,495,788,21,6,1735,289,1446,27086,49033,24610,24423
2020,Chautauqua County; Kansas,3280,1735,1545,112.3,180,184,214,144,146,395,311,352,170,363,415,283,123,47.4,682,2667,2598,2511,999,821,2598,1342,1256,106.8,821,384,437,87.9,3280,3053,227,3053,2857,38,139,100,3,0,8,11,6,20,019,4,0,0,0,0,1,0,0,0,0,0,8,227,26,130,6,0,3280,3084,71,279,20,0,63,3280,135,106,0,0,29,3145,2796,38,139,11,0,0,161,0,161,2144,2574,1326,1248
2020,Cherokee County; Kansas,20017,9767,10250,95.3,1277,1578,996,1288,1128,2166,2211,2594,1470,1450,2209,1083,567,42.1,4754,15851,15263,14738,4677,3859,15263,7439,7824,95.1,3859,1777,2082,85.4,20017,18650,1367,18650,17997,63,404,59,0,13,0,35,0,20,021,0,8,0,27,0,0,105,39,0,0,66,46,1367,230,1061,21,0,20017,19359,302,1479,61,105,87,20017,562,440,8,0,114,19455,17537,63,383,35,105,7,1325,0,1325,9891,15170,7401,7769
2020,Clark County; Kansas,2006,1049,957,109.6,135,114,168,71,85,165,212,253,176,158,171,203,95,47.7,469,1567,1537,1502,590,469,1537,786,751,104.7,469,225,244,92.2,2006,1912,94,1912,1847,13,6,2,0,0,0,37,28,20,025,0,9,0,0,0,0,0,0,0,0,0,9,94,19,34,0,0,2006,1941,32,40,37,0,50,2006,73,67,0,0,6,1933,1784,12,6,37,0,0,94,41,53,1171,1514,763,751
2020,Clay County; Kansas,8030,4019,4011,100.2,522,477,555,355,417,766,978,893,407,665,1052,563,380,44.1,1844,6374,6186,6084,2407,1995,6186,3087,3099,99.6,1995,918,1077,85.2,8030,7938,92,7938,7731,81,80,0,0,0,0,46,0,20,027,0,1,27,15,0,3,0,0,0,0,0,0,92,3,58,15,0,8030,7823,84,138,61,3,13,8030,213,172,0,0,41,7817,7518,81,80,46,0,0,92,13,79,4097,6127,3087,3040
2020,Coffey County; Kansas,8218,4159,4059,102.5,420,443,529,480,466,879,902,1029,737,562,1017,526,228,44.9,1736,6745,6482,6263,2042,1771,6482,3248,3234,100.4,1771,854,917,93.1,8218,8011,207,8011,7860,78,16,4,1,0,0,48,0,20,031,0,1,0,0,38,9,0,0,0,0,0,9,207,27,154,15,0,8218,8062,105,177,63,0,20,8218,238,222,12,0,4,7980,7652,78,15,48,0,0,187,0,187,4105,6463,3240,3223
2020,Comanche County; Kansas,1759,870,889,97.9,56,83,123,109,85,95,237,144,180,156,297,99,95,50.7,345,1472,1414,1378,574,491,1414,675,739,91.3,491,208,283,73.5,1759,1712,47,1712,1699,4,0,0,0,0,0,0,0,20,033,0,0,0,0,0,0,0,0,0,0,0,9,47,0,44,0,0,1759,1746,4,44,0,3,9,1759,83,71,0,0,12,1676,1629,0,0,0,0,0,47,0,47,1043,1405,671,734
2020,Crawford County; Kansas,38874,19596,19278,101.6,2331,2368,2322,3095,5215,4615,4194,4176,2279,2341,3329,1786,823,33.6,8463,31429,30411,27557,7261,5938,30411,15136,15275,99.1,5938,2552,3386,75.4,38874,37511,1363,37511,35550,851,159,40,0,0,0,750,44,20,037,157,78,13,154,138,166,0,0,0,0,0,201,1363,229,642,70,172,38874,36685,1428,1122,925,41,235,38874,2302,1613,143,33,513,36572,33486,810,135,750,0,74,1317,24,1293,18182,29924,14944,14980
2020,Dickinson County; Kansas,18614,9330,9284,100.5,1025,1273,1223,1194,854,2145,2332,2118,1285,1479,1952,1329,405,41.5,4346,14762,14268,13615,4559,3686,14268,7104,7164,99.2,3686,1681,2005,83.8,18614,18139,475,18139,17572,219,98,30,6,0,0,145,0,20,041,0,114,0,0,31,0,0,0,0,0,0,105,475,177,205,7,0,18614,18047,411,305,191,24,152,18614,914,597,68,5,244,17700,16834,216,98,145,0,5,402,17,385,9180,14110,7006,7104
2020,Doniphan County; Kansas,7616,3864,3752,103.0,393,496,329,850,530,783,799,906,550,518,807,422,233,41.8,1467,6312,6149,5361,1756,1462,6149,3138,3011,104.2,1462,676,786,86.0,7616,7456,160,7456,7003,381,44,0,0,0,0,11,0,20,043,5,0,0,5,0,1,7,7,0,0,0,10,160,41,85,0,0,7616,7163,422,129,11,7,44,7616,216,204,9,0,3,7400,6839,376,16,11,0,0,158,34,124,3575,6092,3105,2987
2020,Edwards County; Kansas,2822,1414,1408,100.4,169,125,235,133,76,391,287,339,223,244,328,159,113,44.9,639,2264,2183,2143,774,600,2183,1093,1090,100.3,600,297,303,98.0,2822,2729,93,2729,2622,11,18,0,0,0,0,27,1,20,047,0,4,0,0,0,22,0,0,0,0,0,51,93,0,36,6,1,2822,2714,12,55,33,0,101,2822,584,561,4,0,19,2238,2140,11,18,26,0,0,43,0,43,1622,2022,1006,1016
2020,Elk County; Kansas,2502,1238,1264,97.9,126,103,222,106,49,237,216,289,187,246,380,260,81,52.3,549,2028,1953,1933,896,721,1953,951,1002,94.9,721,329,392,83.9,2502,2397,105,2397,2323,2,40,6,0,0,0,11,2,20,049,0,5,0,4,0,0,0,0,0,0,0,21,105,24,76,5,0,2502,2428,26,116,16,0,21,2502,113,82,0,0,31,2389,2227,2,40,11,0,20,89,0,89,1754,1947,950,997
2020,Ellsworth County; Kansas,6176,3531,2645,133.5,306,343,308,329,392,807,742,801,398,475,692,428,155,43.6,1140,5176,5036,4844,1588,1275,5036,2903,2133,136.1,1275,608,667,91.2,6176,5941,235,5941,5611,179,65,35,0,0,0,68,17,20,053,8,0,0,0,0,43,0,0,0,0,0,18,235,43,25,99,2,6176,5810,243,111,167,0,84,6176,393,312,20,9,52,5783,5277,178,57,68,0,4,199,30,169,3232,4951,2833,2118
2020,Finney County; Kansas,36451,18838,17613,107.0,3094,3540,2666,2933,2663,4919,4441,4269,2243,1692,2453,886,652,31.7,11067,26599,25384,23564,4896,3991,25384,13043,12341,105.7,3991,1801,2190,82.2,36451,33396,3055,33396,28592,1246,193,41,0,0,0,1473,93,20,055,73,156,13,0,619,519,0,0,0,0,0,1892,3055,259,464,106,36,36451,31554,1666,777,1724,162,3923,36451,18275,15345,225,179,2526,18176,14830,1137,87,1400,0,10,712,53,659,13608,21225,10779,10446
2020,Franklin County; Kansas,25643,12926,12717,101.6,1568,1835,1653,1902,1466,2981,2904,3233,2138,1605,2641,1136,581,40.0,6129,20196,19514,18358,5311,4358,19514,9713,9801,99.1,4358,2052,2306,89.0,25643,24625,1018,24625,23787,168,83,2,2,0,0,95,0,20,059,10,43,5,6,0,31,7,0,7,0,0,485,1018,394,374,89,26,25643,24760,591,506,273,7,598,25643,1118,957,35,7,119,24525,23246,159,60,95,0,39,926,27,899,11271,19301,9563,9738
2020,Geary County; Kansas,33309,17809,15500,114.9,3982,2885,2388,1728,4337,6959,3598,2582,919,1114,1555,871,391,26.6,10349,23668,22960,21502,3536,2817,22960,12361,10599,116.6,2817,1304,1513,86.2,33309,30407,2902,30407,21619,6230,273,0,0,105,0,905,66,20,061,23,343,51,296,30,96,298,0,45,0,253,1082,2902,625,360,586,29,33309,24211,7247,761,1752,451,2042,33309,5560,2929,1172,65,1394,27749,18445,5778,201,898,298,63,2066,270,1796,15331,22159,12135,10024
