year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Anderson County; South Carolina,200183,96427,103756,92.9,11646,12576,13504,12794,11711,24195,24167,26475,13401,13721,21232,11442,3319,40.7,45689,159919,154494,146991,43490,35993,154494,73214,81280,90.1,35993,15902,20091,79.1,200183,195065,5118,195065,158730,31634,321,131,4,8,0,1896,662,45,007,384,265,33,137,148,267,49,10,23,0,16,2435,5118,2459,630,555,30,200183,163656,34831,1612,2513,433,3236,200183,7695,3278,809,279,3329,192488,154394,31268,321,1896,49,274,4286,56,4230,89095,151561,71779,79782
2020,Barnwell County; South Carolina,21170,10192,10978,92.8,1216,1343,1457,1628,1397,2192,2320,2673,1459,1587,2367,1080,451,41.6,4967,16789,16203,15344,4863,3898,16203,7539,8664,87.0,3898,1711,2187,78.2,21170,20844,326,20844,10951,9566,43,0,0,0,0,49,0,45,011,26,9,0,14,0,0,0,0,0,0,0,235,326,55,146,0,27,21170,11250,9746,314,49,0,235,21170,538,239,93,13,193,20632,10714,9425,43,35,0,102,313,0,313,10581,15934,7342,8592
2020,Beaufort County; South Carolina,189732,93033,96699,96.2,9809,8884,10877,10831,11935,21232,18914,19827,12759,13043,30943,16054,4624,46.2,35377,158614,154355,146660,59706,51621,154355,74843,79512,94.1,51621,24178,27443,88.1,189732,183032,6700,183032,139841,32677,519,82,57,0,0,2328,257,45,013,263,522,228,251,311,496,143,75,49,19,0,7524,6700,1768,418,878,249,189732,145804,35777,1715,3616,245,10163,189732,21042,10819,2917,500,6806,168690,129106,32221,420,2256,143,437,4107,404,3703,101059,146679,70886,75793
2020,Calhoun County; South Carolina,14608,7059,7549,93.5,714,676,879,769,800,1614,1708,1754,1261,1106,2064,1040,223,46.0,2791,12136,11817,11446,3991,3327,11817,5551,6266,88.6,3327,1486,1841,80.7,14608,14515,93,14515,8206,5940,85,13,0,0,0,6,0,45,017,0,0,0,6,0,0,61,0,61,0,0,217,93,4,18,0,0,14608,8299,5944,103,6,96,253,14608,563,470,0,0,93,14045,7896,5940,85,6,61,0,57,0,57,7501,11667,5463,6204
2020,Charleston County; South Carolina,407543,197205,210338,93.8,23828,21934,22035,22614,25564,68857,53635,48963,27321,26033,41348,17819,7592,38.0,80003,335816,327540,312099,82064,66759,327540,156467,171073,91.5,66759,29419,37340,78.8,407543,397419,10124,397419,276230,106732,646,207,23,22,9,6657,1860,45,019,1886,1053,205,249,661,743,296,5,16,0,275,6858,10124,2576,1585,2212,718,407543,284444,111457,3403,9550,488,8932,407543,21137,10717,2254,463,7703,386406,263849,105775,598,6641,237,980,8326,673,7653,191521,315638,150065,165573
2020,Chester County; South Carolina,32260,15641,16619,94.1,1819,2049,2117,2077,1685,3823,3630,4394,2237,2473,3579,1822,555,41.9,7219,25968,25041,23993,7431,5956,25041,11817,13224,89.4,5956,2619,3337,78.5,32260,31572,688,31572,19406,11875,123,54,0,0,0,151,22,45,023,33,27,0,0,42,27,0,0,0,0,0,17,688,305,165,45,0,32260,20081,12265,376,209,10,95,32260,670,455,63,14,138,31590,18868,11875,123,151,0,14,559,0,559,14772,24900,11727,13173
2020,Chesterfield County; South Carolina,45833,22304,23529,94.8,2616,2487,3276,2789,2764,5394,5156,6487,3499,2941,5192,2501,731,42.3,10180,36991,35653,33899,10009,8424,35653,17191,18462,93.1,8424,3700,4724,78.3,45833,43883,1950,43883,28994,14035,107,34,0,0,0,207,172,45,025,17,13,5,0,0,0,25,0,15,0,10,515,1950,1372,337,101,85,45833,30841,15544,566,314,25,530,45833,2020,1631,179,16,194,43813,27532,13962,79,207,25,76,1932,0,1932,21764,34908,16726,18182
2020,Colleton County; South Carolina,37624,17988,19636,91.6,2117,2503,2205,2310,2245,4424,4268,4593,2532,2931,4571,2275,650,42.2,8458,30341,29166,28033,8800,7496,29166,13791,15375,89.7,7496,3409,4087,83.4,37624,37112,512,37112,21460,14365,123,0,2,0,0,216,0,45,029,0,174,3,0,39,0,0,0,0,0,0,948,512,248,54,7,5,37624,21963,14622,186,227,0,1142,37624,1302,1059,48,2,193,36322,21166,14365,63,211,0,60,457,139,318,20200,28693,13554,15139
2020,Darlington County; South Carolina,66858,31505,35353,89.1,3913,3832,4363,4404,4103,8126,7491,8572,4931,4479,7687,3683,1274,41.5,14867,53910,51991,49253,15539,12644,51991,23977,28014,85.6,12644,5443,7201,75.6,66858,65443,1415,65443,37695,27366,135,95,17,0,0,207,0,45,031,41,166,0,0,0,0,19,0,0,0,19,21,1415,630,241,184,45,66858,39015,28279,629,401,66,81,66858,1430,859,224,18,329,65428,36419,27320,133,207,19,0,1330,0,1330,30895,51432,23646,27786
2020,Dillon County; South Carolina,30473,14310,16163,88.5,2043,2081,2255,1882,1963,3818,3518,3729,2322,1865,2971,1517,509,37.6,7681,23584,22792,21740,5971,4997,22792,10438,12354,84.5,4997,2052,2945,69.7,30473,29813,660,29813,14438,14556,536,228,0,0,0,19,0,45,033,0,18,0,1,0,0,0,0,0,0,0,264,660,183,380,48,25,30473,15063,14776,953,87,0,266,30473,855,532,10,101,212,29618,13866,14538,535,19,0,0,660,2,658,13808,22667,10389,12278
2020,Edgefield County; South Carolina,27021,14451,12570,115.0,998,1316,1563,1856,1597,3214,3593,3761,2276,1702,3104,1584,457,43.0,4888,22846,22133,20842,6149,5145,22133,11962,10171,117.6,5145,2343,2802,83.6,27021,26478,543,26478,16344,9459,76,18,0,0,0,43,0,45,037,34,0,0,0,0,9,23,12,0,0,11,533,543,77,102,133,50,27021,16823,9694,322,176,23,620,27021,1633,1173,113,12,335,25388,15352,9420,76,34,23,1,482,52,430,11060,21377,11361,10016
2020,Fairfield County; South Carolina,22406,10657,11749,90.7,990,750,1720,1322,1355,2201,2413,2835,1605,2382,3000,1246,587,47.1,4284,18692,18122,17275,6200,4833,18122,8459,9663,87.5,4833,2223,2610,85.2,22406,21903,503,21903,8795,12891,94,0,0,0,0,123,0,45,039,18,1,0,30,0,74,0,0,0,0,0,0,503,99,49,157,22,22406,9192,13097,166,364,0,91,22406,513,234,147,65,67,21893,8540,12795,94,105,0,0,359,31,328,11958,18072,8439,9633
2020,Georgetown County; South Carolina,62150,29417,32733,89.9,2718,3270,3164,3344,3169,5901,6001,7328,4281,5706,10638,5354,1276,50.1,11285,52201,50865,49281,20769,17268,50865,23624,27241,86.7,17268,7823,9445,82.8,62150,61298,852,61298,40315,19105,80,28,0,0,0,291,48,45,043,155,0,0,32,56,0,0,0,0,0,0,1507,852,347,187,77,25,62150,41039,19565,292,386,29,1694,62150,1915,1312,282,100,221,60235,40084,19075,80,291,0,43,662,0,662,35655,49943,23061,26882
2020,Hampton County; South Carolina,19223,9948,9275,107.3,1062,1192,1143,1298,971,2481,2360,2453,1433,1218,2153,942,517,40.6,4151,15460,15072,14353,4329,3612,15072,7628,7444,102.5,3612,1629,1983,82.1,19223,18888,335,18888,8043,10113,9,0,0,0,0,89,48,45,049,0,14,0,0,0,27,0,0,0,0,0,634,335,192,13,0,20,19223,8320,10360,58,113,22,728,19223,755,571,104,38,42,18468,7875,10098,9,78,0,126,282,30,252,9198,14764,7418,7346
2020,Horry County; South Carolina,344186,166113,178073,93.3,15954,15929,19262,18574,17246,40064,37724,42802,25254,28508,54598,22199,6072,46.7,62018,289943,282168,270209,100025,82869,282168,134387,147781,90.9,82869,39135,43734,89.5,344186,336520,7666,336520,278046,44713,1519,407,0,0,13,5022,371,45,051,1427,768,227,259,1650,320,107,36,0,0,71,7113,7666,2368,1488,772,63,344186,285222,48196,3245,6193,264,9641,344186,20974,9740,2444,355,8435,323212,266186,44340,1157,4956,107,650,5816,368,5448,210354,270873,128000,142873
2020,Kershaw County; South Carolina,65926,32118,33808,95.0,3625,3857,4974,3990,3410,7686,8002,8689,4547,4892,7509,3529,1216,41.3,15176,52826,50750,48886,15252,12254,50750,24209,26541,91.2,12254,5562,6692,83.1,65926,64168,1758,64168,46366,15566,213,43,0,0,0,210,32,45,055,13,0,0,110,0,55,102,102,0,0,0,1711,1758,925,196,245,5,65926,47936,16504,459,693,207,1940,65926,3074,1566,746,86,676,62852,45111,15436,213,210,102,237,1543,42,1501,29444,49969,23737,26232
2020,Lancaster County; South Carolina,95378,46199,49179,93.9,5553,6164,5704,4782,4671,11160,12831,12336,6153,6070,12220,5433,2301,42.5,20574,77093,74804,71918,23229,19954,74804,35905,38899,92.3,19954,8877,11077,80.1,95378,92760,2618,92760,70501,19891,134,39,0,0,0,1458,757,45,057,412,29,10,128,29,93,0,0,0,0,0,776,2618,1032,341,112,282,95378,72638,21467,826,1627,64,1487,95378,5340,2200,416,579,2145,90038,66784,19687,134,1458,0,128,1847,30,1817,38529,72097,34437,37660
2020,Laurens County; South Carolina,66990,32572,34418,94.6,3885,4228,4115,4256,4194,8172,7553,8795,4980,4421,7317,3703,1371,40.7,14683,53723,52307,49493,15068,12391,52307,24751,27556,89.8,12391,5413,6978,77.6,66990,64310,2680,64310,46841,15768,92,0,0,14,0,352,116,45,059,46,72,10,29,0,79,50,0,50,0,0,1207,2680,1435,258,87,54,66990,49345,17437,448,470,139,1914,66990,3425,2038,547,210,630,63565,45233,15719,92,351,50,43,2077,123,1954,31469,51218,24098,27120
2020,Lexington County; South Carolina,295033,143590,151443,94.8,17204,19033,20071,18006,16291,39725,38290,39961,19445,20134,28693,13326,4854,39.1,68278,234485,226755,216883,59017,46873,226755,108832,117923,92.3,46873,20845,26028,80.1,295033,285944,9089,285944,229717,43575,1050,130,5,12,175,5930,2477,45,063,1151,322,137,521,462,860,202,202,0,0,0,5470,9089,3696,1358,1174,89,295033,238344,47857,2763,7467,402,7626,295033,18031,10437,3030,721,3843,277002,219154,43220,906,5875,202,391,7254,576,6678,126241,218546,104371,114175
2020,McCormick County; South Carolina,9495,5293,4202,126.0,274,195,414,351,402,850,983,1146,633,968,2084,1025,170,56.6,1129,8551,8366,8217,3799,3279,8366,4549,3817,119.2,3279,1589,1690,94.0,9495,9181,314,9181,4928,4185,0,0,0,0,0,21,0,45,065,4,0,0,17,0,0,0,0,0,0,0,47,314,259,17,0,0,9495,5233,4453,17,21,0,85,9495,115,46,27,0,42,9380,4864,4185,0,21,0,34,276,0,276,5669,8326,4521,3805
2020,Marlboro County; South Carolina,26376,13490,12886,104.7,1426,1534,1371,1529,1653,3591,3394,3522,1801,1848,2907,1388,412,40.5,5292,21536,21084,20210,5694,4707,21084,10905,10179,107.1,4707,1999,2708,73.8,26376,25052,1324,25052,10735,13206,857,199,0,0,12,83,12,45,069,0,38,0,33,0,0,0,0,0,0,0,171,1324,343,521,0,127,26376,11860,13789,1584,98,47,391,26376,861,551,89,28,193,25515,10284,13169,850,83,0,46,1083,0,1083,12058,20840,10698,10142
2020,Newberry County; South Carolina,38329,18530,19799,93.6,2231,2317,2322,2662,2375,4365,4090,4922,2831,2641,4630,2228,715,42.2,8320,31076,30009,28438,9092,7573,30009,14459,15550,93.0,7573,3299,4274,77.2,38329,37665,664,37665,24220,11952,98,1,39,0,0,82,0,45,071,0,44,0,0,4,34,0,0,0,0,0,1313,664,95,118,0,0,38329,24864,12070,219,104,38,1723,38329,2940,2023,69,8,840,35389,22972,11936,98,82,0,47,254,14,240,18363,28623,13762,14861
2020,Orangeburg County; South Carolina,86953,40569,46384,87.5,4602,5350,5842,6098,6033,10418,8919,10457,5304,6890,10078,5204,1758,40.5,19127,70026,67826,63307,20774,17040,67826,30884,36942,83.6,17040,7369,9671,76.2,86953,85489,1464,85489,30238,53592,501,17,13,0,100,623,124,45,075,149,151,0,37,155,7,98,0,0,0,98,437,1464,710,309,239,48,86953,31638,54396,902,881,164,480,86953,1974,1229,427,33,285,84979,28788,53382,493,623,98,191,1404,19,1385,42856,67378,30716,36662
2020,Pickens County; South Carolina,125381,62613,62768,99.8,6261,6225,6943,11494,14948,15117,13491,14608,8315,7418,11913,6771,1877,36.4,23665,104697,101716,90428,24977,20561,101716,50307,51409,97.9,20561,9196,11365,80.9,125381,122363,3018,122363,109769,8158,147,0,0,0,0,2510,767,45,077,844,362,47,159,55,276,18,0,0,0,18,1761,3018,1399,563,361,44,125381,112582,9761,839,3017,25,2258,125381,4812,1681,779,635,1717,120569,107120,8117,147,2433,18,160,2574,108,2466,54939,99211,48843,50368
2020,Saluda County; South Carolina,20292,10177,10115,100.6,1224,1328,1207,1198,951,2152,2523,2718,1690,1277,2246,1258,520,42.7,4423,16303,15869,15176,4699,4024,15869,7901,7968,99.2,4024,1807,2217,81.5,20292,19483,809,19483,13266,4989,17,0,0,0,0,3,0,45,081,0,3,0,0,0,0,0,0,0,0,0,1208,809,256,19,30,0,20292,14075,5245,36,33,0,1712,20292,3123,1391,0,31,1701,17169,11873,4960,17,3,0,11,305,0,305,9470,14772,7207,7565
