year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Alcona County; Michigan,10396,5251,5145,102.1,321,384,370,387,354,718,763,1228,906,1199,2062,1233,471,58.9,1328,9245,9068,8882,4500,3766,9068,4579,4489,102.0,3766,1880,1886,99.7,10396,10231,165,10231,10027,44,73,0,13,0,0,36,0,26,001,0,14,0,20,2,0,2,2,0,0,0,49,165,47,63,20,0,10396,10190,98,144,58,5,76,10396,166,124,20,4,18,10230,9925,44,66,36,2,5,152,19,133,11210,9009,4530,4479
2020,Alger County; Michigan,9098,5083,4015,126.6,283,410,405,505,487,1008,935,1158,768,840,1386,634,279,49.6,1379,7895,7719,7386,2797,2299,7719,4367,3352,130.3,2299,1166,1133,102.9,9098,8762,336,8762,7658,632,359,64,237,0,0,71,0,26,003,58,4,4,0,0,5,0,0,0,0,0,42,336,34,217,42,0,9098,7994,670,580,121,1,80,9098,153,132,4,10,7,8945,7593,632,359,71,0,0,290,3,287,6694,7643,4329,3314
2020,Allegan County; Michigan,117104,58467,58637,99.7,7217,7589,8459,7520,6581,14149,13829,15453,8987,7993,11767,5515,2045,40.2,28307,92297,88797,85051,24060,19327,88797,44011,44786,98.3,19327,8978,10349,86.8,117104,112717,4387,112717,108022,1472,437,18,200,0,1,835,277,26,005,78,151,9,63,0,257,0,0,0,0,0,1951,4387,1013,996,317,32,117104,112265,2814,1702,1335,70,3649,117104,8734,7134,400,71,1129,108370,102347,1409,381,832,0,361,3040,705,2335,51551,86658,42977,43681
2020,Alpena County; Michigan,28431,14073,14358,98.0,1337,1255,1698,1638,1353,3002,2991,3678,2356,2519,3679,1938,987,48.1,5326,23770,23105,22321,8210,6604,23105,11335,11770,96.3,6604,3027,3577,84.6,28431,27856,575,27856,27308,165,96,0,70,0,0,142,22,26,007,5,73,7,26,0,9,32,0,0,28,4,113,575,115,208,67,8,28431,27870,289,316,210,50,272,28431,411,171,119,8,113,28020,27064,164,96,142,32,81,441,30,411,16057,22907,11226,11681
2020,Antrim County; Michigan,23301,11554,11747,98.4,1036,1103,1158,1332,1117,2050,2104,2872,1779,2402,3710,1981,657,51.6,4205,19688,19096,18557,7738,6348,19096,9405,9691,97.0,6348,3049,3299,92.4,23301,22789,512,22789,22323,101,149,18,30,0,7,93,4,26,009,11,25,15,11,21,6,0,0,0,0,0,123,512,50,281,21,4,23301,22814,220,458,114,20,252,23301,546,326,37,0,183,22755,21960,101,130,88,0,80,396,20,376,18121,18901,9272,9629
2020,Arenac County; Michigan,15013,7600,7413,102.5,687,720,793,784,669,1491,1502,1859,1232,1535,2245,1120,376,50.0,2718,12635,12295,11919,4633,3741,12295,6214,6081,102.2,3741,1847,1894,97.5,15013,14706,307,14706,14390,66,197,0,103,0,0,33,0,26,011,0,8,0,0,21,4,4,0,4,0,0,16,307,74,116,52,0,15013,14690,147,316,92,20,58,15013,304,230,23,2,49,14709,14183,66,193,33,0,3,231,5,226,9873,12242,6206,6036
2020,Baraga County; Michigan,8337,4618,3719,124.2,342,414,420,413,547,1088,877,1091,658,600,1087,612,188,45.8,1472,7082,6865,6693,2212,1887,6865,3870,2995,129.2,1887,909,978,92.9,8337,7775,562,7775,6138,722,853,4,774,0,4,40,0,26,013,14,12,1,6,3,4,1,0,0,0,1,21,562,26,474,19,6,8337,6688,767,1344,63,3,43,8337,139,94,25,5,15,8198,6062,722,847,40,1,7,519,0,519,5314,6827,3840,2987
2020,Barry County; Michigan,61045,30605,30440,100.5,3318,3969,3656,3955,3302,6768,7237,8060,4798,4773,6732,2910,1567,42.2,13490,49117,47555,45547,14116,11209,47555,23701,23854,99.4,11209,5252,5957,88.2,61045,59780,1265,59780,58377,388,150,0,80,0,8,394,4,26,015,9,20,31,135,111,84,4,4,0,0,0,467,1265,505,487,37,7,61045,59635,928,674,433,4,666,61045,1896,1402,227,42,225,59149,57302,261,150,394,4,54,984,31,953,27785,47008,23424,23584
2020,Bay County; Michigan,103506,51033,52473,97.3,5072,5879,5991,6103,5616,12874,11855,13236,7907,8029,11910,6128,2906,43.6,20903,85342,82603,79075,25738,20944,82603,40097,42506,94.3,20944,9305,11639,79.9,103506,100068,3438,100068,97122,1566,288,0,174,0,0,584,23,26,017,173,109,0,86,20,173,76,76,0,0,0,432,3438,1113,897,260,6,103506,100473,2961,1526,883,76,1426,103506,5703,5351,86,26,240,97803,92885,1530,229,584,76,17,2482,145,2337,48340,82071,39846,42225
2020,Benzie County; Michigan,17703,8736,8967,97.4,813,920,902,868,820,1732,1812,2137,1354,1695,2684,1366,600,50.1,3206,14878,14497,14124,5753,4650,14497,7076,7421,95.4,4650,2237,2413,92.7,17703,17338,365,17338,16819,56,302,0,176,0,0,78,49,26,019,4,7,0,18,0,0,11,11,0,0,0,72,365,53,166,26,7,17703,17148,139,496,151,11,164,17703,443,336,22,14,71,17260,16565,56,260,78,0,19,282,9,273,12573,14406,7028,7378
