year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Douglas County; Nevada,48486,24460,24026,101.8,1653,2444,2212,2524,1981,4654,4753,5498,4226,4711,8354,4108,1368,52.9,7984,41615,40502,39326,16616,13830,40502,20268,20234,100.2,13830,6887,6943,99.2,48486,46285,2201,46285,42047,339,817,61,30,38,0,928,84,32,005,103,508,60,49,51,73,112,51,21,3,37,2042,2201,178,546,359,0,48486,44060,558,1404,1545,352,2901,48486,6222,5023,291,37,871,42264,38643,332,719,843,95,344,1288,141,1147,24570,39185,19650,19535
2020,Eureka County; Nevada,1839,927,912,101.6,138,106,185,133,60,124,233,203,125,193,214,90,35,42.5,511,1406,1328,1277,425,339,1328,681,647,105.3,339,191,148,129.1,1839,1839,0,1839,1742,1,68,0,0,0,0,11,0,32,011,0,0,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,1839,1742,1,68,11,0,17,1839,91,70,0,1,20,1748,1669,1,67,11,0,0,0,0,0,1150,1312,673,639
2020,Lincoln County; Nevada,5177,2914,2263,128.8,184,211,417,332,361,626,513,676,387,316,693,377,84,43.7,983,4329,4194,3938,1264,1154,4194,2340,1854,126.2,1154,586,568,103.2,5177,4924,253,4924,4361,226,58,0,0,0,0,49,0,32,017,0,13,31,0,0,5,0,0,0,0,0,230,253,0,0,1,0,5177,4582,258,58,65,0,467,5177,572,458,1,0,113,4605,4284,194,35,49,0,0,43,27,16,2733,4123,2286,1837
2020,Nye County; Nevada,45514,23296,22218,104.9,2069,2181,2022,2225,1928,4178,4008,5364,3697,4208,8215,4262,1157,53.1,7722,38882,37792,36609,16312,13634,37792,19343,18449,104.8,13634,6882,6752,101.9,45514,42873,2641,42873,36795,965,717,40,0,0,0,793,39,32,023,16,214,155,71,0,298,185,40,109,0,36,3418,2641,723,417,142,1,45514,39196,1866,1312,1260,369,4370,45514,6868,5784,183,62,839,38646,34078,946,606,779,185,2,2050,363,1687,22448,35643,18164,17479
2020,Washoe County; Nevada,464182,233916,230266,101.6,27388,27156,29262,27272,30487,69997,57400,58124,31099,30075,48111,20477,7334,38.5,100439,375005,363743,346257,93924,75922,363743,182349,181394,100.5,75922,36251,39671,91.4,464182,433290,30892,433290,343877,11195,7196,621,104,215,146,25935,4008,32,031,3466,11373,1418,1321,1740,2609,3137,1084,351,585,1117,41950,30892,3175,4024,5460,315,464182,372064,16130,13143,34116,6239,56219,464182,114756,88367,2880,1654,21855,349426,288803,10305,6044,24989,2913,1059,15313,1665,13648,201401,331888,166094,165794
2020,Churchill County; Nevada,24606,12639,11967,105.6,1579,1430,1768,1262,1744,3029,2534,3123,2046,1353,2974,1256,508,40.5,5586,19484,19020,18329,5564,4738,19020,9641,9379,102.8,4738,2286,2452,93.2,24606,23106,1500,23106,19345,638,1217,32,0,4,5,692,0,32,001,2,585,41,0,61,3,28,21,0,0,7,1186,1500,97,271,183,0,24606,20671,909,1545,1052,61,1928,24606,3543,2543,159,17,824,21063,17798,632,1073,689,28,39,804,108,696,11007,18120,9167,8953
2020,Clark County; Nevada,2228866,1111677,1117189,99.5,139003,141468,150435,134698,135114,332756,307638,294422,139937,123218,202955,95776,31446,37.5,516696,1769560,1712170,1635015,401986,330177,1712170,847971,864199,98.1,330177,153811,176366,87.2,2228866,2049050,179816,2049050,1261346,265744,19198,1130,197,1328,655,220504,13701,32,003,33841,115733,10378,12705,10890,23256,17714,7302,3182,4024,3206,264544,179816,27548,9990,32069,3046,2228866,1415948,312987,38651,277442,35831,344988,2228866,697554,515136,24330,32792,125296,1531312,930203,255922,9970,216293,15975,9479,93470,7373,86097,912465,1486838,738382,748456
2020,Elko County; Nevada,52537,27436,25101,109.3,3599,4052,4045,3764,3182,7792,6808,6652,3754,2757,3766,1825,541,34.7,14111,40056,38426,36489,7763,6132,38426,20173,18253,110.5,6132,3079,3053,100.9,52537,49572,2965,49572,42040,676,2939,28,0,137,30,653,160,32,007,36,270,91,21,15,60,70,0,66,0,4,3194,2965,50,308,243,0,52537,44937,740,3310,909,111,5550,52537,12840,11553,90,4,1193,39697,34192,665,2606,653,70,380,1131,587,544,21788,36366,18913,17453
2020,Esmeralda County; Nevada,1030,476,554,85.9,19,56,45,24,1,112,133,154,80,144,192,68,2,54.6,138,910,892,886,356,262,892,428,464,92.2,262,157,105,149.5,1030,1029,1,1029,999,15,15,0,1,0,0,0,0,32,009,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1030,1000,16,15,0,0,0,1030,263,184,75,3,1,767,736,15,15,0,0,0,1,0,1,932,816,410,406
2020,Humboldt County; Nevada,16834,8762,8072,108.5,1204,1051,1503,1088,815,2401,2018,2091,774,1238,1715,806,130,37.1,4455,12894,12379,11826,3521,2651,12379,6537,5842,111.9,2651,1385,1266,109.4,16834,16265,569,16265,13946,174,814,112,0,33,0,151,0,32,013,72,79,0,0,0,0,9,0,7,0,2,1171,569,66,151,59,0,16834,14499,247,974,210,21,1452,16834,4585,4226,56,0,303,12249,10921,174,692,151,7,0,304,43,261,7590,11483,6013,5470
2020,Lander County; Nevada,5565,3019,2546,118.6,294,542,405,331,109,928,654,679,603,273,454,170,123,37.6,1502,4166,4063,3966,809,747,4063,2218,1845,120.2,747,300,447,67.1,5565,5497,68,5497,5099,88,273,22,0,0,0,4,4,32,015,0,0,0,0,0,0,0,0,0,0,0,33,68,27,24,0,0,5565,5158,119,310,8,0,46,5565,1371,1201,0,0,170,4194,3876,5,254,4,0,0,55,0,55,2922,3790,2038,1752
2020,Lyon County; Nevada,55667,28011,27656,101.3,2922,3555,3163,3266,2459,6850,6635,6800,4076,4163,7582,3402,794,43.9,11796,45197,43871,42306,14018,11778,43871,22256,21615,103.0,11778,5870,5908,99.4,55667,52162,3505,52162,46148,508,1508,0,64,6,39,698,13,32,019,109,319,42,111,52,52,101,101,0,0,0,3199,3505,522,569,312,32,55667,49520,1186,2471,1227,343,4878,55667,9823,7534,127,311,1851,45844,41259,477,1417,698,101,200,1692,73,1619,23697,41799,21149,20650
2020,Mineral County; Nevada,4487,2119,2368,89.5,154,134,293,366,280,375,388,366,420,363,741,541,66,53.3,702,3861,3785,3496,1622,1348,3785,1765,2020,87.4,1348,715,633,113.0,4487,4369,118,4369,3156,129,916,4,5,7,0,65,0,32,021,0,0,14,40,0,11,0,0,0,0,0,103,118,4,64,29,0,4487,3253,133,1001,94,0,124,4487,630,523,24,0,83,3857,2758,129,826,65,0,3,76,0,76,2697,3745,1743,2002
2020,Pershing County; Nevada,6591,4223,2368,178.3,283,303,388,201,273,1099,972,1100,422,492,703,302,53,42.6,1101,5597,5490,5363,1373,1058,5490,3720,1770,210.2,1058,607,451,134.6,6591,6202,389,6202,4927,227,258,0,0,1,0,132,0,32,027,30,71,1,0,0,30,5,0,0,0,5,653,389,32,221,9,11,6591,5283,288,501,146,16,757,6591,1618,1408,61,12,137,4973,4244,208,164,127,5,21,204,17,187,2494,5104,3389,1715
2020,Storey County; Nevada,4086,2143,1943,110.3,172,227,181,265,186,224,467,478,296,298,795,402,95,53.0,679,3477,3407,3202,1436,1292,3407,1819,1588,114.5,1292,677,615,110.1,4086,3596,490,3596,3422,112,17,0,16,0,0,34,16,32,029,18,0,0,0,0,0,0,0,0,0,0,11,490,88,160,184,0,4086,3862,200,177,268,50,19,4086,106,81,0,0,25,3980,3329,112,16,34,0,0,489,7,482,1969,3278,1819,1459
2020,White Pine County; Nevada,9570,5732,3838,149.3,459,531,519,388,515,1440,1470,1169,732,610,1013,591,133,40.8,1828,7924,7742,7626,2210,1737,7742,4736,3006,157.6,1737,895,842,106.3,9570,9305,265,9305,8055,619,377,0,0,63,4,106,0,32,033,10,34,5,43,0,14,0,0,0,0,0,148,265,49,70,45,0,9570,8316,678,453,155,28,211,9570,1579,1176,17,0,386,7991,6846,592,351,89,0,0,113,9,104,4538,7428,4512,2916
2020,Carson City; Nevada,55244,28446,26798,106.1,3021,3050,3270,2990,3086,7167,6471,6836,4085,4047,6552,3185,1484,42.2,11280,45189,43964,42520,13359,11221,43964,22680,21284,106.6,11221,5123,6098,84.0,55244,52436,2808,52436,43743,1066,1327,79,5,67,145,1559,61,32,510,119,616,124,46,395,198,37,5,0,32,0,4704,2808,235,478,400,27,55244,46393,1365,1984,2088,122,6213,55244,13377,11224,90,17,2046,41867,36520,1035,1073,1430,22,54,1733,484,1249,24132,40354,20808,19546
