year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Kusilvak Census Area; Alaska,8298,4485,3813,117.6,1070,904,923,733,622,1303,742,760,448,310,336,127,20,24.1,3362,5238,4936,4548,681,483,4936,2713,2223,122.0,483,220,263,83.7,8298,8102,196,8102,273,39,7715,0,0,4,0,11,0,02,158,0,9,0,2,0,0,6,5,0,1,0,58,196,0,152,0,15,8298,425,54,7911,21,25,58,8298,94,61,0,0,33,8204,270,6,7711,11,6,4,196,0,196,2219,4893,2675,2218
2020,Matanuska-Susitna Borough; Alaska,107360,55771,51589,108.1,7511,8101,8285,7301,6312,15293,14304,13263,7622,6507,8781,3036,1044,35.5,28706,81831,78654,74740,16492,12861,78654,40959,37695,108.7,12861,6405,6456,99.2,107360,98359,9001,98359,87853,1472,6494,100,101,3,55,1574,26,02,170,161,592,91,242,23,439,317,145,60,47,65,649,9001,616,4752,1159,58,107360,96381,2595,12309,3721,949,1576,107360,5602,2804,905,305,1588,101758,84183,1362,6303,1566,270,204,7870,277,7593,42018,77456,40436,37020
2020,Nome Census Area; Alaska,10009,5249,4760,110.3,978,970,1007,795,734,1537,1158,1027,642,385,545,207,24,28.4,3462,6885,6547,6155,982,776,6547,3490,3057,114.2,776,416,360,115.6,10009,9509,500,9509,1490,74,7661,45,0,2,0,266,4,02,180,2,82,4,53,101,20,2,0,0,2,0,16,500,7,322,66,15,10009,1959,96,8049,376,18,50,10009,195,146,7,5,37,9814,1434,71,7574,263,2,0,470,4,466,4092,6355,3394,2961
2020,Northwest Arctic Borough; Alaska,7709,4222,3487,121.1,778,799,774,612,495,1234,789,883,394,358,382,173,38,28.5,2745,5256,4964,4654,821,593,4964,2767,2197,125.9,593,280,313,89.5,7709,7403,306,7403,897,78,6312,0,0,0,0,91,0,02,188,0,21,6,28,9,27,8,8,0,0,0,17,306,55,148,9,2,7709,1194,138,6516,157,45,47,7709,191,150,13,8,20,7518,808,71,6288,91,8,0,252,1,251,2742,4933,2737,2196
2020,Petersburg Borough; Alaska,3278,1660,1618,102.6,169,177,131,143,175,370,293,377,324,234,555,287,43,48.8,559,2776,2719,2618,1049,885,2719,1352,1367,98.9,885,410,475,86.3,3278,2992,286,2992,2207,66,225,36,0,0,0,476,0,02,195,28,206,72,31,62,77,6,1,0,5,0,12,286,37,94,23,1,3278,2425,111,364,605,90,19,3278,254,65,15,6,168,3024,1983,66,208,476,6,8,277,2,275,1800,2494,1284,1210
2020,Sitka City and Borough; Alaska,8569,4407,4162,105.9,411,519,549,521,448,1220,1246,1057,570,640,865,371,152,39.1,1825,6979,6744,6458,1755,1388,6744,3445,3299,104.4,1388,687,701,98.0,8569,7295,1274,7295,5519,54,987,6,0,2,0,655,10,02,220,10,581,21,12,17,4,14,1,13,0,0,66,1274,28,897,132,0,8569,6732,93,2019,836,55,182,8569,592,460,17,20,95,7977,5266,37,948,652,14,19,1041,11,1030,4229,6440,3335,3105
2020,Skagway Municipality; Alaska,1300,655,645,101.6,67,46,34,64,38,258,209,236,86,94,131,31,6,40.9,180,1147,1120,1083,229,168,1120,590,530,111.3,168,102,66,154.5,1300,1181,119,1181,1027,58,59,0,0,6,0,34,0,02,230,0,29,1,0,4,0,0,0,0,0,0,3,119,0,17,71,0,1300,1142,77,76,134,0,15,1300,52,37,0,0,15,1248,996,47,53,34,0,3,115,4,111,644,1089,572,517
2020,Wrangell City and Borough; Alaska,2510,1356,1154,117.5,138,119,163,158,55,327,216,319,252,185,302,242,34,47.8,525,2051,1985,1929,668,578,1985,1061,924,114.8,578,308,270,114.1,2510,2302,208,2302,1636,8,571,5,10,0,0,43,0,02,275,0,5,0,12,0,26,32,2,0,0,30,12,208,5,173,7,0,2510,1839,13,753,58,36,26,2510,99,78,1,13,7,2411,1615,8,520,43,32,0,193,1,192,1451,1942,1039,903
2020,Yakutat City and Borough; Alaska,597,354,243,145.7,68,31,29,15,26,119,80,81,26,38,61,20,3,36.3,136,464,461,452,115,84,461,284,177,160.5,84,55,29,189.7,597,498,99,498,230,34,172,0,0,2,0,50,0,02,282,3,32,12,0,0,3,2,0,2,0,0,10,99,0,44,4,1,597,328,35,225,60,46,16,597,93,75,0,0,18,504,193,34,147,50,2,0,78,0,78,417,432,263,169
2020,Yukon-Koyukuk Census Area; Alaska,5305,2772,2533,109.4,415,474,370,342,306,722,597,542,402,342,570,166,57,35.3,1478,3975,3827,3647,988,793,3827,2056,1771,116.1,793,442,351,125.9,5305,4934,371,4934,1182,5,3703,8,2,3,2,32,0,02,290,0,27,2,3,0,0,2,0,0,2,0,10,371,13,316,8,11,5305,1539,37,4041,40,4,23,5305,132,89,24,0,19,5173,1132,5,3643,32,2,0,359,10,349,4081,3791,2040,1751
2020,Aleutians East Borough; Alaska,3389,1956,1433,136.5,113,91,148,138,253,471,538,710,316,230,266,67,48,44.1,443,3011,2946,2872,474,381,2946,1717,1229,139.7,381,199,182,109.3,3389,3012,377,3012,500,129,1382,0,0,0,0,815,0,02,013,0,739,12,43,21,0,11,0,0,0,11,175,377,9,216,22,6,3389,831,168,1634,887,13,264,3389,296,164,20,0,112,3093,450,96,1382,815,11,14,325,52,273,1199,2251,1282,969
2020,Bethel Census Area; Alaska,18263,9461,8802,107.5,1923,1937,1659,1562,1341,2767,1969,1857,967,932,923,345,81,28.1,6508,12377,11755,10903,1953,1349,11755,6116,5639,108.5,1349,656,693,94.7,18263,17520,743,17520,1875,145,15194,0,0,13,2,212,5,02,050,0,61,1,135,0,10,45,2,0,42,1,49,743,24,539,4,25,18263,2511,233,15857,274,117,110,18263,354,118,5,0,231,17909,1719,144,15124,209,45,0,668,0,668,6029,11592,6047,5545
2020,Copper River Census Area; Alaska,2894,1374,1520,90.4,196,325,210,141,142,261,425,355,281,202,230,102,24,39.7,805,2108,2089,1998,436,356,2089,1035,1054,98.2,356,195,161,121.1,2894,2509,385,2509,1657,5,824,5,0,0,0,16,0,02,066,0,2,0,11,0,3,0,0,0,0,0,7,385,0,193,38,0,2894,2042,5,1092,99,0,116,2894,124,123,0,0,1,2770,1645,5,824,16,0,0,280,4,276,2902,2063,1031,1032
2020,Fairbanks North Star Borough; Alaska,98455,53109,45346,117.1,7576,7065,5816,6024,10250,18054,12088,10649,5630,5035,7224,2491,553,31.5,23708,76848,74747,70056,13077,10268,74747,41005,33742,121.5,10268,5260,5008,105.0,98455,90428,8027,90428,72757,4628,7615,304,265,23,158,3219,100,02,090,377,1144,294,872,63,369,558,23,165,328,42,1651,8027,1142,2744,1339,63,98455,80267,6691,11437,5190,1220,2993,98455,8056,4432,1459,190,1975,90399,67691,4415,7189,3112,536,563,6893,500,6393,44270,72785,40206,32579
2020,Juneau City and Borough; Alaska,32099,16474,15625,105.4,1822,2001,1858,1860,1951,4935,4401,4319,2472,2104,2964,1038,374,38.5,6855,25962,25244,24287,5708,4376,25244,12797,12447,102.8,4376,2031,2345,86.6,32099,27813,4286,27813,21300,278,3233,0,14,8,0,2186,85,02,110,107,1693,35,88,0,178,373,54,4,61,254,443,4286,170,2060,594,63,32099,25238,629,5896,3265,692,1188,32099,2223,1086,337,72,728,29876,20366,274,3139,2157,373,7,3560,256,3304,13792,24398,12272,12126
2020,Kodiak Island Borough; Alaska,13383,7144,6239,114.5,947,1044,919,811,760,2261,2007,1408,946,870,957,303,150,34.7,3374,10378,10009,9512,1862,1410,10009,5402,4607,117.3,1410,692,718,96.4,13383,12117,1266,12117,7136,67,1664,0,0,4,0,3060,4,02,150,3,3000,19,15,2,17,31,28,0,3,0,159,1266,19,525,136,2,13383,8233,103,2397,3512,145,431,13383,1211,718,62,28,403,12172,6395,54,1610,3057,31,63,962,48,914,5450,8490,4554,3936
2020,Lake and Peninsula Borough; Alaska,1156,530,626,84.7,84,78,89,80,107,170,164,106,74,82,79,33,10,32.9,296,890,860,815,169,122,860,392,468,83.8,122,48,74,64.9,1156,1070,86,1070,281,80,679,2,0,0,0,26,0,02,164,0,26,0,0,0,0,3,0,0,3,0,1,86,0,53,17,4,1156,351,84,743,49,14,1,1156,3,2,1,0,0,1153,279,80,679,26,3,1,85,0,85,1431,827,362,465
2020,North Slope Borough; Alaska,9375,5681,3694,153.8,676,709,679,599,525,1659,1186,1267,880,522,513,127,33,34.2,2484,7204,6891,6619,930,673,6891,4372,2519,173.6,673,393,280,140.4,9375,8641,734,8641,2683,147,4933,3,0,0,0,546,16,02,185,46,413,0,52,0,19,204,43,0,160,1,128,734,14,328,80,56,9375,3203,354,5519,666,359,178,9375,381,131,37,13,200,8994,2627,147,4831,511,185,9,684,0,684,2581,6592,4233,2359
2020,Prince of Wales-Hyder Census Area; Alaska,6338,3469,2869,120.9,361,397,467,360,295,758,690,856,584,470,792,246,62,42.1,1454,5036,4884,4712,1371,1100,4884,2706,2178,124.2,1100,642,458,140.2,6338,5668,670,5668,2989,35,2489,0,7,6,2,98,0,02,198,0,75,14,2,7,0,40,0,0,0,40,17,670,20,506,27,5,6338,3620,65,3087,171,53,69,6338,243,132,5,0,106,6095,2848,35,2456,98,40,7,611,6,605,3450,4799,2665,2134
2020,Southeast Fairbanks Census Area; Alaska,6911,3764,3147,119.6,495,524,556,436,288,989,811,888,486,458,671,270,39,36.8,1837,5250,5074,4878,1248,980,5074,2860,2214,129.2,980,550,430,127.9,6911,6627,284,6627,5207,68,971,2,0,0,0,194,0,02,240,82,46,5,0,0,61,14,10,0,4,0,173,284,68,175,0,5,6911,5479,143,1160,201,14,200,6911,453,213,220,0,20,6458,5037,54,960,194,4,0,209,0,209,3911,4901,2747,2154
