year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Lucas County; Ohio,430319,208397,221922,93.9,27486,27316,27788,27276,27410,61290,49671,53151,30360,28661,41319,19731,8860,38.1,99028,342417,331291,314787,85614,69910,331291,157741,173550,90.9,69910,30302,39608,76.5,430319,407206,23113,407206,306681,81339,1331,147,30,16,46,7376,1689,39,095,2353,1124,181,446,483,1100,128,34,13,26,55,10351,23113,10723,1964,2054,403,430319,327909,95413,4518,10161,678,16842,430319,31680,24474,2758,535,3913,398639,292316,80197,747,7208,118,1869,16184,1079,15105,203586,324849,154033,170816
2020,Mahoning County; Ohio,228452,111909,116543,96.0,12061,12159,13279,13597,13792,27136,25598,28264,16744,17981,26584,13405,7852,43.5,45945,188440,182507,174201,58278,47841,182507,88164,94343,93.5,47841,20608,27233,75.7,228452,218810,9642,218810,179206,33710,519,53,10,0,45,2192,1022,39,099,219,179,76,56,174,466,40,32,0,0,8,3143,9642,5402,712,492,112,228452,188272,40139,1737,3028,390,5300,228452,14366,2317,9695,362,1992,214086,171874,32699,364,2116,31,375,6627,665,5962,111292,180840,87296,93544
2020,Meigs County; Ohio,22974,11481,11493,99.9,1141,1209,1743,1502,1067,2495,2774,3066,1697,1763,2672,1169,676,43.3,5134,18468,17840,17079,5460,4517,17840,8763,9077,96.5,4517,2074,2443,84.9,22974,22468,506,22468,22277,121,22,0,0,0,0,0,0,39,105,0,0,0,0,0,0,0,0,0,0,0,48,506,341,122,0,0,22974,22783,471,153,0,0,82,22974,181,42,77,21,41,22793,22165,121,22,0,0,0,485,34,451,11223,17789,8714,9075
2020,Monroe County; Ohio,13827,6946,6881,100.9,675,809,797,823,651,1384,1453,1856,1157,932,1858,917,515,47.0,2849,11331,10978,10594,3924,3290,10978,5478,5500,99.6,3290,1567,1723,90.9,13827,13551,276,13551,13420,63,0,0,0,0,0,67,0,39,111,0,67,0,0,0,0,0,0,0,0,0,1,276,42,209,10,0,13827,13690,114,209,77,6,16,13827,15,9,6,0,0,13812,13420,63,0,67,0,1,261,0,261,7476,10964,5478,5486
2020,Morrow County; Ohio,35148,17587,17561,100.1,1839,1848,2660,2507,1764,3852,4176,4927,2651,2759,3676,1948,541,42.7,7960,28225,27188,26036,7807,6165,27188,13445,13743,97.8,6165,2833,3332,85.0,35148,34280,868,34280,33755,263,46,46,0,0,0,155,0,39,117,0,125,0,30,0,0,0,0,0,0,0,61,868,228,448,7,2,35148,34621,493,496,162,0,244,35148,540,310,176,47,7,34608,33661,263,46,155,0,12,471,13,458,14337,27092,13443,13649
2020,Ottawa County; Ohio,40557,20269,20288,99.9,1596,1896,2446,2298,1808,3780,4268,5136,3480,3572,5969,2879,1429,49.6,7494,34139,33063,31956,12249,10277,33063,16392,16671,98.3,10277,4910,5367,91.5,40557,39668,889,39668,38426,524,152,57,0,0,0,99,26,39,123,6,24,23,6,0,14,2,2,0,0,0,465,889,259,129,50,2,40557,39253,807,343,244,47,819,40557,2105,1434,375,13,283,38452,37291,499,87,99,2,32,442,72,370,28600,32930,16330,16600
2020,Pickaway County; Ohio,58112,30418,27694,109.8,3054,3416,3632,3830,3624,7774,7915,8331,4401,3064,5283,2852,936,39.5,12475,47181,45637,43397,10845,9071,45637,24226,21411,113.1,9071,4037,5034,80.2,58112,56807,1305,56807,54018,2019,162,24,0,0,0,300,35,39,129,4,97,0,0,0,164,0,0,0,0,0,308,1305,671,229,141,40,58112,55279,2884,564,466,8,370,58112,862,415,246,0,201,57250,53677,1864,162,300,0,8,1239,49,1190,21539,45436,24112,21324
2020,Portage County; Ohio,162476,79728,82748,96.4,7411,8451,8682,13558,18317,18594,17136,20737,11464,11346,15946,8107,2727,38.3,30309,136245,132167,120140,33387,26780,132167,64101,68066,94.2,26780,12387,14393,86.1,162476,156824,5652,156824,145759,7108,155,94,51,0,0,3046,819,39,133,933,270,50,87,278,609,56,0,6,8,42,700,5652,1815,753,884,365,162476,150993,9460,1382,4124,312,2172,162476,3106,1543,763,170,630,159370,144121,6794,155,3032,23,166,5079,968,4111,69437,129126,62647,66479
2020,Richland County; Ohio,121043,61486,59557,103.2,6938,6918,7828,7107,7566,15056,14399,14838,8643,8148,12973,6965,3664,41.5,26271,97906,94772,90946,28408,23602,94772,47953,46819,102.4,23602,10196,13406,76.1,121043,116879,4164,116879,104289,10504,181,56,0,0,17,901,235,39,139,81,147,23,240,58,117,104,9,14,4,77,900,4164,2424,604,151,124,121043,108216,13242,1066,1261,215,1438,121043,2425,1315,668,50,392,118618,102888,10348,161,901,92,579,3649,135,3514,54149,94024,47570,46454
2020,Scioto County; Ohio,75441,37090,38351,96.7,4266,4347,4741,4953,4448,9851,9000,9726,5599,4803,7808,4277,1622,40.1,16389,61068,59052,56323,16216,13707,59052,28756,30296,94.9,13707,5892,7815,75.4,75441,73948,1493,73948,70932,2271,168,94,32,0,0,330,109,39,145,88,30,33,24,39,7,6,6,0,0,0,241,1493,380,772,60,6,75441,72406,2725,996,397,18,454,75441,1082,707,219,5,151,74359,70281,2190,164,330,6,81,1307,46,1261,34568,58794,28578,30216
2020,Stark County; Ohio,371516,180529,190987,94.5,20875,21497,23052,23439,22579,44405,42162,47671,27106,26506,40984,21060,10180,42.1,79829,300985,291687,277904,87934,72224,291687,139559,152128,91.7,72224,31541,40683,77.5,371516,357349,14167,357349,323553,27511,479,236,99,0,5,3284,1104,39,151,586,369,110,355,374,386,12,0,12,0,0,2510,14167,7496,1929,1294,275,371516,337095,36357,3436,5007,36,4770,371516,7934,3577,1101,225,3031,363582,319340,27273,386,3253,12,931,12387,778,11609,166995,288801,138143,150658
2020,Tuscarawas County; Ohio,92165,45472,46693,97.4,5825,5780,5774,5756,5300,10668,10635,11316,7370,5742,10163,5513,2323,41.0,21180,73404,70985,67878,21459,17999,70985,34669,36316,95.5,17999,7970,10029,79.5,92165,90269,1896,90269,88898,609,77,51,0,0,0,360,89,39,157,138,105,0,28,0,0,0,0,0,0,0,325,1896,969,446,139,7,92165,90724,1643,552,546,78,576,92165,2806,745,918,93,1050,89359,86745,474,77,360,0,52,1651,34,1617,40247,70133,34133,36000
2020,Vinton County; Ohio,13045,6550,6495,100.8,698,807,869,797,694,1472,1556,1782,1101,986,1399,726,158,43.2,2907,10499,10138,9785,2698,2283,10138,5073,5065,100.2,2283,1076,1207,89.1,13045,12809,236,12809,12759,8,11,10,0,0,0,31,0,39,163,0,31,0,0,0,0,0,0,0,0,0,0,236,52,121,33,22,13045,12973,82,157,64,0,8,13045,177,174,3,0,0,12868,12585,8,11,31,0,0,233,5,228,6272,10106,5043,5063
2020,Adams County; Ohio,27685,13796,13889,99.3,1657,1860,1853,1890,1460,3002,3206,3710,2333,1758,2891,1630,435,42.3,6630,21860,21055,20104,5988,4956,21055,10354,10701,96.8,4956,2305,2651,86.9,27685,27127,558,27127,26865,132,7,0,0,0,0,97,78,39,001,0,18,0,1,0,0,0,0,0,0,0,26,558,129,380,1,0,27685,27414,270,387,98,0,74,27685,288,222,21,25,20,27397,26636,107,7,97,0,0,550,48,502,12940,20973,10337,10636
2020,Allen County; Ohio,102808,51950,50858,102.1,6262,6241,7036,7216,6888,12682,12266,12121,7130,6807,10336,5306,2517,39.4,23764,81851,79044,74284,22076,18159,79044,39606,39438,100.4,18159,8018,10141,79.1,102808,97965,4843,97965,84196,11645,161,25,0,0,0,861,274,39,003,179,251,9,51,0,97,0,0,0,0,0,1102,4843,2829,439,265,441,102808,88547,15107,1120,1272,7,1834,102808,3403,2358,424,80,541,99405,82303,11623,107,851,0,194,4327,300,4027,45126,78255,39265,38990
2020,Ashland County; Ohio,53533,26104,27429,95.2,3062,3305,3448,4089,3945,5904,5747,6753,3392,3934,5543,3093,1318,40.7,12009,43029,41524,38660,12271,9954,41524,20074,21450,93.6,9954,4478,5476,81.8,53533,52550,983,52550,51604,457,16,0,0,0,0,353,4,39,005,44,169,11,13,0,112,0,0,0,0,0,120,983,200,262,134,0,53533,52572,778,331,505,37,430,53533,768,475,155,0,138,52765,51010,453,16,353,0,64,869,120,749,22361,41070,19810,21260
2020,Ashtabula County; Ohio,97416,48855,48561,100.6,5537,6097,6051,5837,5436,11381,10745,13236,7038,7372,10778,5650,2258,42.7,21516,78388,75900,72719,22971,18686,75900,37914,37986,99.8,18686,8535,10151,84.1,97416,94625,2791,94625,89870,3782,102,46,4,0,0,453,130,39,007,15,142,3,81,0,82,8,0,5,3,0,410,2791,1173,565,205,29,97416,92379,5370,833,802,111,848,97416,4269,1251,2656,73,289,93147,86782,3387,102,453,8,119,2296,116,2180,46224,75420,37697,37723
2020,Athens County; Ohio,65945,32686,33259,98.3,2567,2417,2757,8960,11993,8095,6529,6641,3836,3636,5238,2245,1031,30.0,9575,57586,56370,45648,10522,8514,56370,27702,28668,96.6,8514,3796,4718,80.5,65945,63959,1986,63959,60018,1907,163,0,59,0,0,1593,218,39,009,878,127,77,38,49,206,32,18,0,9,5,246,1986,527,410,776,17,65945,61885,2559,658,2504,50,340,65945,1280,401,294,63,522,64665,59075,1842,163,1593,32,50,1910,25,1885,26686,54586,26606,27980
2020,Auglaize County; Ohio,45709,22607,23102,97.9,2834,3058,3086,3006,2637,5170,5255,5734,3663,2920,4641,2385,1320,40.4,11024,36024,34685,33331,10076,8346,34685,17077,17608,97.0,8346,3715,4631,80.2,45709,44844,865,44844,43910,348,30,0,0,0,0,127,29,39,011,23,0,35,8,32,0,2,0,0,2,0,427,865,176,165,203,3,45709,44738,544,211,383,55,702,45709,792,442,276,0,74,44917,43508,347,30,127,2,153,750,160,590,20020,34498,16972,17526
2020,Belmont County; Ohio,67424,34485,32939,104.7,3243,3421,3650,3757,3514,8424,8155,8743,5342,5168,8097,4058,1852,44.5,12700,56229,54724,52761,17186,14007,54724,27952,26772,104.4,14007,6187,7820,79.1,67424,65952,1472,65952,62778,2347,102,0,0,0,0,378,142,39,013,24,74,0,30,0,108,14,0,0,14,0,333,1472,1082,238,67,0,67424,64229,3443,344,470,34,384,67424,702,401,58,0,243,66722,62434,2332,102,378,14,21,1441,34,1407,32202,54533,27884,26649
2020,Brown County; Ohio,43508,21621,21887,98.8,2504,2364,3204,2748,2243,4935,5099,5935,3301,3142,4550,2353,1130,42.3,9923,34834,33585,32150,9956,8033,33585,16547,17038,97.1,8033,3766,4267,88.3,43508,42816,692,42816,42235,356,22,0,0,0,0,97,0,39,015,29,42,0,0,0,26,0,0,0,0,0,106,692,274,293,88,0,43508,42924,633,322,195,0,133,43508,480,284,0,0,196,43028,41852,356,20,97,0,11,692,27,665,20338,33495,16481,17014
2020,Butler County; Ohio,382129,187194,194935,96.0,23098,24644,26141,29596,33281,45085,46035,48382,24865,24515,33756,15777,6954,36.9,89687,303015,292442,270940,70844,56487,292442,141439,151003,93.7,56487,25079,31408,79.8,382129,364890,17239,364890,317317,29454,407,115,0,0,9,13114,3507,39,017,3823,1261,181,379,1553,2410,64,53,11,0,0,4534,17239,8416,1540,2124,257,382129,333443,39239,3021,16268,605,7907,382129,18478,9417,1976,443,6642,363651,305253,29140,291,13079,64,1086,14738,1591,13147,152589,280561,135505,145056
2020,Carroll County; Ohio,27195,13693,13502,101.4,1330,1667,1551,1644,1371,2789,2884,3687,2425,2065,3409,1770,603,46.1,5592,22405,21603,20728,7214,5782,21603,10775,10828,99.5,5782,2737,3045,89.9,27195,26664,531,26664,26364,275,0,0,0,0,0,25,0,39,019,0,0,0,0,0,25,0,0,0,0,0,0,531,233,74,77,0,27195,26895,508,75,102,0,147,27195,360,207,61,24,68,26835,26072,275,0,25,0,0,463,80,383,13627,21594,10775,10819
2020,Champaign County; Ohio,38861,19395,19466,99.6,2091,1812,3121,2570,2326,4465,4521,5329,2773,2697,4167,2260,729,41.6,8670,31373,30191,28778,8806,7156,30191,14843,15348,96.7,7156,3233,3923,82.4,38861,37651,1210,37651,36519,702,111,26,0,0,0,166,8,39,021,22,85,0,46,0,5,6,0,0,0,6,147,1210,448,237,112,8,38861,37709,1220,418,290,131,365,38861,613,420,70,81,42,38248,36021,702,111,155,6,98,1155,167,988,16824,30073,14774,15299
2020,Clark County; Ohio,134409,65137,69272,94.0,8006,8018,8850,9110,8363,15677,14482,17131,9872,8824,14899,7631,3546,41.5,30212,107826,104197,98582,31307,26076,104197,49644,54553,91.0,26076,11503,14573,78.9,134409,129172,5237,129172,115922,11145,205,76,0,19,0,694,214,39,023,110,110,35,68,66,91,16,0,0,0,16,1190,5237,3111,839,641,53,134409,120977,14627,1335,1479,86,1447,134409,4757,3114,639,205,799,129652,112558,11088,143,694,16,131,5022,133,4889,61283,103075,48962,54113
2020,Clermont County; Ohio,205616,101261,104355,97.0,11893,13466,13606,12841,11474,25413,25978,27529,15468,14361,20451,9635,3501,40.2,47361,163675,158255,151960,41458,33587,158255,77133,81122,95.1,33587,15159,18428,82.3,205616,200711,4905,200711,194124,2520,192,134,11,0,0,2867,1322,39,025,413,207,151,79,294,401,83,41,0,22,20,925,4905,2103,1068,682,8,205616,198447,5208,1346,3829,213,1722,205616,4154,2340,778,216,820,201462,191105,2494,177,2789,42,575,4280,391,3889,83638,156527,76193,80334
2020,Clinton County; Ohio,42000,20747,21253,97.6,2551,2734,2747,2833,2759,4829,5141,5288,3148,2857,4239,2013,861,39.8,9706,33363,32294,30290,8505,7113,32294,15721,16573,94.9,7113,3218,3895,82.6,42000,40828,1172,40828,39439,797,23,0,0,0,0,262,2,39,027,0,18,155,22,14,51,8,0,8,0,0,299,1172,612,343,62,0,42000,40607,1451,404,324,74,360,42000,708,387,118,0,203,41292,39113,792,3,262,8,38,1076,32,1044,18205,31896,15513,16383
2020,Columbiana County; Ohio,102514,51681,50833,101.7,5266,6020,5849,5905,5566,11349,12032,13647,8224,7848,12014,6096,2698,44.3,20819,84220,81695,78417,25240,20808,81695,41133,40562,101.4,20808,9345,11463,81.5,102514,100164,2350,100164,96629,2210,87,10,0,0,10,288,0,39,029,7,21,74,18,150,18,9,0,9,0,0,941,2350,877,487,229,4,102514,98793,3303,697,597,123,1525,102514,1923,1123,152,35,613,100591,95785,2196,72,228,9,29,2272,528,1744,46800,81274,40974,40300
2020,Coshocton County; Ohio,36558,17961,18597,96.6,2328,2393,2345,2232,1853,4267,4136,4634,2358,2972,3990,2106,944,41.1,8565,28906,27993,26786,8680,7040,27993,13543,14450,93.7,7040,3141,3899,80.6,36558,36030,528,36030,35344,447,67,41,0,0,21,121,0,39,031,86,14,0,0,0,21,0,0,0,0,0,51,528,275,135,32,0,36558,35836,746,218,205,24,97,36558,410,193,158,0,59,36148,35012,447,67,121,0,19,482,0,482,16441,27900,13499,14401
2020,Crawford County; Ohio,41603,20538,21065,97.5,2414,2462,2572,2456,2319,4666,4802,5310,3101,2905,4748,2646,1202,43.1,9079,33524,32524,31312,10406,8596,32524,15811,16713,94.6,8596,3782,4814,78.6,41603,40994,609,40994,40078,490,62,22,0,27,0,273,0,39,033,20,0,247,6,0,0,28,3,0,0,25,63,609,263,150,26,6,41603,40669,760,222,311,40,214,41603,703,389,191,3,120,40900,39489,474,61,273,25,12,566,108,458,20019,32210,15558,16652
2020,Cuyahoga County; Ohio,1241475,591975,649500,91.1,70841,68530,73138,74625,79379,174913,143262,154353,89909,87002,125940,65869,33714,40.4,257707,1014282,983768,939544,275487,225523,983768,460772,522996,88.1,225523,94729,130794,72.4,1241475,1191307,50168,1191307,761770,364280,2823,511,89,63,31,38471,13320,39,035,10043,3453,733,2687,2362,5873,455,73,62,194,126,23508,50168,19269,3417,7661,2049,1241475,805288,393262,11811,49120,1309,36555,1241475,76316,13200,46332,1624,15160,1165159,723024,360309,1594,38081,262,6188,35701,2794,32907,617795,952412,444903,507509
