year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Golden Valley County; North Dakota,1796,863,933,92.5,133,93,60,98,85,195,141,242,214,124,225,119,67,48.1,362,1491,1434,1390,428,411,1434,715,719,99.4,411,192,219,87.7,1796,1684,112,1684,1644,2,38,0,2,0,0,0,0,38,033,0,0,0,0,0,0,0,0,0,0,0,0,112,3,87,22,0,1796,1756,5,125,22,0,0,1796,67,20,10,0,37,1729,1589,2,26,0,0,0,112,0,112,1039,1434,715,719
2020,Grant County; North Dakota,2318,1172,1146,102.3,149,166,102,124,89,232,214,223,174,176,336,203,130,48.2,510,1857,1808,1774,782,669,1808,931,877,106.2,669,328,341,96.2,2318,2277,41,2277,2212,0,27,0,2,0,16,37,0,38,037,0,25,0,3,6,3,1,0,1,0,0,0,41,4,11,20,0,2318,2253,4,38,57,1,6,2318,16,11,0,0,5,2302,2202,0,27,37,1,0,35,0,35,1715,1785,921,864
2020,Griggs County; North Dakota,2314,1152,1162,99.1,158,80,137,101,126,189,174,211,195,203,426,201,113,54.4,457,1896,1857,1836,877,740,1857,918,939,97.8,740,365,375,97.3,2314,2254,60,2254,2230,0,24,0,0,0,0,0,0,38,039,0,0,0,0,0,0,0,0,0,0,0,0,60,0,16,0,0,2314,2282,0,40,8,0,44,2314,36,0,0,0,36,2278,2230,0,24,0,0,0,24,8,16,1486,1845,906,939
2020,Kidder County; North Dakota,2468,1350,1118,120.8,185,116,132,189,112,206,201,281,244,257,262,232,51,48.6,556,1996,1912,1817,682,545,1912,1054,858,122.8,545,301,244,123.4,2468,2451,17,2451,2358,14,37,0,0,0,34,6,0,38,043,0,6,0,0,0,0,0,0,0,0,0,36,17,13,4,0,0,2468,2375,27,41,6,0,36,2468,119,119,0,0,0,2349,2275,14,37,6,0,0,17,0,17,1743,1897,1039,858
2020,LaMoure County; North Dakota,4225,2167,2058,105.3,252,273,306,202,205,382,395,436,328,356,521,396,173,46.8,969,3343,3256,3183,1280,1090,3256,1622,1634,99.3,1090,516,574,89.9,4225,4121,104,4121,4053,29,16,0,0,0,11,4,0,38,045,4,0,0,0,0,0,0,0,0,0,0,19,104,52,17,0,0,4225,4148,81,33,35,31,23,4225,91,67,0,0,24,4134,4036,13,13,4,0,0,68,4,64,2280,3240,1612,1628
2020,McHenry County; North Dakota,5825,2986,2839,105.2,338,433,365,314,265,629,678,749,394,461,644,398,157,43.0,1383,4594,4442,4349,1470,1199,4442,2274,2168,104.9,1199,571,628,90.9,5825,5773,52,5773,5662,29,55,1,5,0,2,20,0,38,049,0,3,15,2,0,0,0,0,0,0,0,7,52,9,26,4,0,5825,5713,39,83,26,10,8,5825,125,121,0,0,4,5700,5551,29,55,20,0,0,45,1,44,3163,4416,2253,2163
2020,McIntosh County; North Dakota,2535,1272,1263,100.7,119,87,162,82,109,294,195,263,227,197,312,312,176,53.9,435,2147,2100,2074,890,800,2100,1029,1071,96.1,800,331,469,70.6,2535,2518,17,2518,2419,10,17,0,14,2,1,16,0,38,051,3,0,9,0,0,4,0,0,0,0,0,56,17,0,17,0,0,2535,2436,10,34,16,0,56,2535,76,76,0,0,0,2459,2399,10,17,16,0,0,17,0,17,1833,2066,1018,1048
2020,McLean County; North Dakota,9531,4928,4603,107.1,570,642,508,501,384,1020,1006,1088,715,863,1327,663,244,45.8,2061,7640,7470,7269,2794,2234,7470,3831,3639,105.3,2234,1110,1124,98.8,9531,9296,235,9296,8546,42,612,0,40,0,26,12,0,38,055,0,6,0,1,0,5,21,21,0,0,0,63,235,30,154,22,0,9531,8769,72,778,34,21,92,9531,245,192,0,0,53,9286,8456,38,539,12,21,0,220,14,206,6248,7368,3797,3571
2020,Mercer County; North Dakota,8359,4252,4107,103.5,520,510,530,456,386,868,902,1090,781,704,895,491,226,45.1,1882,6712,6477,6291,2056,1612,6477,3325,3152,105.5,1612,756,856,88.3,8359,8337,22,8337,7712,56,296,0,129,0,16,26,0,38,057,2,16,4,0,0,4,0,0,0,0,0,247,22,4,4,10,0,8359,7734,60,300,36,0,251,8359,229,125,6,6,92,8130,7633,56,295,26,0,98,22,4,18,4824,6419,3314,3105
2020,Mountrail County; North Dakota,10348,5556,4792,115.9,910,879,654,771,561,1674,1338,1114,768,486,713,308,172,33.3,2859,7800,7489,7025,1469,1193,7489,4149,3340,124.2,1193,600,593,101.2,10348,10075,273,10075,6591,151,2996,0,153,86,81,54,0,38,061,0,42,0,0,0,12,21,0,21,0,0,262,273,4,168,8,14,10348,6813,185,3228,87,24,300,10348,859,632,68,12,147,9489,6196,151,2849,54,21,35,183,0,183,5181,7327,4049,3278
2020,Oliver County; North Dakota,1962,1023,939,108.9,150,136,142,97,67,152,215,206,195,115,311,152,24,48.0,496,1487,1466,1428,547,487,1466,763,703,108.5,487,251,236,106.4,1962,1835,127,1835,1790,0,28,0,0,0,8,5,0,38,065,0,1,0,2,0,2,12,0,0,0,12,0,127,9,50,15,0,1962,1917,9,78,20,12,53,1962,73,51,0,0,22,1889,1790,0,8,5,12,0,74,0,74,1006,1466,763,703
2020,Pembina County; North Dakota,6850,3544,3306,107.2,411,387,389,337,273,751,736,797,579,607,845,499,239,47.6,1423,5590,5427,5289,1884,1583,5427,2800,2627,106.6,1583,793,790,100.4,6850,6691,159,6691,6454,28,157,7,132,0,4,50,10,38,067,0,29,0,6,0,5,0,0,0,0,0,2,159,0,66,41,0,6850,6612,51,246,92,0,31,6850,243,195,2,0,46,6607,6242,28,157,50,0,0,130,0,130,3859,5310,2755,2555
2020,Ramsey County; North Dakota,11521,5813,5708,101.8,712,1027,571,736,648,1385,1169,1324,851,811,1237,734,316,40.2,2706,9096,8815,8396,2812,2287,8815,4458,4357,102.3,2287,1049,1238,84.7,11521,11008,513,11008,9640,54,1108,18,221,0,618,171,3,38,071,2,164,0,1,0,1,0,0,0,0,0,35,513,10,322,42,29,11521,10047,102,1540,216,7,133,11521,359,131,55,0,173,11162,9538,17,1015,171,0,0,421,20,401,5867,8690,4375,4315
2020,Ransom County; North Dakota,5258,2733,2525,108.2,272,335,292,258,362,494,619,735,393,396,555,311,236,44.9,1101,4277,4157,4079,1351,1102,4157,2150,2007,107.1,1102,546,556,98.2,5258,5210,48,5210,4950,13,23,0,0,0,0,157,0,38,073,0,0,2,77,0,78,0,0,0,0,0,67,48,0,5,8,0,5258,4984,13,28,192,27,75,5258,79,76,0,0,3,5179,4935,13,23,157,0,3,48,8,40,2690,3986,2011,1975
2020,Richland County; North Dakota,16245,8399,7846,107.0,947,953,1054,1452,1331,1811,1744,1676,1148,1223,1534,940,432,37.0,3550,13074,12695,11414,3576,2906,12695,6561,6134,107.0,2906,1377,1529,90.1,16245,15660,585,15660,14955,84,296,0,79,0,111,75,0,38,077,2,13,21,39,0,0,0,0,0,0,0,250,585,150,316,71,0,16245,15540,234,612,152,11,287,16245,536,428,7,0,101,15709,14678,84,212,75,0,105,555,5,550,7761,12646,6546,6100
2020,Rolette County; North Dakota,14437,7124,7313,97.4,1269,1304,1598,1130,817,1712,1621,1572,973,744,1049,372,276,31.0,4908,10065,9529,8965,2088,1697,9529,4632,4897,94.6,1697,780,917,85.1,14437,13904,533,13904,2646,87,11079,28,10656,0,68,13,0,38,079,0,12,0,0,0,1,0,0,0,0,0,79,533,0,407,0,4,14437,3059,97,11612,13,0,195,14437,328,318,9,0,1,14109,2608,87,10924,13,0,60,417,0,417,5590,9502,4608,4894
2020,Sheridan County; North Dakota,1289,649,640,101.4,55,54,56,59,42,140,76,184,115,99,171,172,66,52.5,205,1105,1084,1060,483,409,1084,552,532,103.8,409,170,239,71.1,1289,1289,0,1289,1263,0,26,0,18,0,8,0,0,38,083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,1263,0,26,0,0,0,1289,0,0,0,0,0,1289,1263,0,26,0,0,0,0,0,0,887,1082,552,530
2020,Sioux County; North Dakota,4339,2185,2154,101.4,425,324,489,414,344,559,442,534,261,176,244,119,8,28.6,1514,3020,2825,2573,424,371,2825,1433,1392,102.9,371,185,186,99.5,4339,4241,98,4241,567,5,3591,4,69,0,3041,0,0,38,085,0,0,0,0,0,0,0,0,0,0,0,78,98,1,54,0,6,4339,652,12,3654,7,7,108,4339,213,108,0,30,75,4126,534,5,3519,0,0,0,68,0,68,1347,2824,1432,1392
2020,Stark County; North Dakota,31164,16111,15053,107.0,2672,2328,2118,1750,2081,5036,3935,3586,2067,1500,2086,1390,615,34.3,8310,23752,22854,21851,4926,4091,22854,11717,11137,105.2,4091,1834,2257,81.3,31164,30502,662,30502,28015,826,530,0,151,66,136,403,56,38,089,2,224,0,10,89,22,81,0,0,0,81,647,662,33,211,139,0,31164,28671,1024,908,542,81,767,31164,1716,1154,22,0,540,29448,27114,808,493,403,81,17,532,31,501,14796,22363,11510,10853
2020,Steele County; North Dakota,1817,940,877,107.2,83,94,172,73,103,156,204,233,163,139,195,145,57,45.9,407,1429,1410,1385,495,397,1410,741,669,110.8,397,191,206,92.7,1817,1765,52,1765,1746,9,0,0,0,0,0,0,0,38,091,0,0,0,0,0,0,0,0,0,0,0,10,52,0,12,0,0,1817,1796,11,12,2,0,48,1817,48,7,0,0,41,1769,1742,9,0,0,0,0,18,4,14,1180,1408,741,667
2020,Towner County; North Dakota,2191,1233,958,128.7,102,124,167,77,137,203,233,198,182,231,289,164,84,49.2,460,1767,1731,1706,703,537,1731,957,774,123.6,537,254,283,89.8,2191,2173,18,2173,1997,10,162,0,75,0,79,4,0,38,095,0,4,0,0,0,0,0,0,0,0,0,0,18,0,5,1,0,2191,2015,10,167,5,3,9,2191,79,75,4,0,0,2112,1918,10,162,4,0,0,18,9,9,1488,1651,893,758
2020,Traill County; North Dakota,7999,4051,3948,102.6,516,448,508,594,453,889,883,1002,514,626,796,422,348,41.0,1787,6453,6212,5837,1948,1566,6212,3136,3076,102.0,1566,716,850,84.2,7999,7771,228,7771,7415,89,85,0,10,0,9,25,0,38,097,0,13,0,12,0,0,3,3,0,0,0,154,228,21,93,42,3,7999,7640,115,186,69,4,220,7999,290,247,24,4,15,7709,7306,87,84,25,3,0,204,61,143,3850,6121,3090,3031
2020,Ward County; North Dakota,68962,36164,32798,110.3,5171,4765,3973,4282,7301,12585,8331,6614,3747,3495,4709,2627,1362,31.6,16244,54315,52718,49127,10810,8698,52718,27762,24956,111.2,8698,3909,4789,81.6,68962,65940,3022,65940,59095,3270,1291,66,429,104,240,1017,156,38,101,92,470,76,75,15,133,186,53,60,60,13,1081,3022,736,914,708,17,68962,62039,4135,2365,1830,225,1609,68962,4448,3077,409,3,959,64514,56647,3124,1264,982,170,25,2302,77,2225,33083,50926,26986,23940
2020,Williams County; North Dakota,36044,19516,16528,118.1,3532,3010,2566,1926,2185,7244,4806,3602,1877,1914,1948,845,589,31.5,10378,26366,25666,24922,4298,3382,25666,14035,11631,120.7,3382,1518,1864,81.4,36044,34070,1974,34070,29282,1631,956,4,411,0,16,436,0,38,105,22,270,27,17,0,100,47,0,0,0,47,1718,1974,228,1053,51,28,36044,31208,1998,2197,507,159,2129,36044,3064,1779,527,0,758,32980,28141,1631,949,436,47,212,1564,111,1453,19490,24296,13394,10902
2020,Adams County; North Dakota,2271,1167,1104,105.7,135,146,141,164,67,191,239,276,105,223,289,161,134,46.6,523,1840,1748,1669,726,584,1748,882,866,101.8,584,256,328,78.0,2271,2259,12,2259,2162,36,9,0,0,0,0,52,0,38,001,0,0,0,0,0,52,0,0,0,0,0,0,12,0,12,0,0,2271,2174,36,21,52,0,0,2271,38,38,0,0,0,2233,2124,36,9,52,0,0,12,0,12,1443,1725,872,853
2020,Billings County; North Dakota,886,473,413,114.5,59,72,44,61,13,64,170,67,85,64,108,43,36,43.2,200,706,686,650,233,187,686,384,302,127.2,187,101,86,117.4,886,886,0,886,886,0,0,0,0,0,0,0,0,38,007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,886,0,0,0,0,0,886,0,0,0,0,0,886,886,0,0,0,0,0,0,0,0,557,675,381,294
2020,Burke County; North Dakota,2142,1129,1013,111.5,149,130,185,106,43,278,230,247,113,237,249,107,68,41.1,530,1629,1612,1571,568,424,1612,800,812,98.5,424,192,232,82.8,2142,2081,61,2081,2001,16,23,0,5,0,0,33,0,38,013,0,23,1,0,0,9,0,0,0,0,0,8,61,0,26,31,0,2142,2062,16,49,64,0,12,2142,15,10,0,0,5,2127,1995,16,23,33,0,0,60,3,57,1408,1580,796,784
2020,Cavalier County; North Dakota,3769,1968,1801,109.3,234,140,273,166,254,329,332,393,354,251,522,320,201,49.5,771,3047,2998,2919,1174,1043,2998,1525,1473,103.5,1043,494,549,90.0,3769,3718,51,3718,3535,2,53,0,42,0,2,0,0,38,019,0,0,0,0,0,0,0,0,0,0,0,128,51,3,46,2,0,3769,3586,5,99,2,0,128,3769,91,12,72,0,7,3678,3534,2,53,0,0,38,51,0,51,2353,2977,1515,1462
2020,Divide County; North Dakota,2289,1135,1154,98.4,150,150,84,134,112,205,265,255,153,214,298,145,124,48.1,497,1855,1792,1735,708,567,1792,944,848,111.3,567,293,274,106.9,2289,2235,54,2235,2153,57,25,0,24,0,1,0,0,38,023,0,0,0,0,0,0,0,0,0,0,0,0,54,0,15,16,0,2289,2207,57,40,16,0,23,2289,111,78,10,0,23,2178,2076,57,24,0,0,0,21,0,21,1567,1785,943,842
2020,Emmons County; North Dakota,3262,1627,1635,99.5,187,203,168,113,166,322,297,340,263,230,503,251,219,50.7,641,2677,2621,2555,1107,973,2621,1316,1305,100.8,973,435,538,80.9,3262,3234,28,3234,3170,0,22,0,0,0,11,36,0,38,029,0,23,0,0,0,13,0,0,0,0,0,6,28,0,12,4,0,3262,3186,0,34,40,12,18,3262,26,20,0,5,1,3236,3157,0,22,36,0,5,16,0,16,2153,2602,1311,1291
2020,Grand Forks County; North Dakota,70243,36472,33771,108.0,4692,3819,4072,5546,10386,11852,7086,6307,3762,3796,5119,2572,1234,29.9,14716,57042,55527,49803,11293,8925,55527,28775,26752,107.6,8925,4033,4892,82.4,70243,67988,2255,67988,59944,2683,1868,7,1002,155,267,2001,300,38,035,307,292,97,190,64,751,411,379,32,0,0,1081,2255,472,781,418,27,70243,61995,3396,2857,2629,513,1284,70243,3160,2051,405,51,653,67083,58398,2601,1689,1992,411,233,1759,78,1681,33267,53255,27360,25895
2020,Hettinger County; North Dakota,2510,1142,1368,83.5,148,171,117,60,105,343,282,238,196,221,333,192,104,46.9,475,2059,2035,1982,750,629,2035,938,1097,85.5,629,316,313,101.0,2510,2409,101,2409,2294,11,59,0,12,0,29,0,0,38,041,0,0,0,0,0,0,1,0,0,0,1,44,101,24,59,0,7,2510,2388,46,129,0,1,51,2510,72,69,0,0,3,2438,2273,11,59,0,1,0,94,0,94,1480,2020,926,1094
2020,Logan County; North Dakota,1743,907,836,108.5,108,82,71,84,99,162,142,179,140,164,229,185,98,52.7,334,1465,1409,1385,595,512,1409,747,662,112.8,512,254,258,98.4,1743,1710,33,1710,1695,0,2,0,2,0,0,1,0,38,047,1,0,0,0,0,0,0,0,0,0,0,12,33,0,25,4,1,1743,1727,1,28,5,3,12,1743,18,17,0,0,1,1725,1688,0,2,1,0,1,33,0,33,1141,1404,744,660
2020,McKenzie County; North Dakota,13836,7577,6259,121.1,1376,1408,1065,868,813,2445,1542,1625,787,717,711,383,96,30.3,4450,9689,9386,8987,1654,1190,9386,5083,4303,118.1,1190,564,626,90.1,13836,13351,485,13351,11396,215,1384,0,117,0,81,90,0,38,053,3,87,0,0,0,0,0,0,0,0,0,266,485,157,226,58,0,13836,11881,376,1614,152,36,272,13836,1259,803,20,4,432,12577,10649,211,1243,90,0,0,384,2,382,6856,9360,5074,4286
2020,Morton County; North Dakota,31118,15865,15253,104.0,1970,2249,1771,1622,1758,4732,4021,3720,2415,1795,2832,1502,731,37.6,7065,24800,24053,23318,6036,5065,24053,12217,11836,103.2,5065,2309,2756,83.8,31118,30563,555,30563,28322,385,1120,0,311,0,301,213,0,38,059,0,0,0,0,18,195,43,0,0,0,43,480,555,122,315,46,0,31118,28873,507,1439,263,47,548,31118,1160,256,573,0,331,29958,27805,380,1028,213,43,0,489,2,487,15204,23860,12110,11750
