year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Anoka County; Minnesota,353775,176963,176812,100.1,22076,22035,25528,22520,19878,46572,47352,48905,26644,22729,30496,14152,4888,38.6,84515,279054,269260,257771,62706,49536,269260,133905,135355,98.9,49536,22522,27014,83.4,353775,339229,14546,339229,291300,23860,1970,0,1161,0,130,16165,2343,27,003,1237,587,179,1170,2632,8017,86,55,6,12,13,5848,14546,4801,2627,3784,249,353775,305167,29571,5531,20270,318,8297,353775,16769,10411,908,242,5208,337006,283436,23534,1788,16082,86,339,11741,566,11175,133277,259613,129324,130289
2020,Becker County; Minnesota,34227,17029,17198,99.0,2172,2578,2120,2144,1726,3584,3868,3785,2536,2615,4175,2108,816,42.3,8312,26888,25915,24898,8699,7099,25915,12887,13028,98.9,7099,3391,3708,91.5,34227,32429,1798,32429,29755,146,2006,5,1741,1,34,209,14,27,005,50,29,9,15,66,26,6,2,0,2,2,307,1798,176,1303,74,10,34227,31535,339,3458,298,35,507,34227,738,508,74,9,147,33489,29290,146,1938,209,6,214,1686,41,1645,19889,25741,12824,12917
2020,Beltrami County; Minnesota,46784,23283,23501,99.1,3217,3628,3167,3455,4489,5806,5082,4717,2851,2909,4361,2190,912,34.1,11778,36137,35006,32082,9320,7463,35006,17184,17822,96.4,7463,3481,3982,87.4,46784,43935,2849,43935,33943,587,9074,0,7331,22,125,295,10,27,007,100,69,14,45,9,48,36,0,0,0,36,0,2849,199,1615,255,281,46784,36504,1099,11066,623,54,388,46784,1114,767,75,21,251,45670,33506,399,8920,295,36,0,2514,147,2367,21767,34636,17045,17591
2020,Benton County; Minnesota,40476,20137,20339,99.0,2806,2878,3005,2395,2496,6080,5585,4767,2332,2508,3086,1574,964,36.0,10302,31188,30174,29024,7028,5624,30174,15055,15119,99.6,5624,2479,3145,78.8,40476,39239,1237,39239,36381,1876,67,2,42,1,4,378,0,27,009,19,37,5,26,121,170,0,0,0,0,0,537,1237,238,290,199,39,40476,37561,2323,638,685,0,748,40476,1086,840,68,19,159,39390,35979,1876,49,378,0,11,1097,74,1023,17286,29389,14702,14687
2020,Big Stone County; Minnesota,4974,2473,2501,98.9,306,327,258,223,259,495,446,533,359,469,620,421,258,48.5,1066,3996,3908,3851,1541,1299,3908,1920,1988,96.6,1299,595,704,84.5,4974,4894,80,4894,4872,3,3,0,0,0,0,7,0,27,011,0,0,0,7,0,0,0,0,0,0,0,9,80,32,43,0,0,4974,4952,35,46,7,0,14,4974,102,77,9,14,2,4872,4787,3,3,0,0,2,77,3,74,3124,3869,1905,1964
2020,Blue Earth County; Minnesota,67368,33695,33673,100.1,3668,3890,3603,5961,10740,9043,7396,6481,3527,3816,5171,2792,1280,31.3,13302,55507,54066,47444,11556,9243,54066,26822,27244,98.5,9243,4131,5112,80.8,67368,65435,1933,65435,60496,2794,139,2,102,0,0,1517,105,27,013,169,115,48,106,246,728,15,2,0,0,13,474,1933,618,254,486,0,67368,62283,3527,404,2172,103,908,67368,2579,2007,52,4,516,64789,58852,2794,139,1516,15,13,1460,55,1405,28791,51993,25522,26471
2020,Brown County; Minnesota,25076,12558,12518,100.3,1386,1513,1614,1690,1657,2669,2765,2746,1849,1877,2712,1655,943,42.0,5468,20334,19608,18578,6422,5310,19608,9644,9964,96.8,5310,2425,2885,84.1,25076,24812,264,24812,23854,183,65,0,53,0,11,166,5,27,015,22,2,0,61,2,74,0,0,0,0,0,544,264,32,15,10,8,25076,24047,279,88,262,87,649,25076,1132,856,131,0,145,23944,23354,179,65,166,0,1,179,40,139,11750,19371,9517,9854
2020,Carlton County; Minnesota,35709,18700,17009,109.9,1879,2210,2451,2194,1892,4284,4681,4758,2751,2436,3483,1701,989,41.2,8014,28647,27695,26615,7466,6173,27695,14540,13155,110.5,6173,2877,3296,87.3,35709,34459,1250,34459,31804,914,1481,2,1065,0,86,234,0,27,017,54,34,0,79,13,54,0,0,0,0,0,26,1250,173,614,81,158,35709,32879,1254,2288,338,14,212,35709,638,241,206,4,187,35071,31459,909,1462,231,0,2,1008,17,991,16148,27397,14293,13104
2020,Carver County; Minnesota,103561,51496,52065,98.9,6646,8542,7426,7711,5453,11278,14729,15430,7794,6066,7384,3361,1741,38.1,27612,79321,75949,71871,15786,12486,75949,37329,38620,96.7,12486,5622,6864,81.9,103561,100570,2991,100570,94084,1874,234,0,149,13,44,3191,1135,27,019,403,353,43,114,275,868,11,0,11,0,0,1176,2991,844,386,841,13,103561,96875,2867,717,4221,95,1904,103561,4419,2585,194,77,1563,99142,91429,1820,234,3167,6,227,2259,182,2077,38892,73748,36248,37500
2020,Cass County; Minnesota,29462,15104,14358,105.2,1587,1733,1856,1522,1216,2806,2785,3362,2453,2553,4561,2433,595,48.9,6195,23983,23267,22623,9088,7589,23267,11784,11483,102.6,7589,3837,3752,102.3,29462,27605,1857,27605,24075,125,2818,2,2285,0,78,160,1,27,021,14,72,10,11,6,46,5,0,3,0,2,422,1857,120,977,70,64,29462,25862,429,3995,261,33,903,29462,683,493,100,16,74,28779,23697,125,2740,155,5,361,1696,382,1314,26098,23198,11751,11447
2020,Chippewa County; Minnesota,11876,5940,5936,100.1,796,738,794,614,693,1409,1317,1326,864,804,1343,721,457,42.1,2759,9478,9117,8872,2994,2521,9117,4534,4583,98.9,2521,1161,1360,85.4,11876,11800,76,11800,10580,128,220,51,103,0,43,139,0,27,023,26,36,0,23,1,53,160,0,0,0,160,573,76,17,23,9,0,11876,10644,157,243,160,160,588,11876,900,639,9,2,250,10976,10285,121,188,139,160,22,61,0,61,5681,8661,4293,4368
2020,Chisago County; Minnesota,55844,29036,26808,108.3,3163,2930,4278,3528,3033,6719,7232,8135,4481,3721,5182,2382,1060,41.3,12724,44832,43120,41286,10609,8624,43120,22302,20818,107.1,8624,4178,4446,94.0,55844,54499,1345,54499,52788,662,315,9,174,0,3,638,13,27,025,154,105,0,54,3,309,14,6,7,0,1,82,1345,319,313,277,0,55844,54133,1087,738,956,47,413,55844,1283,845,122,0,316,54561,51758,662,309,621,14,4,1193,217,976,22174,42728,22151,20577
