year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Huntingdon County; Pennsylvania,45145,24026,21119,113.8,2013,2272,2381,2805,2944,5319,5405,6032,3229,3308,5403,2900,1134,44.1,8161,38023,36984,35099,11417,9437,36984,19886,17098,116.3,9437,4461,4976,89.7,45145,44299,846,44299,41206,2503,68,16,0,0,6,280,0,42,061,203,28,21,7,12,9,4,0,2,2,0,238,846,348,101,124,33,45145,41985,2970,248,423,15,415,45145,907,392,292,50,173,44238,40766,2363,68,271,2,1,767,145,622,22727,36519,19590,16929
2020,Juniata County; Pennsylvania,24657,12247,12410,98.7,1412,1530,1523,1577,1264,2825,2737,3227,1717,1861,2781,1553,650,42.9,5538,19852,19119,18447,6070,4984,19119,9492,9627,98.6,4984,2325,2659,87.4,24657,24206,451,24206,23657,311,3,0,0,0,0,75,52,42,067,23,0,0,0,0,0,0,0,0,0,0,160,451,49,76,3,0,24657,24095,360,89,91,0,483,24657,963,23,497,0,443,23694,23076,311,0,75,0,13,219,122,97,11257,18822,9284,9538
2020,Lawrence County; Pennsylvania,86148,41645,44503,93.6,4486,4480,5040,5227,4942,9335,9237,11023,6364,7062,10358,6038,2556,45.3,17182,71274,68966,65830,22969,18952,68966,33051,35915,92.0,18952,8165,10787,75.7,86148,83253,2895,83253,79565,3114,46,3,0,14,0,323,39,42,073,55,43,21,30,61,74,0,0,0,0,0,205,2895,1355,284,299,137,86148,82048,4941,506,661,14,963,86148,1316,346,586,23,361,84832,78773,3054,36,292,0,27,2650,518,2132,41317,68593,32878,35715
2020,Luzerne County; Pennsylvania,317547,156984,160563,97.8,16560,16913,17939,19422,19499,40175,36582,42572,22915,21893,34901,18543,9633,42.7,62857,262210,254690,241923,76346,63077,254690,124999,129691,96.4,63077,27183,35894,75.7,317547,307189,10358,307189,273141,16411,538,62,0,0,7,3835,1093,42,079,633,428,93,388,425,775,188,43,56,51,38,13076,10358,3301,557,816,27,317547,282072,21565,1492,5671,463,17994,317547,41053,6980,11321,280,22472,276494,254848,12211,381,3740,77,161,5076,566,4510,150235,244740,120375,124365
2020,Mifflin County; Pennsylvania,46179,22652,23527,96.3,2922,2634,3034,2633,2508,5111,4737,6106,3435,3067,5406,3229,1357,44.0,10315,37082,35864,34485,12007,9992,35864,17413,18451,94.4,9992,4414,5578,79.1,46179,45297,882,45297,44492,266,116,0,0,0,12,166,0,42,087,34,29,0,27,0,76,4,4,0,0,0,253,882,325,41,133,0,46179,45364,599,165,350,70,562,46179,751,319,239,11,182,45428,44126,266,116,166,4,17,733,160,573,21909,35667,17299,18368
2020,Westmoreland County; Pennsylvania,350722,171518,179204,95.7,15740,17214,19266,19519,18777,37227,38182,48083,28168,28836,44614,22921,12175,47.2,64297,294500,286425,275213,96963,79710,286425,138677,147748,93.9,79710,35057,44653,78.5,350722,343868,6854,343868,330751,8469,197,42,10,0,0,3618,920,42,129,1412,523,77,303,274,109,30,0,11,0,19,803,6854,3624,966,568,89,350722,337396,12525,1433,4400,179,1972,350722,4362,1542,1388,252,1180,346360,327908,8219,119,3584,23,341,6166,603,5563,170765,284485,137770,146715
2020,Allegheny County; Pennsylvania,1218380,589122,629258,93.6,64001,60080,65148,70489,75175,187052,144148,146690,87177,87675,128119,65643,36983,40.8,228296,1015608,990084,944202,281579,230745,990084,472562,517522,91.3,230745,97413,133332,73.1,1218380,1181019,37361,1181019,962931,158337,1437,150,21,10,19,47800,17298,42,003,13121,2553,983,2948,2328,8569,513,201,92,24,196,10001,37361,15708,2701,6507,2415,1218380,995051,180688,8687,56402,1210,16878,1218380,26607,8046,6341,1206,11014,1191773,948585,156233,1141,47431,310,5831,32242,2731,29511,602416,956112,454164,501948
2020,Armstrong County; Pennsylvania,65356,32427,32929,98.5,3100,3704,3515,3418,3251,7007,7195,8945,4876,5849,8144,4453,1899,47.0,12516,54444,52840,51018,17827,14496,52840,26088,26752,97.5,14496,6583,7913,83.2,65356,64481,875,64481,63611,566,16,2,0,0,0,201,60,42,005,76,3,1,23,24,14,0,0,0,0,0,87,875,346,204,69,0,65356,64484,914,220,274,21,320,65356,520,112,205,11,192,64836,63260,566,16,201,0,23,770,130,640,32852,52672,26037,26635
2020,Bedford County; Pennsylvania,48154,23749,24405,97.3,2386,2655,2587,2687,2607,4903,5086,6653,3810,3830,5850,3603,1497,47.0,9386,40064,38768,37328,13287,10950,38768,18987,19781,96.0,10950,4974,5976,83.2,48154,47611,543,47611,46872,497,62,32,15,0,0,115,0,42,009,66,0,21,0,5,23,0,0,0,0,0,65,543,167,142,19,0,48154,47366,731,214,153,6,256,48154,597,253,166,5,173,47557,46482,494,58,84,0,31,408,93,315,24405,38594,18892,19702
2020,Berks County; Pennsylvania,419062,206313,212749,97.0,24077,26233,26484,29461,27453,51848,48437,55646,30859,26271,40707,20886,10700,40.2,93714,336742,325348,306901,87656,72293,325348,158342,167006,94.8,72293,32123,40170,80.0,419062,392676,26386,392676,335300,21938,1431,70,0,0,0,6108,1967,42,011,1053,639,102,688,860,799,101,87,14,0,0,27798,26386,9540,2558,1306,176,419062,359494,34784,6153,7781,504,38854,419062,91381,13445,45432,1128,31376,327681,295451,16772,260,5779,87,1823,7509,724,6785,167514,311969,152130,159839
2020,Bradford County; Pennsylvania,60721,30047,30674,98.0,3608,3569,3989,3346,3207,6695,6238,7790,5022,4309,7238,3814,1896,44.5,13358,48998,47363,45599,15515,12948,47363,23295,24068,96.8,12948,6094,6854,88.9,60721,59701,1020,59701,58502,407,47,4,6,0,0,377,79,42,015,50,53,7,10,89,89,56,3,0,2,51,312,1020,232,352,128,11,60721,59502,670,426,509,59,599,60721,887,288,385,0,214,59834,57988,389,47,377,54,157,822,118,704,30691,46882,23067,23815
2020,Bucks County; Pennsylvania,627668,308171,319497,96.5,30315,33987,38832,38627,35929,69686,73672,89935,52576,46838,66997,35156,15118,44.0,128008,516530,499660,479623,145004,117271,499660,242654,257006,94.4,117271,52408,64863,80.8,627668,606425,21243,606425,537896,24445,578,136,0,21,0,30218,14918,42,017,5459,1575,154,3146,1629,3337,161,3,0,26,132,13127,21243,5671,1727,4930,100,627668,557371,32416,3142,36102,797,20496,627668,34670,7816,13339,1373,12142,592998,518679,23291,408,30047,145,6002,14426,1638,12788,251373,481698,233509,248189
2020,Cambria County; Pennsylvania,131611,64717,66894,96.7,6480,6846,7303,8425,8081,13800,14011,16748,9351,10933,16451,8466,4716,45.6,25312,109381,106299,100581,36347,29633,106299,51750,54549,94.9,29633,12936,16697,77.5,131611,128532,3079,128532,122591,4708,40,1,11,0,0,597,89,42,021,138,154,33,74,98,11,43,25,11,0,7,553,3079,1410,363,183,31,131611,125322,6736,650,1135,196,1126,131611,2212,729,803,89,591,129399,121551,4379,29,595,43,176,2626,222,2404,66072,105847,51471,54376
2020,Cameron County; Pennsylvania,4512,2211,2301,96.1,196,218,184,176,240,433,455,581,396,399,703,318,213,51.6,732,3880,3780,3721,1529,1234,3780,1837,1943,94.5,1234,595,639,93.1,4512,4312,200,4312,4287,7,7,0,0,0,0,11,0,42,023,0,2,0,9,0,0,0,0,0,0,0,0,200,103,15,0,2,4512,4485,112,24,11,0,80,4512,38,11,21,0,6,4474,4266,4,7,11,0,0,186,66,120,4426,3778,1837,1941
2020,Centre County; Pennsylvania,162264,85309,76955,110.9,6288,6988,6634,16080,26496,22518,17339,18049,9487,9283,13195,6719,3188,32.9,24309,140784,137955,118204,28544,23102,137955,72815,65140,111.8,23102,10579,12523,84.5,162264,158142,4122,158142,141611,5589,105,0,6,0,0,10142,1362,42,027,5860,456,199,1170,262,833,24,1,11,12,0,671,4122,1102,413,1103,201,162264,145207,7132,845,11605,111,1703,162264,4815,1235,1613,278,1689,157449,138442,5307,81,10106,24,66,3423,427,2996,67062,129351,68307,61044
2020,Chester County; Pennsylvania,521980,257226,264754,97.2,28861,31751,36133,36730,32193,60167,64371,73029,38969,34398,49826,24291,11261,40.6,118549,417628,403431,382905,105104,85378,403431,196764,206667,95.2,85378,38403,46975,81.8,521980,503166,18814,503166,435062,29601,387,52,0,0,0,29896,17660,42,029,5655,1574,347,1331,1048,2281,116,51,21,0,44,8104,18814,5737,1444,3440,302,521980,452753,37138,2653,34220,468,14849,521980,38901,19914,10142,1577,7268,483079,411379,28107,234,29754,93,720,12792,1569,11223,201715,379376,184305,195071
2020,Clearfield County; Pennsylvania,79466,41869,37597,111.4,3689,3988,4142,4003,4322,9493,9697,11702,6650,5474,8995,5313,1998,45.4,14444,66737,65022,62847,19432,16306,65022,34381,30641,112.2,16306,7384,8922,82.8,79466,77972,1494,77972,74908,2188,138,14,0,0,0,402,29,42,033,93,93,5,39,55,88,9,0,0,0,9,327,1494,428,119,209,7,79466,76184,2727,330,703,77,1009,79466,2383,816,750,153,664,77083,73652,1969,138,402,9,107,806,161,645,39321,63159,32682,30477
2020,Clinton County; Pennsylvania,38549,19148,19401,98.7,2092,2096,2276,2828,3921,4404,3979,4561,2564,2608,3977,2113,1130,39.4,7794,31643,30755,28183,8782,7220,30755,15133,15622,96.9,7220,3296,3924,84.0,38549,38134,415,38134,37021,639,65,7,7,0,0,300,55,42,035,54,73,0,26,44,48,7,0,7,0,0,102,415,113,117,67,0,38549,37434,775,191,370,15,214,38549,610,170,207,9,224,37939,36637,617,45,300,7,5,328,31,297,19257,30613,15036,15577
2020,Crawford County; Pennsylvania,85074,41443,43631,95.0,4686,4816,4893,5752,5280,9426,9090,10936,6534,6174,10411,5201,1875,43.3,17661,69520,67413,63487,21260,17487,67413,32477,34936,93.0,17487,8162,9325,87.5,85074,83161,1913,83161,80964,1275,34,5,0,1,1,441,29,42,039,140,122,32,57,35,26,25,2,2,14,7,422,1913,792,409,242,16,85074,82714,2281,519,778,64,733,85074,1156,358,504,44,250,83918,80351,1232,34,413,23,265,1600,112,1488,44968,67023,32285,34738
2020,Cumberland County; Pennsylvania,251487,124569,126918,98.1,13458,14252,14535,16677,15971,32826,31272,32377,17490,16147,26209,13108,7165,40.7,51036,205958,200451,188903,56425,46482,200451,98408,102043,96.4,46482,20330,26152,77.7,251487,243550,7937,243550,218352,10233,269,0,5,0,29,11693,5977,42,041,1186,624,186,852,1181,1687,40,0,29,0,11,2963,7937,2878,959,1678,229,251487,225650,13964,1607,13589,160,4899,251487,10516,1919,4567,316,3714,240971,213304,9561,146,11612,15,245,6088,396,5692,107024,193774,94922,98852
2020,Delaware County; Pennsylvania,565328,271931,293397,92.7,33403,34072,35156,39239,38065,73666,68295,71827,41945,36617,52145,25669,15229,38.9,124495,455084,440833,415148,114848,93043,440833,208140,232693,89.4,93043,39299,53744,73.1,565328,547058,18270,547058,382911,122370,1106,36,18,63,80,33069,11580,42,045,6819,1059,304,2991,3869,6447,349,202,23,0,124,7253,18270,6469,1094,3356,1050,565328,398055,132593,4751,38137,800,11467,565328,22577,3943,8787,1155,8692,542751,372568,120126,700,33009,202,1771,14375,1008,13367,224746,418456,197468,220988
2020,Elk County; Pennsylvania,30077,15259,14818,103.0,1463,1345,1855,1660,1613,2895,3063,4399,2697,2359,3693,2274,761,47.9,5741,25022,24336,23421,8171,6728,24336,12283,12053,101.9,6728,3146,3582,87.8,30077,29639,438,29639,29244,194,27,0,0,0,0,141,0,42,047,91,14,18,0,0,18,15,0,15,0,0,18,438,82,97,11,0,30077,29682,276,137,165,15,253,30077,253,67,148,0,38,29824,29164,186,27,141,0,0,306,114,192,17808,24244,12250,11994
2020,Fayette County; Pennsylvania,130329,64628,65701,98.4,6673,6974,6909,6887,7163,15647,14724,17738,10306,9822,15740,7634,4112,45.1,25096,108421,105233,101764,33660,27486,105233,51841,53392,97.1,27486,12243,15243,80.3,130329,126616,3713,126616,120044,5303,37,6,0,0,0,512,185,42,051,143,117,17,38,0,12,118,72,0,0,46,602,3713,1764,552,193,38,130329,123364,7728,889,1151,255,1141,130329,1646,715,446,54,431,128683,119122,5266,13,502,118,235,3427,372,3055,63820,104206,51043,53163
2020,Forest County; Pennsylvania,7190,5000,2190,228.3,68,38,78,304,424,1543,1006,860,630,564,998,481,196,47.0,377,6957,6813,6631,1997,1675,6813,4757,2056,231.4,1675,874,801,109.1,7190,7008,182,7008,5311,1555,10,0,3,0,0,7,3,42,053,0,2,0,0,0,2,0,0,0,0,0,125,182,43,18,0,32,7190,5434,1649,73,32,46,176,7190,420,30,183,0,207,6770,5127,1497,3,7,0,1,135,7,128,8721,6749,4705,2044
2020,Fulton County; Pennsylvania,14492,7320,7172,102.1,710,828,823,800,776,1583,1592,2096,1123,1075,1740,995,351,45.7,2882,11935,11610,11187,3722,3086,11610,5851,5759,101.6,3086,1443,1643,87.8,14492,14321,171,14321,13939,197,27,4,0,0,0,64,8,42,057,44,0,0,0,4,8,0,0,0,0,0,94,171,67,57,7,0,14492,14104,264,84,85,8,126,14492,179,86,28,12,53,14313,13852,183,27,45,0,59,147,8,139,7269,11570,5828,5742
2020,Greene County; Pennsylvania,36484,19040,17444,109.1,1897,1899,2065,2280,2267,4469,4377,4985,2773,2526,4215,1906,825,42.5,7082,30291,29402,27756,8498,6946,29402,15342,14060,109.1,6946,3216,3730,86.2,36484,35477,1007,35477,34039,1169,0,0,0,0,0,109,13,42,059,74,0,4,4,0,14,7,0,0,0,7,153,1007,266,236,51,40,36484,34932,1557,334,179,31,516,36484,560,39,251,34,236,35924,33786,1085,0,109,0,46,898,304,594,16787,29280,15247,14033
2020,Indiana County; Pennsylvania,84463,42317,42146,100.4,3994,3927,4536,7181,9145,9117,8365,9829,6421,5652,9279,4522,2495,40.2,15199,71060,69264,62657,19933,16296,69264,34440,34824,98.9,16296,7409,8887,83.4,84463,82613,1850,82613,79466,1909,55,4,0,0,7,784,142,42,063,496,31,78,13,24,0,14,11,0,0,3,385,1850,535,300,297,111,84463,81108,2666,484,1179,24,878,84463,1132,368,270,83,411,83331,78762,1844,48,784,5,144,1744,448,1296,38989,68218,33864,34354
2020,Jefferson County; Pennsylvania,43570,21708,21862,99.3,2473,2477,2717,2560,2283,5030,4712,5507,3405,3292,5063,2914,1137,43.9,9284,35349,34286,32927,11026,9114,34286,16942,17344,97.7,9114,4153,4961,83.7,43570,42952,618,42952,42495,206,23,0,0,0,0,113,51,42,065,14,6,7,22,13,0,0,0,0,0,0,115,618,148,220,60,0,43570,43109,449,320,186,4,224,43570,421,234,120,7,60,43149,42242,181,21,113,0,44,548,46,502,22738,34213,16904,17309
2020,Lackawanna County; Pennsylvania,210162,101990,108172,94.3,11057,11317,12963,13178,12897,26153,23963,26948,14545,15223,23267,11986,6665,42.1,42875,172624,167287,158532,50721,41918,167287,79836,87451,91.3,41918,17941,23977,74.8,210162,202192,7970,202192,187519,5920,141,18,0,0,0,6220,2302,42,069,1046,436,38,259,147,1992,110,45,0,0,65,2282,7970,2462,743,583,57,210162,195111,9377,1354,6983,193,5884,210162,16882,3015,8389,284,5194,193280,176639,5625,66,6220,89,373,4268,696,3572,100576,161960,77401,84559
2020,Lancaster County; Pennsylvania,543050,265957,277093,96.0,35391,35235,35662,35941,33923,71443,61810,64907,36426,34595,52989,29816,14912,38.7,127835,428872,415215,394060,117709,97717,415215,200474,214741,93.4,97717,43470,54247,80.1,543050,525583,17467,525583,475443,22102,486,104,0,0,11,12487,2122,42,071,2330,1117,221,594,3218,2885,113,53,38,20,2,14952,17467,7071,1523,2198,186,543050,491403,31138,2717,15414,570,20230,543050,58450,5214,36788,1857,14591,484600,441681,18166,233,12359,75,1321,10765,866,9899,212160,405060,195652,209408
