year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Belknap County; New Hampshire,61174,30038,31136,96.5,2653,2647,3865,3325,3080,6487,6667,8204,5660,5101,8238,3632,1615,47.9,11277,51435,49897,48045,16765,13485,49897,24406,25491,95.7,13485,6383,7102,89.9,61174,60021,1153,60021,58620,394,205,5,0,0,0,623,171,33,001,93,154,49,101,28,27,7,0,0,0,7,172,1153,213,220,338,0,61174,59761,612,486,961,8,549,61174,1083,103,430,77,473,60091,57849,373,180,623,7,41,1018,218,800,38782,49323,24141,25182
2020,Coos County; New Hampshire,31486,16689,14797,112.8,1262,1156,1689,1543,1565,3517,3431,4431,2559,2874,4356,2243,860,48.7,5119,27033,26367,25506,9174,7459,26367,14021,12346,113.6,7459,3567,3892,91.6,31486,30999,487,30999,30012,670,44,0,2,0,0,170,36,33,007,29,5,19,52,0,29,25,1,0,0,24,78,487,103,149,68,0,31486,30463,799,229,279,30,214,31486,592,122,207,23,240,30894,29677,610,37,170,25,11,364,39,325,21641,26080,13876,12204
2020,Merrimack County; New Hampshire,150902,74190,76712,96.7,7114,8167,8120,9652,9880,18569,17567,21002,12028,11187,16565,7501,3550,43.1,28876,125839,122026,115605,33701,27616,122026,59667,62359,95.7,27616,12304,15312,80.4,150902,147301,3601,147301,140887,2274,521,14,0,62,1,3122,458,33,013,782,301,99,192,222,1068,9,0,9,0,0,488,3601,754,731,846,39,150902,144336,3186,1433,4170,162,1399,150902,3426,651,1185,189,1401,147476,138724,2170,406,3122,9,236,2809,422,2387,65284,119240,58442,60798
2020,Sullivan County; New Hampshire,43173,21471,21702,98.9,2020,2097,2461,2268,2089,4981,4713,6059,3864,3363,5624,2701,933,46.9,8056,36240,35117,33660,11333,9258,35117,17335,17782,97.5,9258,4276,4982,85.8,43173,42300,873,42300,41464,243,108,71,0,0,0,333,8,33,019,157,84,0,45,30,9,0,0,0,0,0,152,873,218,363,238,14,43173,42313,480,500,581,0,177,43173,723,401,110,32,180,42450,40774,243,108,329,0,124,872,24,848,22716,34814,17229,17585
2020,Carroll County; New Hampshire,48461,24301,24160,100.6,1831,2126,2129,2298,2050,4436,4510,6218,4801,4353,8391,3827,1491,53.4,7534,42022,40927,39769,16502,13709,40927,20318,20609,98.6,13709,6794,6915,98.3,48461,47635,826,47635,46818,253,127,127,0,0,0,360,40,33,003,77,171,28,19,0,25,0,0,0,0,0,77,826,128,331,103,0,48461,47644,437,490,463,0,309,48461,742,116,301,11,314,47719,46288,252,127,360,0,45,647,82,565,41433,40645,20246,20399
2020,Cheshire County; New Hampshire,76040,37229,38811,95.9,3501,3661,4053,5698,5593,9022,7960,9521,6145,5719,9111,3984,2072,43.0,13598,64071,62442,57715,18513,15167,62442,30282,32160,94.2,15167,6952,8215,84.6,76040,74029,2011,74029,72052,654,186,33,0,5,0,704,157,33,005,349,108,23,17,19,31,31,0,0,0,31,402,2011,220,411,631,0,76040,74011,1048,835,1524,105,810,76040,1472,404,321,127,620,74568,71399,589,176,704,31,76,1593,75,1518,35760,61618,29919,31699
2020,Grafton County; New Hampshire,90331,44384,45947,96.6,3628,4099,4122,7110,7500,11134,9152,10969,7050,6975,10928,4929,2735,43.3,14554,77838,75777,69676,22192,18592,75777,37038,38739,95.6,18592,8708,9884,88.1,90331,87579,2752,87579,82543,1187,268,23,0,12,3,3185,319,33,009,1202,121,67,327,195,954,47,33,8,0,6,349,2752,371,599,861,12,90331,85219,1617,1001,4147,82,1124,90331,2265,668,610,118,869,88066,81200,1057,230,3143,47,112,2277,455,1822,53149,73156,35595,37561
2020,Hillsborough County; New Hampshire,415305,206540,208765,98.9,21624,22249,25461,25129,26320,57109,50825,59871,32199,29313,38700,18344,8161,40.8,84974,340729,330331,315787,81740,65205,330331,163050,167281,97.5,65205,29295,35910,81.6,415305,398792,16513,398792,365082,11349,488,21,32,0,5,17287,6118,33,011,2706,1011,275,1128,1650,4399,142,54,18,70,0,4444,16513,4301,2012,3254,89,415305,379966,17473,2850,21248,864,10233,415305,29387,4739,10197,755,13696,385918,347545,9305,457,17237,39,834,10501,1094,9407,172201,313559,154054,159505
2020,Rockingham County; New Hampshire,308211,152879,155332,98.4,14041,16470,17400,18113,16906,36507,36014,46958,27681,23118,33833,15185,5985,44.7,59772,255893,248439,239016,68100,55003,248439,122094,126345,96.6,55003,25192,29811,84.5,308211,300919,7292,300919,289844,2704,165,19,19,0,0,6231,1928,33,015,1377,902,216,798,176,834,54,53,1,0,0,1921,7292,1086,1565,2140,29,308211,296936,4018,1937,8544,165,4117,308211,9651,1430,2816,722,4683,298560,283422,2483,89,6214,53,498,5801,797,5004,133236,243728,119748,123980
2020,Strafford County; New Hampshire,130161,64081,66080,97.0,6003,6434,7352,10591,13937,17405,14666,16575,9661,7889,11847,5291,2510,36.8,23971,108908,106190,96353,24173,19648,106190,51564,54626,94.4,19648,8668,10980,78.9,130161,125817,4344,125817,119280,1317,85,4,0,0,0,4566,791,33,017,1031,512,102,237,681,1212,109,0,109,0,0,460,4344,1057,766,1025,31,130161,123418,2607,973,5796,163,1711,130161,3451,556,717,219,1959,126710,117151,1261,85,4496,109,65,3543,509,3034,54409,103136,49861,53275
