year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Guilford County; North Carolina,532956,252457,280499,90.0,31237,32405,34188,40665,38316,73472,65229,70267,34744,31515,47613,22511,10794,37.4,118602,427958,414354,384787,99185,80918,414354,192183,222171,86.5,80918,34506,46412,74.3,532956,514665,18291,514665,288050,182467,2559,613,48,45,0,27443,6516,37,081,2765,1669,471,1686,5254,9082,211,146,8,0,57,13935,18291,5378,1496,2167,1337,532956,302862,192362,6744,30289,921,19698,532956,43379,24996,5620,1133,11630,489577,264497,180458,1991,27335,151,2443,12702,1000,11702,230065,387065,178277,208788
2020,Haywood County; North Carolina,61862,30109,31753,94.8,2916,2896,3308,3202,2938,7076,6736,8006,4576,4910,8796,4918,1584,47.7,11204,52063,50658,49104,18310,15298,50658,24221,26437,91.6,15298,6962,8336,83.5,61862,60357,1505,60357,58482,541,326,190,6,0,20,468,120,37,087,37,177,0,81,13,40,0,0,0,0,0,540,1505,408,342,73,0,61862,59987,993,696,585,37,1159,61862,2557,1253,448,405,451,59305,57103,541,318,412,0,45,886,0,886,35659,49942,23799,26143
2020,Hyde County; North Carolina,5089,2706,2383,113.6,364,343,206,180,153,668,836,473,385,479,754,228,20,40.9,1082,4111,4007,3992,1385,1002,4007,2140,1867,114.6,1002,490,512,95.7,5089,4841,248,4841,3231,1501,6,0,0,0,0,0,0,37,095,0,0,0,0,0,0,0,0,0,0,0,103,248,62,4,0,5,5089,3474,1568,15,0,0,280,5089,677,539,9,129,0,4412,2790,1497,6,0,0,0,119,48,71,3257,3794,2033,1761
2020,Johnston County; North Carolina,203308,99822,103486,96.5,12776,12244,17613,13899,11180,25102,28082,30368,12870,12074,17174,6992,2934,38.4,51779,157506,151529,144489,34646,27100,151529,73292,78237,93.7,27100,11814,15286,77.3,203308,195480,7828,195480,152289,32889,971,99,0,0,4,1334,181,37,101,470,418,19,125,37,84,70,4,0,66,0,7927,7828,2316,1277,937,109,203308,159471,36135,2642,2687,136,10650,203308,27928,17444,2724,1279,6481,175380,136014,32197,668,1308,70,535,4588,537,4051,77575,141405,68320,73085
2020,Lenoir County; North Carolina,56350,27180,29170,93.2,3256,3565,3752,3304,3183,6564,5937,7234,4419,4027,6415,3206,1488,42.3,12760,45053,43590,41815,13136,11109,43590,20556,23034,89.2,11109,4708,6401,73.6,56350,53752,2598,53752,29875,21871,113,24,0,0,0,195,0,37,107,48,31,1,77,0,38,50,14,0,0,36,1648,2598,1022,185,380,779,56350,31641,23778,1157,616,156,1694,56350,4434,3488,396,0,550,51916,27598,21614,113,183,36,10,2362,0,2362,27693,42247,19600,22647
2020,Macon County; North Carolina,35172,16923,18249,92.7,1641,1325,2185,1819,1619,3663,3320,4073,2736,2698,5873,3129,1091,50.4,6301,29595,28871,27837,11645,10093,28871,13656,15215,89.8,10093,4523,5570,81.2,35172,34713,459,34713,32746,522,224,98,0,0,0,329,56,37,113,208,0,39,9,17,0,0,0,0,0,0,892,459,90,113,157,51,35172,33154,666,391,486,0,937,35172,2543,1950,154,40,399,32629,31243,498,224,329,0,44,291,0,291,25653,27891,13018,14873
2020,Mecklenburg County; North Carolina,1095170,526453,568717,92.6,72857,71529,71343,69272,71418,187428,160963,146983,63972,56625,75426,33207,14147,35.2,257739,864690,837431,798140,154279,122780,837431,395861,441570,89.6,122780,51455,71325,72.1,1095170,1051563,43607,1051563,568313,346514,3818,529,11,48,15,66376,28198,37,119,8001,2313,897,3354,9074,14539,426,64,121,22,219,66116,43607,12221,3578,6458,1864,1095170,605943,365738,11449,75560,1592,81353,1095170,146710,54504,11536,6107,74563,948460,506691,340835,2351,65898,380,4023,28282,1489,26793,455602,742205,346023,396182
2020,Stanly County; North Carolina,62050,31014,31036,99.9,3372,3794,3776,3949,3608,7832,6976,8488,4336,4177,6904,3355,1483,42.0,13464,50300,48586,46560,14325,11742,48586,23939,24647,97.1,11742,5251,6491,80.9,62050,60739,1311,60739,51637,7206,317,0,0,0,0,1058,18,37,167,86,67,0,44,25,818,24,0,24,0,0,497,1311,494,306,151,7,62050,52814,7707,630,1336,56,818,62050,2706,1838,256,118,494,59344,49951,7011,59,1058,0,0,1265,288,977,28007,47506,23400,24106
2020,Swain County; North Carolina,14241,6878,7363,93.4,776,920,1025,883,860,1642,1577,1873,925,1040,1560,795,365,42.3,3265,11329,10976,10483,3382,2720,10976,5240,5736,91.4,2720,1233,1487,82.9,14241,13751,490,13751,9221,95,4294,4179,0,0,0,64,0,37,173,0,0,0,0,0,64,7,0,7,0,0,70,490,140,286,0,17,14241,9647,252,4637,111,14,70,14241,860,622,80,23,135,13381,8706,95,4026,64,0,0,490,0,490,9080,10806,5098,5708
2020,Union County; North Carolina,235767,116112,119655,97.0,13397,16779,20415,19914,14177,22750,31990,38395,16726,11456,18505,8346,2917,38.6,63318,181352,172449,162101,36659,29768,172449,83812,88637,94.6,29768,13214,16554,79.8,235767,228377,7390,228377,187121,27297,574,22,0,0,0,7804,3863,37,179,1074,566,78,412,1006,805,68,24,36,0,8,5513,7390,2600,950,920,212,235767,193958,30594,2142,9060,168,7822,235767,26526,15614,2806,667,7439,209241,168665,26605,474,7804,57,510,5126,255,4871,82547,162002,78415,83587
2020,Warren County; North Carolina,19746,9649,10097,95.6,869,1109,911,1473,879,1907,2189,2113,1428,1851,2897,1537,583,48.1,3570,16738,16176,15187,6235,5017,16176,7973,8203,97.2,5017,2216,2801,79.1,19746,19207,539,19207,7707,9913,1119,24,0,5,0,99,17,37,185,7,42,3,5,0,25,31,0,13,0,18,338,539,159,45,11,110,19746,8104,10236,1339,177,68,489,19746,761,495,122,0,144,18985,7492,9880,1022,94,31,66,400,36,364,12051,15913,7806,8107
2020,Wayne County; North Carolina,123785,60600,63185,95.9,8117,7535,8807,7922,8996,16675,14075,15137,7581,8583,11994,6327,2036,37.6,29377,97864,94408,89170,25241,20357,94408,45539,48869,93.2,20357,8743,11614,75.3,123785,118003,5782,118003,76823,37614,324,35,0,0,16,1473,455,37,191,308,192,79,200,11,228,53,23,28,2,0,1716,5782,1739,416,600,146,123785,81757,40356,1023,2920,234,3668,123785,14944,9335,1171,132,4306,108841,65500,37474,320,1459,49,220,3819,67,3752,54507,88457,42622,45835
2020,Yadkin County; North Carolina,37589,18627,18962,98.2,1913,2054,2443,2124,2131,4313,4138,5443,2901,2707,4181,2434,807,44.4,7873,30839,29716,28603,9088,7422,29716,14465,15251,94.8,7422,3248,4174,77.8,37589,36362,1227,36362,34336,1211,125,9,0,0,0,38,0,37,197,0,27,0,2,0,9,22,0,0,0,22,630,1227,196,160,9,14,37589,35547,1438,301,90,108,1393,37589,4198,3619,11,0,568,33391,31606,1134,28,38,22,142,421,8,413,17444,28192,13612,14580
2020,Alamance County; North Carolina,166144,78854,87290,90.3,9647,9977,10746,13099,10982,20616,19173,22238,11925,9874,15895,8334,3638,39.1,36877,133435,129267,119944,33330,27867,129267,59976,69291,86.6,27867,11767,16100,73.1,166144,160871,5273,160871,114429,32917,688,107,13,0,33,2679,753,37,001,321,276,14,178,462,675,54,41,0,3,10,10104,5273,1846,618,511,219,166144,119277,35432,1883,3351,207,11688,166144,21153,14549,1580,116,4908,144991,104817,32650,425,2613,54,630,3802,228,3574,71718,120666,55349,65317
2020,Alexander County; North Carolina,37271,19049,18222,104.5,1770,1810,2563,2081,2152,4338,4489,5237,2734,2556,4271,2380,890,43.9,7518,30771,29753,28706,8900,7541,29753,15272,14481,105.5,7541,3464,4077,85.0,37271,36516,755,36516,32670,1924,350,16,0,0,0,394,76,37,003,75,6,0,0,0,237,0,0,0,0,0,1178,755,566,72,41,0,37271,33384,2526,448,456,36,1197,37271,1779,1547,34,0,198,35492,32317,1924,137,394,0,0,720,5,715,16538,29040,14960,14080
2020,Alleghany County; North Carolina,11085,5377,5708,94.2,457,480,592,623,417,1123,1102,1436,751,1057,1760,979,308,50.6,1906,9434,9179,8854,3561,3047,9179,4523,4656,97.1,3047,1412,1635,86.4,11085,10842,243,10842,10526,183,54,0,0,0,0,47,0,37,005,0,27,12,0,3,5,1,1,0,0,0,31,243,71,20,23,0,11085,10769,255,75,70,1,159,11085,1080,781,55,93,151,10005,9615,177,54,44,1,0,114,0,114,8199,8882,4275,4607
2020,Ashe County; North Carolina,27009,13288,13721,96.8,1100,1166,1600,1379,1181,2792,3067,3483,1964,2428,4041,2044,764,48.6,4763,22935,22246,21493,8267,6849,22246,10815,11431,94.6,6849,3131,3718,84.2,27009,26493,516,26493,25891,199,77,11,0,0,0,162,0,37,009,0,11,1,14,136,0,15,11,4,0,0,149,516,108,110,10,3,27009,26395,321,195,176,19,428,27009,1349,1035,128,101,85,25660,24959,199,77,152,15,12,246,14,232,17835,21698,10461,11237
2020,Avery County; North Carolina,17510,9635,7875,122.3,600,630,790,990,1096,2168,2346,2506,1028,1487,2282,1213,374,45.4,2522,15384,14988,14240,4743,3869,14988,8365,6623,126.3,3869,1810,2059,87.9,17510,17312,198,17312,16099,762,197,110,0,0,24,76,10,37,011,1,15,1,28,0,21,4,4,0,0,0,174,198,29,6,46,0,17510,16271,838,226,131,13,269,17510,877,487,108,98,184,16633,15515,742,197,76,4,2,97,9,88,14289,14616,8121,6495
2020,Bertie County; North Carolina,19081,9572,9509,100.7,808,1025,822,989,1143,2439,2008,2349,1439,1711,2427,1492,429,46.2,3249,16227,15832,15321,5320,4348,15832,7941,7891,100.6,4348,1821,2527,72.1,19081,18763,318,18763,6641,11803,76,24,0,0,0,136,8,37,015,51,55,0,1,4,17,1,1,0,0,0,106,318,89,87,7,19,19081,6912,11966,209,152,1,195,19081,405,143,102,105,55,18676,6534,11650,62,136,1,11,282,61,221,9835,15739,7906,7833
2020,Bladen County; North Carolina,33209,15982,17227,92.8,1732,1856,2079,1938,1691,3686,3718,4156,2457,2598,4429,2127,742,44.8,6849,27196,26360,25049,8576,7298,26360,12334,14026,87.9,7298,3202,4096,78.2,33209,33011,198,33011,19225,11520,876,68,0,0,18,53,0,37,017,16,30,0,7,0,0,0,0,0,0,0,1337,198,44,67,9,60,33209,19363,11624,1003,62,0,1355,33209,2514,2099,97,0,318,30695,18195,11423,834,53,0,0,190,18,172,18008,25452,11899,13553
2020,Buncombe County; North Carolina,259576,124395,135181,92.0,12692,12972,14020,14249,13987,36083,34700,33156,17329,18512,30676,13709,7491,42.3,48038,216956,211538,203205,62277,51876,211538,99852,111686,89.4,51876,22581,29295,77.1,259576,251528,8048,251528,227845,15957,836,163,54,0,0,3268,760,37,021,956,608,193,282,93,376,337,36,20,9,272,3285,8048,1998,1480,1028,157,259576,235559,18384,2731,4435,540,6295,259576,17396,9642,1104,520,6130,242180,216260,15902,803,3227,337,308,5343,358,4985,125872,203308,95220,108088
2020,Burke County; North Carolina,90148,44935,45213,99.4,4326,4264,5027,5539,5048,11220,10376,12486,7164,6555,10395,5331,2417,44.3,16853,75469,73295,70143,21855,18143,73295,36282,37013,98.0,18143,7982,10161,78.6,90148,88442,1706,88442,75763,5521,813,73,0,0,10,3343,39,37,023,177,184,57,160,58,2668,112,81,28,0,3,2890,1706,695,322,100,52,90148,77271,6583,1295,3513,156,3288,90148,5622,2425,210,69,2918,84526,73345,5490,272,3343,91,587,1398,135,1263,41393,71058,35149,35909
2020,Caldwell County; North Carolina,82056,40494,41562,97.4,4169,4062,5150,5031,4499,9112,8949,12671,6156,5723,9961,4784,1789,45.1,16632,67448,65424,62763,20052,16534,65424,32014,33410,95.8,16534,7566,8968,84.4,82056,79751,2305,79751,72500,3509,194,58,0,0,0,428,0,37,027,124,56,71,102,24,51,81,81,0,0,0,3039,2305,1149,292,204,1,82056,74764,4706,543,697,169,3593,82056,4677,1947,650,27,2053,77379,71350,3464,194,428,81,129,1733,0,1733,38158,63902,31269,32633
2020,Camden County; North Carolina,10654,5369,5285,101.6,560,663,770,654,348,1286,1371,1721,841,566,1146,530,198,41.8,2420,8479,8234,7929,2232,1874,8234,4091,4143,98.7,1874,873,1001,87.2,10654,10218,436,10218,8721,1181,24,0,0,0,0,195,0,37,029,45,11,13,6,90,30,57,25,0,0,32,40,436,217,70,55,0,10654,9129,1400,126,278,57,104,10654,325,23,192,0,110,10329,8536,1181,0,195,57,8,352,62,290,4323,8148,4084,4064
2020,Caswell County; North Carolina,22619,11416,11203,101.9,1048,737,1645,1391,1300,2150,2699,3170,1814,1803,2918,1486,458,46.2,4220,18936,18399,17506,6057,4862,18399,9296,9103,102.1,4862,2141,2721,78.7,22619,22335,284,22335,14241,7391,56,0,0,0,0,204,0,37,033,0,100,0,0,0,104,22,8,14,0,0,421,284,63,21,0,41,22619,14473,7573,185,204,22,513,22619,958,783,118,25,32,21661,13778,7385,56,204,22,0,216,24,192,10833,18194,9197,8997
2020,Catawba County; North Carolina,158507,77513,80994,95.7,8844,9322,10508,10397,9344,18694,18813,22244,12110,10083,16930,8404,2814,41.6,35114,128007,123393,117193,34006,28148,123393,59578,63815,93.4,28148,12351,15797,78.2,158507,153680,4827,153680,124385,13148,632,19,0,0,0,7064,171,37,035,179,104,286,133,617,5574,0,0,0,0,0,8451,4827,2071,439,401,87,158507,128808,15533,1312,7519,114,10127,158507,15636,10761,1364,104,3407,142871,118594,13005,381,7026,0,287,3578,690,2888,69509,117444,56830,60614
2020,Cherokee County; North Carolina,28413,13913,14500,96.0,1081,1144,1536,1304,1366,2548,2839,3482,2065,2609,5144,2583,712,52.1,4640,24272,23773,23201,9864,8439,23773,11535,12238,94.3,8439,3955,4484,88.2,28413,27839,574,27839,26433,365,489,358,0,0,0,219,6,37,039,13,34,9,92,37,28,16,0,16,0,0,317,574,205,275,10,16,28413,26979,586,792,241,32,357,28413,980,638,230,35,77,27433,25762,365,489,219,0,48,550,16,534,18452,23401,11254,12147
2020,Chowan County; North Carolina,13995,6631,7364,90.0,750,593,931,694,392,1770,1612,1564,1121,1090,2038,893,547,46.2,2799,11542,11196,10963,4311,3478,11196,5245,5951,88.1,3478,1482,1996,74.2,13995,13709,286,13709,8463,4790,65,0,0,0,0,68,0,37,041,0,0,0,3,0,65,0,0,0,0,0,323,286,137,22,43,21,13995,8728,4975,134,111,0,360,13995,502,219,27,25,231,13493,8388,4788,65,3,0,0,249,0,249,7322,11016,5119,5897
2020,Clay County; North Carolina,11150,5158,5992,86.1,510,560,647,411,341,1082,1054,1214,525,1344,2048,1252,162,53.6,1866,9406,9284,8940,4333,3462,9284,4378,4906,89.2,3462,1582,1880,84.1,11150,11106,44,11106,10754,215,58,0,0,0,0,20,1,37,043,0,0,0,0,19,0,44,0,44,0,0,15,44,22,21,0,0,11150,10798,237,79,20,45,15,11150,385,299,21,26,39,10765,10384,215,58,20,44,0,44,0,44,7389,9054,4257,4797
