year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Miami County; Indiana,35684,18797,16887,111.3,1852,2142,2194,2096,2537,4576,4450,4893,2658,2084,3639,1891,672,39.8,7563,29089,28121,26947,7453,6202,28121,14927,13194,113.1,6202,2885,3317,87.0,35684,34703,981,34703,32105,1591,214,0,0,0,0,219,1,18,103,145,41,8,2,0,22,0,0,0,0,0,574,981,518,328,62,0,35684,33069,2126,542,281,0,647,35684,1225,620,253,7,345,34459,31534,1583,214,219,0,28,881,19,862,15398,27756,14761,12995
2020,Morgan County; Indiana,70141,34773,35368,98.3,3913,4096,4788,4754,3985,7908,8237,10152,6036,4646,7119,3188,1319,41.4,15847,56264,54294,51953,14186,11626,54294,26627,27667,96.2,11626,5303,6323,83.9,70141,68839,1302,68839,67709,201,14,0,0,0,0,591,343,18,109,51,64,20,55,0,58,0,0,0,0,0,324,1302,411,482,70,0,70141,69006,640,524,666,5,630,70141,1176,803,108,76,189,68965,66924,201,13,560,0,166,1101,129,972,28519,53894,26522,27372
2020,Ohio County; Indiana,5890,2928,2962,98.9,298,383,252,273,285,631,653,795,568,474,744,418,116,47.8,1129,4875,4761,4643,1489,1278,4761,2345,2416,97.1,1278,597,681,87.7,5890,5763,127,5763,5662,31,5,5,0,0,0,29,0,18,115,0,18,0,0,11,0,0,0,0,0,0,36,127,29,38,18,0,5890,5789,60,43,47,0,78,5890,80,12,48,0,20,5810,5614,31,5,29,0,4,127,42,85,2865,4742,2345,2397
2020,Parke County; Indiana,16912,7981,8931,89.4,1086,984,1046,950,942,2082,1814,2203,1141,1389,1961,1032,282,43.2,3756,13503,13156,12714,4137,3275,13156,6024,7132,84.5,3275,1555,1720,90.4,16912,16459,453,16459,16132,225,38,26,0,0,0,0,0,18,121,0,0,0,0,0,0,0,0,0,0,0,64,453,257,69,57,0,16912,16585,482,110,57,3,131,16912,265,156,0,0,109,16647,15986,225,38,0,0,12,386,0,386,8253,13086,6002,7084
2020,Porter County; Indiana,169482,83766,85716,97.7,9177,10628,10431,11445,10847,20780,22341,22031,11747,12279,17054,7199,3523,39.4,37370,136894,132112,125155,35007,27776,132112,64542,67570,95.5,27776,12575,15201,82.7,169482,163652,5830,163652,151820,6625,323,124,41,36,0,2257,740,18,127,515,573,26,143,90,170,78,8,28,0,42,2549,5830,1647,770,816,9,169482,157602,8332,1159,3152,136,5045,169482,17335,12413,3208,177,1537,152147,139571,6273,298,2226,50,71,3658,792,2866,69271,129652,63190,66462
2020,Putnam County; Indiana,37419,19643,17776,110.5,1791,2000,2135,3011,3472,4564,4419,4831,2648,2319,3467,1971,791,38.0,7212,31139,30207,27675,7693,6229,30207,15941,14266,111.7,6229,2847,3382,84.2,37419,36860,559,36860,34695,943,65,46,0,0,0,1001,12,18,133,255,6,546,0,57,125,8,0,8,0,0,148,559,114,156,80,0,37419,35252,1057,252,1119,15,319,37419,753,397,162,27,167,36666,34253,943,65,1001,8,9,387,9,378,15188,29503,15494,14009
2020,Rush County; Indiana,16632,8192,8440,97.1,925,850,1190,1107,951,1816,1884,2275,1470,1144,1671,939,410,42.5,3695,13431,12937,12328,3664,3020,12937,6370,6567,97.0,3020,1332,1688,78.9,16632,16526,106,16526,16156,312,3,0,0,0,0,17,0,18,139,0,17,0,0,0,0,0,0,0,0,0,38,106,37,29,13,0,16632,16262,376,50,30,0,47,16632,283,176,0,0,107,16349,15896,312,3,17,0,15,106,0,106,7503,12864,6332,6532
2020,Scott County; Indiana,23785,11712,12073,97.0,1426,1491,1432,1438,1497,2831,2776,3473,1762,1592,2516,986,565,41.8,5249,19074,18536,17845,5002,4067,18536,9069,9467,95.8,4067,1805,2262,79.8,23785,23412,373,23412,22973,42,161,140,0,0,0,66,0,18,143,27,39,0,0,0,0,0,0,0,0,0,170,373,144,136,22,0,23785,23346,186,297,88,0,241,23785,574,369,65,0,140,23211,22517,42,161,66,0,123,302,0,302,10667,18389,8984,9405
2020,Starke County; Indiana,22996,11449,11547,99.2,1312,1584,1532,1489,1238,2623,2668,2913,1792,1642,2521,1154,528,41.6,5435,18200,17561,16867,5239,4203,17561,8684,8877,97.8,4203,2051,2152,95.3,22996,22614,382,22614,22263,166,70,55,0,0,0,58,0,18,149,2,52,0,0,0,4,0,0,0,0,0,57,382,137,78,33,0,22996,22645,303,150,94,1,188,22996,919,648,197,0,74,22077,21544,166,0,58,0,3,306,72,234,11185,17459,8659,8800
2020,Switzerland County; Indiana,10727,5538,5189,106.7,637,837,724,682,527,1133,1289,1412,679,800,1178,462,367,40.7,2656,8420,8071,7778,2414,2007,8071,4063,4008,101.4,2007,982,1025,95.8,10727,10563,164,10563,10300,63,0,0,0,0,0,73,61,18,155,0,0,12,0,0,0,82,0,82,0,0,45,164,92,53,0,0,10727,10464,155,53,73,82,64,10727,211,58,22,43,88,10516,10216,63,0,73,0,0,164,19,145,5395,8071,4063,4008
2020,Union County; Indiana,7140,3504,3636,96.4,448,412,367,411,401,832,787,1050,609,425,836,436,126,44.0,1494,5828,5646,5476,1646,1398,5646,2752,2894,95.1,1398,628,770,81.6,7140,7070,70,7070,6913,19,0,0,0,0,0,132,0,18,161,91,0,0,26,10,5,0,0,0,0,0,6,70,0,46,24,0,7140,6983,19,46,156,0,6,7140,155,42,44,0,69,6985,6777,6,0,132,0,0,70,0,70,3266,5533,2704,2829
2020,Vigo County; Indiana,107305,54459,52846,103.1,6096,6216,5841,8052,11725,13910,12333,12610,6558,6429,10009,5045,2481,36.4,21890,88041,85415,77940,21566,17535,85415,42943,42472,101.1,17535,7339,10196,72.0,107305,103990,3315,103990,92924,7763,175,0,17,13,12,2116,953,18,167,691,134,66,166,83,23,73,14,0,42,17,939,3315,1203,535,490,84,107305,96072,9416,1045,2663,163,1596,107305,2971,1994,325,53,599,104334,91459,7702,175,2112,73,147,2666,83,2583,47351,83388,41713,41675
2020,Warrick County; Indiana,62608,30560,32048,95.4,3505,4398,4079,4300,3121,6669,8518,8542,4195,4399,6447,3354,1081,41.5,14940,49696,47668,45635,13635,10882,47668,23164,24504,94.5,10882,5042,5840,86.3,62608,61602,1006,61602,57915,1147,54,0,0,0,0,1768,947,18,173,208,201,59,100,71,182,4,4,0,0,0,714,1006,317,254,122,0,62608,58921,1473,317,1890,4,1018,62608,1213,813,82,29,289,61395,57108,1147,54,1768,4,317,997,304,693,26309,46404,22521,23883
2020,Wells County; Indiana,28010,13725,14285,96.1,1753,1978,2026,1764,1467,3204,3289,3420,2090,1940,2822,1247,1010,40.7,6955,21908,21055,20246,6226,5079,21055,10176,10879,93.5,5079,2188,2891,75.7,28010,27222,788,27222,26608,228,57,13,0,0,0,107,58,18,179,0,9,8,28,0,4,0,0,0,0,0,222,788,150,105,120,3,28010,27392,399,182,227,0,615,28010,873,607,80,0,186,27137,26248,228,57,107,0,0,497,119,378,11923,20879,10127,10752
2020,Adams County; Indiana,35544,17744,17800,99.7,3316,2956,3242,2550,2173,4096,3716,3856,1821,2367,2934,1512,1005,33.2,11176,25367,24368,23095,6834,5451,24368,11959,12409,96.4,5451,2409,3042,79.2,35544,35064,480,35064,33914,352,34,0,0,0,1,91,0,18,001,0,23,35,0,26,7,0,0,0,0,0,673,480,94,36,73,0,35544,34394,448,90,182,1,931,35544,1626,1472,27,0,127,33918,33161,352,17,91,0,109,188,6,182,13328,24174,11860,12314
2020,Bartholomew County; Indiana,83280,41742,41538,100.5,5463,5777,5390,4908,5033,11809,10778,10432,5406,4888,7652,4065,1679,38.0,19937,65773,63343,60730,16476,13396,63343,31566,31777,99.3,13396,5834,7562,77.1,83280,80402,2878,80402,69641,1538,104,29,0,0,0,6579,3855,18,005,1229,116,493,182,217,487,0,0,0,0,0,2540,2878,1080,575,162,16,83280,72291,2672,715,7076,170,3543,83280,6018,3736,989,41,1252,77262,67114,1259,103,6579,0,379,1828,215,1613,34480,57040,27853,29187
2020,Benton County; Indiana,8695,4332,4363,99.3,585,579,616,572,485,926,1070,1090,747,489,854,486,196,40.8,2173,6764,6522,6222,1813,1536,6522,3197,3325,96.2,1536,691,845,81.8,8695,8517,178,8517,8425,50,2,0,0,0,0,7,0,18,007,0,0,0,0,7,0,13,2,0,11,0,20,178,51,54,6,0,8695,8599,105,56,13,42,58,8695,473,396,21,0,56,8222,8014,50,0,7,13,0,138,4,134,3917,6426,3133,3293
2020,Boone County; Indiana,66875,33135,33740,98.2,4430,5160,5038,4449,3497,7900,9315,9625,4794,3855,5246,2428,1138,38.1,17618,51130,49257,47414,11136,8812,49257,23994,25263,95.0,8812,3914,4898,79.9,66875,65115,1760,65115,61446,1177,74,19,0,0,0,2122,1161,18,011,679,92,29,77,25,59,0,0,0,0,0,296,1760,487,307,332,13,66875,63130,1743,427,2552,0,861,66875,2108,1417,46,0,645,64767,60151,1177,74,2116,0,62,1187,40,1147,27574,47767,23358,24409
2020,Brown County; Indiana,15093,7462,7631,97.8,600,616,919,702,758,1569,1504,2086,1255,1413,2333,1112,226,49.3,2668,12884,12425,12113,4533,3671,12425,6165,6260,98.5,3671,1745,1926,90.6,15093,14839,254,14839,14576,184,0,0,0,0,0,41,0,18,013,0,23,0,18,0,0,0,0,0,0,0,38,254,78,154,0,0,15093,14830,262,154,41,0,60,15093,272,101,17,0,154,14821,14400,184,0,29,0,0,208,0,208,8736,12360,6130,6230
2020,Cass County; Indiana,37727,18778,18949,99.1,2238,2185,2675,2501,2187,4358,4660,4891,2699,2685,3716,1885,1047,40.6,8697,30202,29030,27576,8412,6648,29030,14280,14750,96.8,6648,2915,3733,78.1,37727,36414,1313,36414,31596,443,131,19,0,0,0,608,49,18,017,78,69,42,19,73,278,18,0,0,18,0,3618,1313,328,126,54,7,37727,32611,868,264,941,202,4183,37727,5922,4065,143,139,1575,31805,29809,428,112,534,18,40,864,136,728,16362,27130,13340,13790
2020,Clark County; Indiana,117410,57091,60319,94.6,7290,6988,7774,7024,6913,15923,16078,15221,8081,7810,11439,4944,1925,39.1,26446,93826,90964,86859,22866,18308,90964,43563,47401,91.9,18308,7754,10554,73.5,117410,112022,5388,112022,102163,7408,144,0,0,0,0,1090,247,18,019,152,229,33,114,134,181,16,16,0,0,0,1201,5388,3583,708,550,9,117410,107461,11100,904,1704,250,1473,117410,6450,5321,238,47,844,110960,96756,7386,47,1069,16,557,5129,53,5076,51138,88484,42531,45953
2020,Clinton County; Indiana,32186,15986,16200,98.7,2223,2628,2135,2248,1759,3963,3794,3858,2110,2182,2815,1643,828,37.6,8439,24637,23747,22678,6506,5286,23747,11598,12149,95.5,5286,2320,2966,78.2,32186,31392,794,31392,29096,185,6,0,1,0,0,92,18,18,023,36,0,14,1,0,23,23,17,0,6,0,1990,794,368,126,55,0,32186,29883,553,138,154,33,2225,32186,5174,5007,52,0,115,27012,26332,185,1,92,12,22,368,49,319,13376,21982,10563,11419
2020,Crawford County; Indiana,10582,5391,5191,103.9,623,643,668,672,536,1127,1198,1364,854,790,1334,612,161,42.7,2360,8401,8222,7881,2601,2107,8222,4217,4005,105.3,2107,1034,1073,96.4,10582,10347,235,10347,10249,40,31,13,0,0,0,0,0,18,025,0,0,0,0,0,0,0,0,0,0,0,27,235,27,191,10,0,10582,10484,68,223,10,0,34,10582,169,126,25,0,18,10413,10140,40,13,0,0,11,209,6,203,5568,8222,4217,4005
2020,Dearborn County; Indiana,49612,24643,24969,98.7,2579,3391,3013,3376,2713,5537,5927,6986,3720,3694,5228,2570,878,42.6,11170,39955,38442,36743,10986,8676,38442,18822,19620,95.9,8676,4015,4661,86.1,49612,49037,575,49037,48273,347,32,16,0,0,0,275,40,18,029,7,22,0,28,160,18,34,34,0,0,0,76,575,199,219,32,0,49612,48848,561,266,311,139,81,49612,667,509,22,0,136,48945,47702,333,32,275,34,23,546,3,543,20596,38242,18794,19448
2020,Decatur County; Indiana,26587,13247,13340,99.3,1728,1720,1745,1772,1734,3269,3141,3434,1998,1594,2560,1460,432,39.6,6379,20909,20208,19398,5406,4452,20208,10024,10184,98.4,4452,1993,2459,81.0,26587,26170,417,26170,25494,39,42,0,0,0,0,492,214,18,031,0,56,79,74,21,48,0,0,0,0,0,103,417,36,126,48,23,26587,25888,100,266,540,0,285,26587,550,359,28,0,163,26037,25159,39,0,492,0,87,260,25,235,11436,19893,9800,10093
2020,Delaware County; Indiana,114461,55233,59228,93.3,5640,6086,5367,10548,15736,13182,11491,13054,6919,6854,10817,5954,2813,35.7,20904,96110,93557,82838,23691,19584,93557,44367,49190,90.2,19584,8431,11153,75.6,114461,110695,3766,110695,100501,7780,104,19,0,0,2,1637,520,18,035,625,98,18,49,262,65,105,15,77,13,0,568,3766,1693,596,398,6,114461,104104,9777,868,2152,155,1420,114461,2873,1959,278,63,573,111588,99008,7651,94,1595,56,134,3050,164,2886,52677,92140,43746,48394
2020,Dubois County; Indiana,42534,21158,21376,99.0,2816,3000,2812,2600,2433,4790,5040,5348,3312,3019,4070,2245,1049,40.3,10363,33207,32171,30802,8898,7364,32171,15878,16293,97.5,7364,3206,4158,77.1,42534,41668,866,41668,39802,503,113,0,55,0,0,308,239,18,037,0,40,0,0,0,29,0,0,0,0,0,942,866,291,178,0,0,42534,40555,907,291,308,0,1339,42534,3380,1287,24,109,1960,39154,38271,230,1,308,0,37,307,0,307,17936,31015,15291,15724
2020,Fayette County; Indiana,23068,11290,11778,95.9,1203,1139,1704,1578,1299,2468,2755,3106,1573,1633,2679,1439,492,42.9,5079,18739,17989,17313,5655,4610,17989,8769,9220,95.1,4610,2103,2507,83.9,23068,22640,428,22640,21900,601,44,0,0,0,0,10,0,18,041,0,10,0,0,0,0,0,0,0,0,0,85,428,58,21,21,0,23068,22328,659,65,31,0,413,23068,297,205,0,0,92,22771,21709,577,44,10,0,3,428,328,100,10818,17873,8695,9178
2020,Floyd County; Indiana,77879,37702,40177,93.8,4519,4700,5224,5147,4511,9911,9877,10352,5867,5231,7688,2996,1856,39.9,17594,62319,60285,57288,15575,12540,60285,28794,31491,91.4,12540,5382,7158,75.2,77879,75224,2655,75224,69837,4021,196,36,23,0,7,869,181,18,043,235,54,107,66,78,148,11,11,0,0,0,290,2655,1298,290,289,9,77879,72329,5593,515,1179,48,1002,77879,2664,1765,298,43,558,75215,68157,3987,183,869,0,12,2007,89,1918,33011,59568,28491,31077
2020,Fountain County; Indiana,16456,8228,8228,100.0,953,1059,937,1000,937,1876,1834,2282,1202,1117,1796,1136,327,43.0,3606,13199,12850,12343,3859,3259,12850,6310,6540,96.5,3259,1473,1786,82.5,16456,16233,223,16233,16033,65,29,14,4,0,0,86,29,18,045,51,6,0,0,0,0,0,0,0,0,0,20,223,74,109,0,0,16456,16244,139,151,107,15,34,16456,427,388,14,0,25,16029,15653,65,15,86,0,0,210,0,210,7937,12696,6256,6440
2020,Franklin County; Indiana,22750,11277,11473,98.3,1354,1461,1602,1496,1249,2303,2619,3109,1606,1807,2426,1137,581,42.0,5392,18053,17358,16721,5125,4144,17358,8664,8694,99.7,4144,1901,2243,84.8,22750,22279,471,22279,22111,32,2,0,0,0,0,87,0,18,047,0,0,0,5,82,0,0,0,0,0,0,47,471,322,5,35,0,22750,22582,354,7,122,0,156,22750,267,185,0,0,82,22483,21988,32,0,87,0,0,376,44,332,9802,17275,8619,8656
2020,Fulton County; Indiana,20069,9923,10146,97.8,1260,1588,1147,1170,1076,2284,2231,2521,1656,1178,2209,1355,394,41.6,4765,15796,15304,14465,4592,3958,15304,7489,7815,95.8,3958,1737,2221,78.2,20069,19568,501,19568,18792,135,32,0,0,0,21,43,0,18,049,22,0,0,21,0,0,7,0,0,7,0,559,501,206,143,42,0,20069,19204,341,217,132,7,669,20069,1060,871,11,0,178,19009,18375,135,32,36,7,33,391,0,391,9743,14895,7298,7597
