year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Adams County; Washington,19702,10087,9615,104.9,1862,1975,2085,1504,1499,2554,2196,1949,910,974,1345,643,206,28.0,6943,13461,12759,11865,2685,2194,12759,6505,6254,104.0,2194,1050,1144,91.8,19702,18919,783,18919,11671,199,702,0,4,4,0,130,24,53,001,17,41,20,4,6,18,92,0,0,92,0,6125,783,32,108,44,0,19702,12316,264,899,222,124,6701,19702,12595,11995,60,0,540,7107,6579,87,65,130,92,0,154,16,138,6684,9200,4668,4532
2020,Asotin County; Washington,22636,11024,11612,94.9,1211,1040,1611,1247,1202,2446,2591,2551,1442,2019,2966,1834,476,44.9,4619,18567,18017,17337,6378,5276,18017,8768,9249,94.8,5276,2498,2778,89.9,22636,21713,923,21713,20833,109,246,0,0,0,0,234,0,53,003,12,182,0,24,9,7,68,0,0,68,0,223,923,158,409,96,0,22636,21655,271,659,335,183,460,22636,962,792,0,19,151,21674,20312,105,137,234,68,45,773,123,650,10078,17584,8548,9036
2020,Benton County; Washington,200715,100412,100303,100.1,13968,16094,14466,13621,12161,27398,25230,23134,12461,12266,18190,8433,3293,36.0,53388,153256,147327,140483,37123,29916,147327,72980,74347,98.2,29916,13876,16040,86.5,200715,189919,10796,189919,161897,3526,1768,212,77,0,26,5669,1492,53,005,950,1050,226,402,561,988,186,68,28,35,55,16873,10796,1301,1954,1918,0,200715,172091,4995,4171,8275,979,21555,200715,44714,40702,454,772,2786,156001,139714,3167,1180,5541,174,603,5622,194,5428,77486,135218,66284,68934
2020,Chelan County; Washington,76653,38549,38104,101.2,4609,5790,4600,4743,4435,9457,8926,8651,5385,5390,8520,3961,2186,40.5,18004,60457,58649,55967,18004,14667,58649,29090,29559,98.4,14667,6987,7680,91.0,76653,71867,4786,71867,58702,322,377,0,8,21,0,640,164,53,007,133,68,89,20,160,6,32,7,25,0,0,11794,4786,353,1110,340,52,76653,63350,1024,1870,1143,345,14389,76653,21531,18771,341,0,2419,55122,51761,247,330,624,32,90,2038,172,1866,38193,52830,25905,26925
2020,Clallam County; Washington,76482,37628,38854,96.8,3471,3808,3518,3445,3356,8221,7902,7678,5610,6881,13271,7071,2250,50.9,12970,65057,63512,61554,26827,22592,63512,31010,32502,95.4,22592,10484,12108,86.6,76482,72978,3504,72978,66154,804,3753,44,9,53,44,1100,32,53,009,211,330,189,150,66,122,26,5,21,0,0,1141,3504,259,1548,876,30,76482,69574,1175,5430,2085,160,1757,76482,5147,3655,211,42,1239,71335,62839,708,3580,1065,26,114,3003,136,2867,37367,62078,30369,31709
2020,Clark County; Washington,481950,238203,243747,97.7,29252,32994,32664,31081,28254,64243,64302,63130,31513,30064,46623,19261,8569,38.6,115360,380197,366590,350323,91702,74453,366590,179300,187290,95.7,74453,33837,40616,83.3,481950,451491,30459,451491,400476,8731,2697,222,52,47,22,22988,2129,53,011,5262,3505,1593,2472,4677,3350,3702,351,839,550,1962,12897,30459,6172,5570,6260,261,481950,428940,17060,10098,31486,6858,20578,481950,48262,38113,1533,640,7976,433688,373376,8308,2248,22620,3568,897,22671,1400,21271,186317,347084,170167,176917
2020,Columbia County; Washington,4024,1974,2050,96.3,170,193,260,134,226,276,426,578,282,322,661,378,118,49.0,691,3376,3333,3265,1373,1157,3333,1642,1691,97.1,1157,544,613,88.7,4024,3799,225,3799,3480,53,11,0,0,0,0,52,50,53,013,0,0,0,0,0,2,0,0,0,0,0,203,225,0,163,0,1,4024,3704,54,175,52,4,260,4024,326,326,0,0,0,3698,3413,53,11,52,0,0,169,1,168,2174,3183,1565,1618
2020,Cowlitz County; Washington,108399,53852,54547,98.7,6552,6381,7497,6664,5775,13366,12613,13583,7347,7985,12429,5905,2302,41.0,24675,86520,83724,80272,25657,20636,83724,41201,42523,96.9,20636,9637,10999,87.6,108399,101159,7240,101159,94887,1048,1733,169,75,0,25,1242,50,53,015,215,119,128,107,210,413,312,9,109,10,184,1937,7240,986,2241,981,48,108399,101694,2390,4404,2499,932,4042,108399,10027,8155,383,78,1411,98372,89261,885,1211,1228,281,560,4946,693,4253,44970,81753,40393,41360
2020,Douglas County; Washington,42520,21436,21084,101.7,2729,3382,2942,2896,2440,5256,5146,4893,2809,2574,4306,2109,1038,37.8,10964,32767,31556,29950,9046,7453,31556,15800,15756,100.3,7453,3464,3989,86.8,42520,40407,2113,40407,28729,203,410,65,0,67,0,268,15,53,017,72,52,15,22,0,92,138,0,122,10,6,10659,2113,136,333,200,0,42520,30562,528,802,707,283,11864,42520,13602,12645,171,17,769,28918,26874,187,348,258,138,43,1070,256,814,17234,27044,13335,13709
2020,Ferry County; Washington,7643,3851,3792,101.6,305,364,345,334,293,794,843,840,677,753,1376,513,206,52.1,1240,6568,6403,6225,2504,2095,6403,3180,3223,98.7,2095,1059,1036,102.2,7643,7024,619,7024,5887,16,1054,32,0,23,4,35,0,53,019,2,4,0,2,11,16,16,8,8,0,0,16,619,24,467,96,18,7643,6488,65,1546,138,16,23,7643,373,148,0,0,225,7270,5584,15,1012,24,16,0,619,7,612,4541,6357,3158,3199
