year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Box Elder County; Utah,54953,28025,26928,104.1,4344,5178,4888,4319,3507,6762,7298,5561,2985,3073,3997,2388,653,32.9,17324,39584,37629,35460,8820,7038,37629,18950,18679,101.5,7038,3375,3663,92.1,54953,53326,1627,53326,50833,291,507,6,0,150,13,453,79,49,003,26,28,293,14,0,13,87,5,0,18,64,1155,1627,90,167,346,0,54953,52454,418,711,858,158,2071,54953,5231,4384,79,7,761,49722,47657,266,469,396,87,62,785,100,685,19094,36917,18607,18310
2020,Cache County; Utah,126336,63342,62994,100.6,10618,11207,10223,11961,18165,17554,14732,10363,4699,4901,6903,3515,1495,25.4,38226,91944,88110,79265,15025,11913,88110,43736,44374,98.6,11913,5653,6260,90.3,126336,122116,4220,122116,113687,870,473,0,9,268,0,2497,224,49,005,663,229,86,175,165,955,505,27,16,117,345,4084,4220,496,1034,1125,24,126336,117735,1524,1813,3831,790,5222,126336,13503,9523,629,34,3317,112833,105632,859,361,2487,505,317,2672,11,2661,42311,83427,41503,41924
2020,Daggett County; Utah,590,325,265,122.6,32,35,55,44,43,38,95,77,77,27,50,9,8,38.9,150,450,440,404,81,67,440,271,169,160.4,67,40,27,148.1,590,590,0,590,576,1,2,0,0,0,0,0,0,49,009,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,590,576,1,2,0,0,11,590,14,13,0,0,1,576,573,1,2,0,0,0,0,0,0,1314,440,271,169
2020,Davis County; Utah,350761,177164,173597,102.1,29232,32570,32196,27929,22935,49256,51813,36588,16614,16212,21379,10453,3584,31.3,112479,250592,238282,224480,44728,35416,238282,118811,119471,99.4,35416,16449,18967,86.7,350761,334207,16554,334207,312734,4471,1600,97,22,532,150,6038,294,49,011,913,1518,816,569,808,1120,2615,239,276,790,1310,6749,16554,1943,1711,4371,6,350761,328102,7248,3954,12042,4203,13188,350761,34780,21784,1407,293,11296,315981,291999,4180,1190,5983,2539,399,9691,975,8716,110622,230826,115256,115570
2020,Emery County; Utah,10099,5159,4940,104.4,642,942,854,777,534,1044,1273,1035,586,701,1037,520,154,37.2,2956,7463,7143,6747,2140,1711,7143,3575,3568,100.2,1711,853,858,99.4,10099,10018,81,10018,9812,7,68,0,0,68,0,104,104,49,015,0,0,0,0,0,0,27,27,0,0,0,0,81,0,53,0,20,10099,9873,27,148,104,27,8,10099,632,521,13,0,98,9467,9188,7,68,104,27,0,73,0,73,4620,6981,3483,3498
2020,Garfield County; Utah,5000,2571,2429,105.8,314,329,313,432,128,543,601,509,420,285,688,253,185,42.0,1182,3946,3818,3584,1310,1126,3818,1981,1837,107.8,1126,560,566,98.9,5000,4960,40,4960,4638,7,215,0,0,214,0,3,0,49,017,1,0,0,0,0,2,11,0,0,0,11,86,40,6,18,0,0,5000,4667,18,239,3,16,97,5000,309,260,0,0,49,4691,4431,2,215,3,11,0,29,0,29,3915,3705,1947,1758
2020,Grand County; Utah,9698,4901,4797,102.2,498,639,557,362,505,1450,1620,950,584,717,1294,374,148,40.8,1995,7927,7703,7592,2301,1816,7703,3896,3807,102.3,1816,939,877,107.1,9698,9427,271,9427,8934,41,208,132,0,76,0,186,3,49,019,43,77,0,0,0,63,41,41,0,0,0,17,271,0,214,57,0,9698,9205,41,422,243,41,17,9698,997,804,78,0,115,8701,7944,41,208,186,41,10,271,0,271,5554,7239,3705,3534
2020,Iron County; Utah,53148,26410,26738,98.8,4108,4184,4356,4857,5762,6996,6026,4877,2672,2498,4234,2030,548,29.3,15191,39814,37957,34381,8216,6812,37957,18827,19130,98.4,6812,3273,3539,92.5,53148,51437,1711,51437,48229,337,996,46,0,395,3,502,19,49,021,165,71,142,30,0,75,137,4,14,61,58,1236,1711,114,242,308,0,53148,49877,535,1348,871,366,1970,53148,4814,3778,97,12,927,48334,45396,337,972,463,137,85,944,94,850,21742,36926,18346,18580
2020,Juab County; Utah,11623,5936,5687,104.4,968,1241,1088,1012,774,1369,1554,1183,476,544,860,374,180,30.1,3983,8095,7640,7132,1688,1414,7640,3860,3780,102.1,1414,684,730,93.7,11623,11344,279,11344,10843,44,161,0,0,30,0,16,0,49,023,0,16,0,0,0,0,21,0,0,0,21,259,279,0,166,0,0,11623,11122,44,327,16,38,355,11623,635,362,0,0,273,10988,10651,44,146,0,21,0,126,1,125,3813,7507,3774,3733
2020,Kane County; Utah,7658,3895,3763,103.5,440,399,526,451,242,1051,972,756,490,575,1108,497,151,42.0,1688,6155,5970,5818,2151,1756,5970,2986,2984,100.1,1756,850,906,93.8,7658,7619,39,7619,7136,15,253,0,0,115,0,124,0,49,025,0,0,0,42,82,0,12,0,0,12,0,79,39,15,0,0,0,7658,7174,30,253,132,36,79,7658,370,189,14,135,32,7288,6949,1,253,42,12,8,23,0,23,6098,5944,2980,2964
2020,Millard County; Utah,12963,6628,6335,104.6,1032,1070,1271,1028,642,1518,1481,1198,815,717,1217,693,281,34.5,4040,9360,8923,8402,2727,2191,8923,4514,4409,102.4,2191,1089,1102,98.8,12963,12631,332,12631,11444,43,145,4,1,14,0,168,4,49,027,28,3,4,58,0,71,9,1,3,1,4,822,332,47,60,36,5,12963,11761,102,221,214,23,987,12963,1643,1421,11,0,211,11320,10783,35,142,168,9,17,166,0,166,5103,8468,4254,4214
2020,Morgan County; Utah,11950,6146,5804,105.9,922,1266,1307,1088,672,1078,1608,1402,596,587,855,457,112,32.6,4238,8106,7712,7263,1706,1424,7712,3836,3876,99.0,1424,679,745,91.1,11950,11703,247,11703,11374,95,16,0,0,4,0,24,0,49,029,0,0,0,0,0,24,29,0,6,0,23,165,247,25,0,68,0,11950,11568,120,69,92,82,266,11950,346,155,9,6,176,11604,11248,95,4,0,17,93,147,1,146,3657,7661,3803,3858
2020,Piute County; Utah,1870,956,914,104.6,91,68,146,167,70,85,197,138,129,180,314,247,38,53.4,392,1554,1478,1384,678,599,1478,753,725,103.9,599,291,308,94.5,1870,1859,11,1859,1803,4,4,0,0,4,0,0,0,49,031,0,0,0,0,0,0,0,0,0,0,0,48,11,9,0,0,0,1870,1814,13,4,0,0,50,1870,61,55,3,0,3,1809,1792,4,4,0,0,0,9,0,9,981,1462,750,712
2020,Rich County; Utah,2415,1224,1191,102.8,147,251,221,223,167,256,230,244,142,114,277,120,23,33.0,773,1747,1642,1485,482,420,1642,801,841,95.2,420,253,167,151.5,2415,2368,47,2368,2205,0,0,0,0,0,0,0,0,49,033,0,0,0,0,0,0,0,0,0,0,0,163,47,0,26,0,0,2415,2252,0,26,0,0,184,2415,231,230,0,0,1,2184,2158,0,0,0,0,0,26,0,26,3066,1529,781,748
2020,Salt Lake County; Utah,1146215,575454,570761,100.8,84758,87502,87051,80097,79900,190120,167824,128929,59121,56341,76435,35182,12955,33.0,310571,869753,835644,792552,157275,124572,835644,416945,418699,99.6,124572,56432,68140,82.8,1146215,1092177,54038,1092177,888967,22339,9056,367,60,3136,303,47202,9649,49,035,9063,3553,2499,3484,6633,12321,17834,641,382,5072,11739,106779,54038,5346,5774,10994,224,1146215,939009,30989,17877,62204,26358,129094,1146215,211869,152082,5808,1750,52229,934346,808106,20642,6668,46612,17599,4020,30699,2069,28630,404550,755607,377041,378566
2020,San Juan County; Utah,15295,7590,7705,98.5,1152,1402,1251,1318,980,1900,1790,1543,962,840,1257,669,231,32.6,4627,11223,10668,9945,2577,2157,10668,5252,5416,97.0,2157,987,1170,84.4,15295,14770,525,14770,7520,42,7017,5,0,6788,0,91,3,49,037,0,0,5,0,0,83,43,23,0,4,16,57,525,46,201,19,6,15295,7802,102,7457,131,63,273,15295,900,591,111,0,198,14395,6772,24,6957,91,43,0,508,199,309,6027,10568,5192,5376
2020,Sanpete County; Utah,30421,16077,14344,112.1,1864,1848,2367,3323,2814,3600,4007,3302,1400,1701,2506,1304,385,33.2,7723,23735,22698,20488,5115,4195,22698,12033,10665,112.8,4195,2044,2151,95.0,30421,29869,552,29869,26613,201,318,0,0,216,0,239,0,49,039,7,53,34,6,57,82,189,25,0,88,76,2309,552,145,137,14,0,30421,27063,385,458,346,368,2389,30421,2898,2409,71,0,418,27523,26149,200,290,239,185,14,446,0,446,10813,21713,11503,10210
2020,Sevier County; Utah,21475,11130,10345,107.6,1518,1634,1997,1670,1187,2437,2848,2142,1160,1386,2033,1134,329,35.8,6284,15859,15191,14389,4308,3496,15191,7742,7449,103.9,3496,1689,1807,93.5,21475,21206,269,21206,20272,139,252,0,0,72,12,64,0,49,041,5,33,0,0,26,0,59,59,0,0,0,420,269,24,65,57,0,21475,20532,170,317,130,68,534,21475,1116,928,2,14,172,20359,19708,132,252,64,59,1,143,0,143,8894,14961,7628,7333
2020,Summit County; Utah,41680,21350,20330,105.0,2256,2688,3275,2993,2544,4637,5381,6435,3340,2935,3585,1329,282,40.2,10154,32973,31526,29971,6952,5196,31526,16056,15470,103.8,5196,2676,2520,106.2,41680,40134,1546,40134,38166,272,172,0,0,49,0,715,7,49,043,150,357,43,19,10,129,2,0,0,0,2,807,1546,185,421,307,12,41680,39661,472,631,1082,40,1365,41680,4650,3775,118,12,745,37030,35194,262,48,715,2,36,773,6,767,28329,29352,14953,14399
