year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,New York County; New York,1629153,771617,857536,90.0,77025,61508,61066,68059,111192,362435,233553,199243,95799,88523,147216,81724,41810,37.7,233239,1418173,1395914,1345077,320177,270750,1395914,653872,742042,88.1,270750,110790,159960,69.3,1629153,1529075,100078,1529075,898723,233476,6867,131,0,0,51,198678,31988,36,061,108564,8878,11314,20714,2215,15005,772,216,102,137,317,190559,100078,22352,2628,19816,1993,1629153,976633,276040,23168,225191,2816,235303,1629153,418442,45968,102798,11243,258433,1210711,763202,199377,1960,196097,430,8223,41422,3314,38108,884828,1186147,549907,636240
2020,Onondaga County; New York,461591,222669,238922,93.2,26313,26820,27718,33255,31183,61748,52150,58794,31889,32876,44752,22028,12065,39.2,98353,374780,363238,340893,97373,78845,363238,172474,190764,90.4,78845,34256,44589,76.8,461591,440155,21436,440155,363669,51391,2154,111,13,28,12,17481,3390,36,067,4777,758,266,1112,2482,4696,149,52,22,16,59,5311,21436,8185,3388,2841,931,461591,382659,62826,7785,21377,599,9460,461591,23602,2281,11110,2466,7745,437989,352458,48698,1891,17367,83,900,16592,1082,15510,209068,350237,165822,184415
2020,Orleans County; New York,40624,20200,20424,98.9,1891,2253,2082,2476,2296,5445,4566,5959,3466,2950,4260,2138,842,43.4,7851,33846,32773,31545,8868,7240,32773,16221,16552,98.0,7240,3298,3942,83.7,40624,39466,1158,39466,35913,2395,131,4,0,0,0,267,51,36,073,28,80,21,54,9,24,0,0,0,0,0,760,1158,421,233,80,5,40624,37034,2885,415,371,31,1092,40624,2081,731,707,47,596,38543,34890,2342,131,231,0,43,906,86,820,18576,32195,15881,16314
2020,Putnam County; New York,98714,49202,49512,99.4,4428,4774,6347,6124,6228,10817,11480,15654,7933,7748,10183,5245,1753,44.2,19591,81824,79123,76153,21242,17181,79123,39314,39809,98.8,17181,7853,9328,84.2,98714,95677,3037,95677,83948,3349,251,0,0,0,0,2063,335,36,079,644,410,89,148,8,429,23,23,0,0,0,6043,3037,355,300,507,35,98714,86562,4342,759,2874,82,7581,98714,15388,1679,4502,479,8728,83326,76625,2741,150,2058,23,378,1351,228,1123,38652,74088,36639,37449
2020,Richmond County; New York,475596,230635,244961,94.2,27153,28070,30213,29219,28792,64340,59323,65627,33014,32532,45492,22298,9523,40.2,103981,383886,371615,355879,97188,77313,371615,177283,194332,91.2,77313,33323,43990,75.8,475596,456373,19223,456373,340436,48623,1149,73,61,0,0,47605,8482,36,085,22839,4472,57,3038,291,8426,141,28,16,0,97,18419,19223,3944,865,2867,153,475596,357201,55479,3018,52205,476,28296,475596,87733,16895,43130,1704,26004,387863,286462,43941,515,47194,55,965,8731,735,7996,180883,337311,159719,177592
2020,Albany County; New York,306165,148073,158092,93.7,15410,14967,16027,23098,31581,40613,35103,37136,20877,19482,29717,14180,7974,37.9,56475,256580,249690,229497,63505,51871,249690,119305,130385,91.5,51871,22188,29683,74.7,306165,290864,15301,290864,227078,37645,422,2,7,0,0,20849,5645,36,001,5277,1539,427,1505,785,5671,98,19,0,0,79,4772,15301,6454,973,2284,874,306165,240185,46922,3311,23959,351,8020,306165,18980,1970,8366,991,7653,287185,218092,35290,228,20800,89,695,11991,1439,10552,142246,235813,112830,122983
2020,Bronx County; New York,1427056,672484,754572,89.1,102679,95779,98933,95177,104304,227332,180420,178329,86106,73840,102871,56487,24799,34.5,354681,1111242,1072375,1013752,226396,184157,1072375,491927,580448,84.7,184157,72270,111887,64.6,1427056,1330313,96743,1330313,306569,497301,9539,275,26,28,112,55362,18393,36,005,6611,6040,527,1934,2972,18885,1786,557,99,212,918,459756,96743,16713,2187,4325,1767,1427056,366329,551017,20806,65490,5312,524890,1427056,799765,77410,265226,8990,448139,627291,128717,411293,2882,53498,374,11642,18885,4663,14222,533434,856699,385352,471347
2020,Broome County; New York,192042,94519,97523,96.9,9969,10259,10316,14697,19245,21499,19910,22163,13877,13426,19599,10878,6204,39.7,37179,159579,154863,142281,43910,36681,154863,75289,79574,94.6,36681,15973,20708,77.1,192042,184322,7720,184322,162553,10219,359,21,0,0,0,8522,2225,36,007,3228,495,186,553,658,1177,138,67,32,21,18,2531,7720,3768,845,1196,52,192042,169796,14518,1387,9891,181,4177,192042,8455,1068,3693,200,3494,183587,158962,9503,283,8495,125,137,6082,492,5590,91155,149025,72418,76607
2020,Cayuga County; New York,76958,39475,37483,105.3,3772,4152,4355,4663,4404,9639,9028,10337,6006,6018,8534,3994,2056,43.2,15144,63786,61814,59099,18066,14584,61814,31608,30206,104.6,14584,6765,7819,86.5,76958,74276,2682,74276,70048,2997,98,7,0,2,0,479,122,36,011,58,84,123,18,5,69,51,0,29,5,17,603,2682,1053,445,224,6,76958,72656,4238,694,728,58,1429,76958,2336,369,1202,25,740,74622,68927,2906,78,479,51,76,2105,315,1790,37131,61096,31205,29891
2020,Chautauqua County; New York,127584,62961,64623,97.4,6968,6811,7547,8880,7985,14992,13499,15936,9625,9694,14374,7401,3872,42.8,25990,104675,101594,95627,30900,25647,101594,49840,51754,96.3,25647,11564,14083,82.1,127584,123748,3836,123748,116046,3437,332,43,9,0,0,679,153,36,013,235,66,7,134,23,61,59,33,0,9,17,3195,3836,1145,760,346,61,127584,119550,4925,1253,1132,143,4558,127584,9817,1193,6786,161,1677,117767,110961,3024,282,679,35,54,2732,388,2344,67656,100188,49036,51152
2020,Chenango County; New York,47527,23823,23704,100.5,2536,2731,2834,2727,2567,5283,5168,6375,3595,3949,5649,2922,1191,44.8,9855,38833,37672,36072,12257,9762,37672,18768,18904,99.3,9762,4655,5107,91.1,47527,46474,1053,46474,45462,391,111,52,2,0,0,193,2,36,017,23,31,11,19,93,14,17,0,2,7,8,300,1053,310,297,172,8,47527,46478,742,472,430,55,474,47527,1095,282,347,77,389,46432,44894,352,87,188,7,38,866,64,802,25818,37270,18575,18695
2020,Clinton County; New York,80320,41280,39040,105.7,3775,3869,4273,5889,7306,10159,9361,10352,6266,5528,7884,3915,1743,40.3,14419,67495,65901,61044,16531,13542,65901,33996,31905,106.6,13542,6251,7291,85.7,80320,78529,1791,78529,72635,3359,197,0,0,0,0,994,204,36,019,258,163,61,100,0,208,8,2,0,0,6,1336,1791,366,366,399,25,80320,74306,4049,640,1457,41,1848,80320,2367,228,776,13,1350,77953,72136,3168,194,994,8,169,1284,63,1221,36723,63999,32950,31049
2020,Cortland County; New York,47618,23415,24203,96.7,2344,2534,2423,4573,5791,5429,4810,5679,3306,2974,4518,2316,921,36.4,8998,39817,38620,34121,9421,7755,38620,18700,19920,93.9,7755,3512,4243,82.8,47618,46572,1046,46572,44715,1016,56,0,0,0,0,454,96,36,023,180,19,2,120,15,22,5,0,0,5,0,326,1046,326,260,190,0,47618,45710,1350,334,698,59,542,47618,1333,242,448,98,545,46285,43865,971,56,454,0,65,874,102,772,20806,38163,18438,19725
2020,Delaware County; New York,44676,22553,22123,101.9,1739,2029,2209,3156,2712,4439,4240,5719,3493,3993,6269,3287,1391,48.3,7476,38365,37200,34802,13257,10947,37200,18684,18516,100.9,10947,5277,5670,93.1,44676,43576,1100,43576,41874,822,53,3,0,0,0,366,42,36,025,210,32,16,29,2,35,3,0,0,3,0,458,1100,245,194,157,17,44676,42914,1240,301,559,29,872,44676,1803,327,439,29,1008,42873,40913,734,46,366,3,93,718,70,648,31624,36486,18362,18124
2020,Erie County; New York,918873,444740,474133,93.8,50222,51222,51611,57604,60220,130959,103352,116573,68350,63601,92798,46873,25488,40.2,186552,754754,732321,696272,201299,165159,732321,349612,382709,91.4,165159,70701,94458,74.8,918873,888416,30457,888416,708351,120535,4446,73,33,10,49,34873,9701,36,029,7132,1079,564,2060,1863,12474,272,168,18,55,31,19939,30457,11277,3413,3823,604,918873,735328,137188,10335,40051,761,28515,918873,52435,5669,34266,1612,10888,866438,688019,116511,3937,34586,260,1705,21420,1758,19662,429708,707808,337618,370190
2020,Franklin County; New York,50389,27671,22718,121.8,2405,2529,3093,3103,3698,6886,6147,6750,3672,3496,5215,2590,805,40.5,9748,41941,40641,38494,10757,8610,40641,22551,18090,124.7,8610,4117,4493,91.6,50389,49204,1185,49204,41452,2842,3130,0,0,10,0,552,209,36,033,107,33,26,96,67,14,74,5,3,0,66,1154,1185,284,242,352,0,50389,42608,3168,3409,907,96,1414,50389,1815,251,902,18,644,48574,41011,2815,3130,544,74,60,940,93,847,25835,39948,22104,17844
2020,Fulton County; New York,53452,26662,26790,99.5,2750,2762,3342,2970,3029,6212,6396,7539,3760,4260,6042,2955,1435,44.2,10797,43871,42655,41028,13016,10432,42655,21130,21525,98.2,10432,4691,5741,81.7,53452,51695,1757,51695,49696,993,202,0,0,18,0,399,192,36,035,42,84,0,20,12,49,29,29,0,0,0,376,1757,505,169,146,0,53452,51386,1601,409,545,29,1282,53452,1795,256,1123,1,415,51657,48794,923,123,399,29,44,1345,590,755,29148,42474,21078,21396
2020,Greene County; New York,47335,24679,22656,108.9,2062,1819,2498,2452,2987,5635,5261,6538,3629,3947,6163,2681,1663,46.7,7807,40470,39528,37992,12662,10507,39528,20584,18944,108.7,10507,4922,5585,88.1,47335,46043,1292,46043,41871,2728,345,50,0,0,1,493,104,36,039,126,105,32,32,4,90,9,9,0,0,0,597,1292,477,62,174,0,47335,43086,3325,449,667,9,1134,47335,2922,516,1202,207,997,44413,40025,2592,257,467,9,118,945,231,714,29746,38778,20159,18619
2020,Hamilton County; New York,4454,2266,2188,103.6,135,210,132,249,243,284,374,567,524,363,848,420,105,55.5,600,3922,3854,3660,1648,1373,3854,1976,1878,105.2,1373,688,685,100.4,4454,4279,175,4279,4229,24,16,0,0,0,0,2,0,36,041,2,0,0,0,0,0,0,0,0,0,0,8,175,27,39,3,49,4454,4355,100,104,5,0,65,4454,77,1,45,0,31,4377,4170,24,16,2,0,0,165,49,116,8964,3836,1971,1865
2020,Jefferson County; New York,111454,58395,53059,110.1,8673,7638,6696,6511,11040,18811,12840,11823,6361,5892,8832,4600,1737,32.8,26810,87060,84644,80230,18678,15169,84644,44888,39756,112.9,15169,6848,8321,82.3,111454,106095,5359,106095,95294,6607,493,22,113,87,0,1883,356,36,045,253,397,33,306,21,517,272,56,66,30,120,1546,5359,2170,680,600,160,111454,99752,9631,1582,2900,544,2775,111454,8598,2532,3095,144,2827,102856,90493,6085,339,1808,229,102,3800,211,3589,60119,82810,44159,38651
2020,Kings County; New York,2576771,1221038,1355733,90.1,187501,158523,155166,136508,158549,472893,358560,301782,148547,137983,204893,106964,48902,35.4,588281,2046251,1988490,1912472,439747,360759,1988490,920119,1068371,86.1,360759,147643,213116,69.3,2576771,2455439,121332,2455439,1103205,806746,8688,479,39,84,59,306741,30944,36,047,202302,7357,4137,9640,3870,48491,1434,597,173,63,601,228625,121332,23071,5122,31324,3046,2576771,1195406,859664,22937,349526,3946,276696,2576771,486272,96198,147084,8534,234456,2090499,938573,754576,3053,304420,1009,14232,74636,12876,61760,1055660,1662118,757891,904227
2020,Livingston County; New York,63218,31787,31431,101.1,2686,3196,3122,5247,6405,6812,6643,8304,4791,4725,6631,3189,1467,41.5,11200,53481,52018,47197,14095,11287,52018,26019,25999,100.1,11287,5199,6088,85.4,63218,61652,1566,61652,58127,1822,168,0,0,0,0,709,150,36,051,171,26,66,137,100,59,53,53,0,0,0,773,1566,214,239,323,25,63218,59457,2229,554,1163,121,1396,63218,2401,255,1413,38,695,60817,56956,1646,142,672,53,54,1294,385,909,27601,50773,25318,25455
2020,Madison County; New York,70990,35009,35981,97.3,3405,3641,3988,6238,5657,7377,7370,9266,5529,5493,7645,3515,1866,42.3,13597,59045,57393,52164,16232,13026,57393,28064,29329,95.7,13026,6024,7002,86.0,70990,69079,1911,69079,66361,1152,404,0,0,25,7,665,75,36,053,316,29,27,67,42,109,60,0,0,60,0,437,1911,455,221,275,0,70990,68233,1739,636,1036,60,1294,70990,1636,478,465,72,621,69354,65518,1110,400,665,60,54,1547,501,1046,32381,56539,27669,28870
2020,Montgomery County; New York,49294,24241,25053,96.8,3114,3188,2959,3081,2759,6170,5696,6183,3439,3518,5219,2616,1352,40.9,11309,39368,37985,36413,11338,9187,37985,18410,19575,94.0,9187,4139,5048,82.0,49294,47404,1890,47404,42625,1401,79,0,0,0,0,327,16,36,057,62,82,0,1,24,142,12,0,12,0,0,2960,1890,286,196,173,14,49294,44117,2139,305,579,56,4099,49294,7225,652,5194,83,1296,42069,39493,1168,79,312,12,76,929,222,707,23529,37445,18102,19343
2020,Nassau County; New York,1355683,660500,695183,95.0,74142,82080,82673,86290,85398,157839,162660,189006,101623,92409,133420,67425,40718,41.9,292536,1098612,1063147,1014210,292712,241563,1063147,510321,552826,92.3,241563,105003,136560,76.9,1355683,1296152,59531,1296152,898922,157724,3473,72,0,11,9,139462,50708,36,059,40055,11331,1977,13361,1153,20877,345,62,39,80,164,96226,59531,10620,3470,7468,933,1355683,947187,179972,11433,153555,1365,127944,1355683,230740,11793,37195,6634,175118,1124943,799547,150627,1353,138755,207,8502,25952,6608,19344,473238,970972,463493,507479
2020,Niagara County; New York,210145,102387,107758,95.0,11016,10763,12715,12562,12139,26498,23266,27855,16682,16455,23224,11240,5730,43.4,42103,173431,168042,160409,49588,40194,168042,81072,86970,93.2,40194,17767,22427,79.2,210145,202432,7713,202432,181799,14363,1958,28,72,0,0,1946,541,36,063,506,159,56,153,234,297,97,43,13,0,41,2269,7713,3089,1121,725,276,210145,188764,18587,3831,3041,325,4029,210145,6755,1068,3668,168,1851,203390,178123,14109,1944,1938,84,568,6624,625,5999,100539,165128,79751,85377
2020,Oneida County; New York,229074,114219,114855,99.4,12915,13405,13932,14885,15210,28565,25490,29623,16441,15659,23578,12700,6671,40.8,48676,185823,180398,170830,52023,42949,180398,89204,91194,97.8,42949,18889,24060,78.5,229074,221145,7929,221145,193460,13922,506,24,0,0,0,9521,727,36,065,1063,389,97,343,1089,5813,15,15,0,0,0,3721,7929,3286,627,792,71,229074,200323,18199,1723,10920,341,6263,229074,13883,1199,7588,217,4879,215191,186651,13063,435,9412,15,554,5061,259,4802,105459,174242,86155,88087
2020,Ontario County; New York,109774,53797,55977,96.1,5409,5930,6590,7242,6821,12163,12022,14876,8188,8577,13013,6036,2907,43.8,22088,90306,87686,83432,26676,21956,87686,42435,45251,93.8,21956,9853,12103,81.4,109774,107001,2773,107001,100964,2643,301,37,0,65,0,1456,288,36,069,380,115,18,231,17,407,27,0,27,0,0,1610,2773,989,338,338,6,109774,103581,3890,774,1956,86,2557,109774,5390,1210,2961,74,1145,104384,98238,2322,203,1456,27,139,1999,282,1717,51213,86024,41506,44518
2020,Orange County; New York,382077,191356,190721,100.3,25435,26272,28417,28850,28505,44897,45217,52356,25491,23210,31533,14745,7149,37.1,97529,296523,284548,267206,67080,53427,284548,141318,143230,98.7,53427,23594,29833,79.1,382077,360899,21178,360899,277121,41795,1442,3,0,0,0,10930,3468,36,071,2835,1294,440,490,608,1795,318,80,44,77,117,29293,21178,5643,1416,1760,524,382077,295926,50806,4558,13742,846,39506,382077,80256,17844,33468,1649,27295,301821,241184,38454,621,10757,109,1792,8904,1136,7768,144264,267427,132524,134903
2020,Oswego County; New York,117630,58912,58718,100.3,6474,6567,7275,9055,8182,14233,12828,16128,9598,7999,11613,5528,2150,40.6,24812,95949,92818,86151,23575,19291,92818,46059,46759,98.5,19291,8969,10322,86.9,117630,114748,2882,114748,111602,1544,137,24,0,0,0,844,63,36,075,241,190,56,86,22,186,30,11,0,0,19,591,2882,628,889,475,9,117630,114398,2291,1110,1411,114,1304,117630,3118,519,1353,163,1083,114512,109977,1211,110,767,8,60,2379,424,1955,54622,91930,45672,46258
