year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Ascension Parish; Louisiana,125061,61700,63361,97.4,8777,9829,9384,8485,7216,17183,17952,16759,8547,6154,9403,3963,1409,36.0,33551,94830,91510,86635,18063,14775,91510,44605,46905,95.1,14775,6675,8100,82.4,125061,120864,4197,120864,88799,28082,88,9,0,0,0,1564,337,22,005,69,64,116,33,721,224,33,33,0,0,0,2298,4197,1106,577,246,158,125061,92507,30170,1362,1929,454,3486,125061,7215,3122,248,340,3505,117846,84811,27898,88,1563,33,308,3145,214,2931,48380,89006,43250,45756
2020,Beauregard Parish; Louisiana,37387,19043,18344,103.8,2547,1937,3100,2510,2300,5043,4633,4728,2619,2090,3537,1840,503,37.5,9240,29280,28147,26463,7172,5880,28147,14291,13856,103.1,5880,2712,3168,85.6,37387,36315,1072,36315,31110,4756,86,4,0,0,0,223,0,22,011,19,136,15,18,19,16,4,0,0,4,0,136,1072,228,530,95,5,37387,32061,5099,662,415,69,196,37387,1400,720,366,2,312,35987,30042,4613,86,209,4,12,1021,14,1007,16013,27818,14165,13653
2020,Caddo Parish; Louisiana,243243,115183,128060,89.9,16227,15198,16972,15041,14803,33859,29545,27990,15451,16720,24023,12100,5314,37.8,57800,192064,185443,176389,50515,41437,185443,85985,99458,86.5,41437,17473,23964,72.9,243243,236847,6396,236847,110534,119701,796,197,0,22,0,3212,403,22,017,453,809,9,80,798,660,116,11,15,71,19,2488,6396,2019,1244,568,404,243243,116070,122944,2895,4127,345,4016,243243,6942,4257,362,41,2282,236301,107795,119245,754,3200,101,361,4845,526,4319,113427,182804,84650,98154
2020,Cameron Parish; Louisiana,6963,3430,3533,97.1,450,253,488,480,273,512,1035,911,569,733,703,497,59,44.9,1510,5727,5453,5244,1826,1259,5453,2660,2793,95.2,1259,598,661,90.5,6963,6772,191,6772,6600,102,41,0,0,0,0,29,0,22,023,0,0,0,0,4,25,0,0,0,0,0,0,191,0,48,115,0,6963,6791,102,89,144,0,28,6963,322,322,0,0,0,6641,6279,102,41,29,0,0,190,27,163,4275,5279,2622,2657
2020,Concordia Parish; Louisiana,19533,9656,9877,97.8,1251,1119,1503,1142,1380,2682,2376,2006,1281,1340,1982,1175,296,37.4,4651,15534,14882,14202,4270,3453,14882,7509,7373,101.8,3453,1470,1983,74.1,19533,19241,292,19241,11171,7906,2,0,0,0,0,33,33,22,029,0,0,0,0,0,0,0,0,0,0,0,129,292,15,62,0,0,19533,11463,7921,64,33,0,344,19533,404,90,15,58,241,19129,11072,7899,2,33,0,6,117,40,77,9670,14620,7254,7366
2020,East Carroll Parish; Louisiana,6947,3993,2954,135.2,403,424,664,347,805,1146,719,865,336,312,546,326,54,30.7,1714,5407,5233,4957,1066,926,5233,3365,1868,180.1,926,383,543,70.5,6947,6855,92,6855,1878,4937,28,0,0,28,0,0,0,22,035,0,0,0,0,0,0,0,0,0,0,0,12,92,53,0,0,5,6947,1965,4995,33,0,0,46,6947,51,5,0,0,46,6896,1856,4920,28,0,0,5,87,29,58,2821,5232,3364,1868
2020,Franklin Parish; Louisiana,20109,9699,10410,93.2,1397,1515,1340,1175,1257,2467,2479,2185,1425,1267,2031,1366,205,38.6,5097,15427,15012,14489,4318,3602,15012,7171,7841,91.5,3602,1522,2080,73.2,20109,19930,179,19930,13159,6729,19,0,0,0,0,0,0,22,041,0,0,0,0,0,0,5,0,5,0,0,18,179,23,78,14,0,20109,13292,6770,115,60,5,64,20109,119,108,0,1,10,19990,13071,6716,19,0,5,0,179,46,133,9371,14961,7166,7795
2020,Iberville Parish; Louisiana,32626,16442,16184,101.6,1784,1755,2023,1825,2046,5093,4186,4375,2315,2109,3006,1710,399,39.3,6711,26738,25915,24934,6393,5115,25915,12997,12918,100.6,5115,2243,2872,78.1,32626,32073,553,32073,16013,15841,15,5,0,0,0,18,5,22,047,0,0,0,0,8,5,0,0,0,0,0,186,553,83,140,121,36,32626,16489,15989,214,175,11,312,32626,886,57,82,67,680,31740,15514,15766,15,18,0,0,427,0,427,13533,25699,12933,12766
2020,Jefferson Davis Parish; Louisiana,31425,15410,16015,96.2,2252,2100,2248,2037,1902,4112,3824,3571,2103,2168,2850,1633,625,37.4,7999,24196,23426,22396,6590,5108,23426,11199,12227,91.6,5108,2254,2854,79.0,31425,30590,835,30590,24943,5152,242,0,0,0,0,62,1,22,053,44,17,0,0,0,0,0,0,0,0,0,191,835,592,90,37,0,31425,25754,5768,332,123,24,283,31425,786,514,13,0,259,30639,24497,5112,242,62,0,0,726,0,726,14045,23303,11182,12121
2020,St. Mary Parish; Louisiana,50020,24683,25337,97.4,3417,2834,3786,3248,2649,6354,5766,6525,3451,3603,4804,2600,983,39.4,12015,39428,38005,36262,10234,8387,38005,18466,19539,94.5,8387,3772,4615,81.7,50020,48060,1960,48060,29316,15589,791,3,0,0,0,731,0,22,101,12,94,0,0,615,10,8,8,0,0,0,1625,1960,994,328,131,109,50020,31013,16858,1290,972,40,1844,50020,3491,2239,119,164,969,46529,27956,15511,763,731,8,124,1436,14,1422,23557,36885,17659,19226
