year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Albany County; Wyoming,38664,19908,18756,106.1,1705,2264,1326,3182,8506,6370,3973,3113,1770,1860,2961,1254,380,28.2,6175,33095,32489,28205,5780,4595,32489,16845,15644,107.7,4595,2235,2360,94.7,38664,36871,1793,36871,34102,451,288,6,0,1,2,1283,224,56,001,592,63,32,83,19,270,33,10,23,0,0,714,1793,345,199,492,0,38664,35828,918,625,1866,117,1291,38664,3740,2801,189,16,734,34924,31709,383,283,1232,33,47,1237,134,1103,19414,30822,15956,14866
2020,Big Horn County; Wyoming,11809,6072,5737,105.8,750,812,837,912,526,1224,1345,1324,861,722,1414,800,282,40.8,3009,9194,8800,8384,2907,2496,8800,4451,4349,102.3,2496,1229,1267,97.0,11809,11548,261,11548,10723,41,72,9,4,0,0,70,0,56,003,13,16,0,0,0,41,14,0,14,0,0,628,261,59,156,4,0,11809,10961,106,237,88,15,663,11809,1082,966,0,35,81,10727,10333,41,58,70,14,15,196,17,179,5468,8589,4394,4195
2020,Campbell County; Wyoming,46958,24190,22768,106.2,3492,4127,3333,2782,3026,6982,6415,5695,3433,2976,3245,1198,254,34.6,12854,35445,34104,32456,6154,4697,34104,17651,16453,107.3,4697,2295,2402,95.5,46958,45201,1757,45201,43623,365,542,0,0,50,4,68,0,56,005,0,24,1,43,0,0,29,29,0,0,0,574,1757,716,372,34,0,46958,45274,1138,971,208,76,1105,46958,4017,2956,56,0,1005,42941,40986,364,209,68,29,10,1275,110,1165,20339,33484,17296,16188
2020,Carbon County; Wyoming,15073,8092,6981,115.9,948,1175,837,833,917,2016,1896,1761,1167,989,1491,874,169,39.2,3483,11949,11590,11184,3038,2534,11590,6240,5350,116.6,2534,1275,1259,101.3,15073,14561,512,14561,13542,163,207,5,3,95,41,137,32,56,007,8,44,13,28,12,0,5,5,0,0,0,507,512,56,242,36,0,15073,14045,223,453,181,12,674,15073,2780,2296,22,0,462,12293,11610,163,177,116,5,10,212,7,205,8809,11140,5968,5172
2020,Converse County; Wyoming,13842,7154,6688,107.0,954,1143,783,1010,475,1743,1548,1848,1235,776,1458,572,297,40.2,3442,10733,10400,9808,2679,2327,10400,5356,5044,106.2,2327,1194,1133,105.4,13842,13384,458,13384,13245,0,85,0,0,0,5,19,0,56,009,0,0,0,19,0,0,0,0,0,0,0,35,458,57,301,40,0,13842,13703,61,390,59,11,80,13842,1144,681,8,0,455,12698,12258,0,22,19,0,0,399,0,399,6691,10169,5167,5002
2020,Crook County; Wyoming,7502,3744,3758,99.6,505,569,493,485,262,775,754,880,624,653,919,385,198,42.0,1836,5861,5666,5448,1914,1502,5666,2889,2777,104.0,1502,757,745,-666666666.0,7502,7335,167,7335,7225,0,81,0,0,0,0,18,0,56,011,0,1,0,0,17,0,0,0,0,0,0,11,167,42,92,0,0,7502,7392,42,173,18,0,44,7502,182,115,7,26,34,7320,7054,0,81,18,0,0,167,33,134,3662,5527,2816,2711
2020,Fremont County; Wyoming,39711,19848,19863,99.9,2659,2878,2876,2492,2145,4940,4407,4421,2539,3023,4455,2260,616,38.5,9988,30827,29723,28397,9036,7331,29723,14707,15016,97.9,7331,3475,3856,90.1,39711,37844,1867,37844,28682,183,8322,16,40,61,174,107,15,56,013,1,35,6,4,37,9,26,0,0,0,26,524,1867,95,886,187,13,39711,30442,317,9341,346,115,1079,39711,2914,2170,42,0,702,36797,27549,182,7795,88,26,10,1147,60,1087,18029,29588,14651,14937
2020,Goshen County; Wyoming,13301,6838,6463,105.8,847,487,907,903,836,1435,1455,1551,881,1076,1611,988,324,44.1,2710,10970,10591,9921,3548,2923,10591,5549,5042,110.1,2923,1408,1515,92.9,13301,12820,481,12820,12174,57,138,16,0,0,48,114,8,56,015,0,1,82,0,0,23,15,15,0,0,0,322,481,57,98,16,0,13301,12614,115,289,206,15,578,13301,1438,1096,68,2,272,11863,11289,42,110,113,15,110,184,2,182,6028,10458,5462,4996
2020,Johnson County; Wyoming,8518,4490,4028,111.5,396,487,537,351,536,743,1009,989,544,746,1348,663,169,46.4,1687,6982,6831,6674,2783,2180,6831,3611,3220,112.1,2180,1160,1020,113.7,8518,8420,98,8420,8155,49,87,20,0,0,3,129,129,56,019,0,0,0,0,0,0,0,0,0,0,0,0,98,25,18,10,0,8518,8238,89,105,139,29,16,8518,412,100,252,0,60,8106,7773,49,87,129,0,0,68,15,53,4645,6764,3610,3154
2020,Laramie County; Wyoming,99272,50481,48791,103.5,6158,6253,6720,6045,6506,14826,12186,11760,6403,6539,9466,4334,2076,37.4,22824,78939,76448,72675,20071,15876,76448,38759,37689,102.8,15876,7374,8502,86.7,99272,93308,5964,93308,87433,1782,798,33,12,0,70,1129,208,56,021,223,251,53,230,17,147,175,31,144,0,0,1991,5964,1557,729,811,61,99272,93097,4074,2142,2420,365,4209,99272,14982,11239,324,7,3412,84290,77541,1641,619,1120,87,125,3157,126,3031,43841,74963,38188,36775
