year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,state_fips,county_fips,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2010,Arkansas County; Arkansas,15520,9960,9957,9224,733,3,5560,9957,-888888888,8052,4551,4551,4218,1309,896,2686,2152,9038,7313,1108,23,315,64,215,14.7,9224,2610,1423,2145,1203,1843,9224,880,463,1805,05,001,334,987,441,121,395,374,1803,824,421,376,9224,7198,1442,567,17,8202,875,700,1221,1090,1285,1371,775,639,138,108,37230,51570,6524,51471,2382,14268,1230,14552,494,8115,177,1946,1201,5159,247,340,641,681,758,1062,623,599,127,81,48698,62422,22142,3043,23110,32045,22734,37489,25607,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Ashley County; Arkansas,17296,9850,9842,8838,1004,8,7446,9842,-888888888,9016,4493,4493,4034,1476,907,3666,2498,8585,7265,773,49,130,265,103,18.6,8838,2210,1328,1994,1181,2125,8838,382,554,2203,05,003,132,1380,332,173,404,327,1813,439,341,358,8838,7086,1352,370,30,8901,1094,880,1361,1124,1264,1638,731,627,68,114,34934,45697,6236,50118,3154,14640,1662,12985,738,7009,229,3473,1797,6221,411,277,771,899,1076,1319,673,625,56,114,46453,55253,18779,2680,15444,22324,23673,43594,21897,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Baxter County; Arkansas,34748,17213,17130,15771,1359,83,17535,17130,-888888888,18328,8530,8530,8019,2167,1261,4619,3291,15333,12717,1718,29,245,116,508,17.1,15771,4531,2951,4006,1736,2547,15771,462,1138,2580,05,005,189,2163,526,314,959,1008,3648,1496,776,512,15771,12871,1458,1442,0,18744,1170,1528,3458,3057,3372,3404,1255,1012,243,245,35606,46811,11646,44467,9363,16390,5639,18784,787,8027,324,2412,1880,12400,364,545,1842,1864,2718,2601,1123,916,199,228,42124,55210,21513,6344,21889,28772,20617,31614,25797,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Benton County; Arkansas,157497,103776,103520,98002,5518,256,53721,103520,-888888888,80809,47530,47530,45372,19604,11863,35598,23723,96446,77438,10696,93,2299,1677,4243,20.8,98002,33218,13547,25874,10167,15196,98002,1925,8363,14091,05,007,3089,22758,4266,1501,5075,7468,15779,7052,4433,2202,98002,83362,8449,6013,178,78947,4277,3928,8686,9485,12712,16432,9166,8624,3211,2426,50434,66465,64144,67655,21029,16266,11542,19704,2030,7464,789,3488,5067,57600,2014,1558,5265,6073,9395,12666,7814,7684,2953,2178,58000,74295,25186,21347,30392,42568,28561,41344,31517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Boone County; Arkansas,29088,17077,17045,15866,1179,32,12011,17045,-888888888,15152,8169,8169,7667,2452,1670,5495,4005,15581,12405,1960,17,202,122,875,19.7,15866,4021,2605,4804,1851,2585,15866,417,1368,1690,05,009,379,1990,2000,430,860,869,2950,1557,846,510,15866,11532,2238,1931,165,14317,1730,696,2110,2292,2530,2567,1199,856,129,208,36977,49516,10293,48065,5509,14577,2568,17402,1046,6654,343,1850,1811,9812,503,186,1259,1569,1947,2228,1027,785,125,183,46005,57406,20507,4505,20911,31822,23244,32719,25599,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bradley County; Arkansas,9141,5154,5124,4787,337,30,3987,5124,-888888888,4759,2449,2449,2290,834,584,1728,1287,4652,3476,564,13,346,87,166,17.2,4787,1326,602,871,693,1295,4787,519,363,798,05,011,126,339,183,61,194,249,1417,161,203,174,4787,3241,1114,432,0,4877,620,471,923,664,660,777,343,246,73,100,29908,45291,3670,46352,1720,14733,847,13239,243,6922,130,759,1049,3489,283,272,649,411,579,687,268,233,69,38,39125,49187,18845,1388,20082,34615,22051,36379,23355,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Calhoun County; Arkansas,4579,2646,2646,2469,177,0,1933,2646,-888888888,2273,1149,1149,1054,327,226,781,667,2469,1988,320,0,16,88,57,26.1,2469,413,315,410,496,835,2469,187,265,674,05,013,48,145,166,12,128,174,370,95,66,139,2469,2002,379,88,0,2123,218,146,398,378,411,263,216,91,0,2,32450,40409,1531,42443,808,15178,437,10313,106,6624,12,1317,289,1508,91,45,280,238,354,234,196,68,0,2,39615,45659,16457,615,20220,25552,23805,30812,24563,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Carroll County; Arkansas,21642,13041,13041,12022,1019,0,8601,13041,-888888888,11003,6015,6015,5690,1932,1297,3686,2536,11572,8523,1587,0,427,107,928,19.1,12022,2927,2641,2529,1652,2273,12022,544,1218,2301,05,015,154,1316,592,201,601,482,1770,1792,699,352,12022,8884,1437,1569,132,11437,974,944,2101,1810,1756,1893,927,690,192,150,34235,47978,8631,46177,4435,14993,1927,18733,435,6319,284,1970,1232,7894,411,440,1146,1222,1417,1577,781,650,171,79,42031,54439,19743,3543,21105,31973,21169,32254,23588,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Chicot County; Arkansas,9530,4619,4616,3903,713,3,4911,4616,-888888888,4993,2294,2294,1955,926,536,1749,1200,3808,2848,414,19,101,283,143,21.0,3903,1093,994,561,478,777,3903,561,207,511,05,017,70,321,230,14,137,201,1013,159,59,420,3903,2694,920,277,12,4705,762,790,1059,444,597,488,242,222,44,57,21676,37631,2995,39877,2179,12434,836,13556,634,8296,145,1057,1300,3058,320,368,652,370,455,391,199,208,44,51,32679,45899,14668,1647,13568,21010,19059,30762,21808,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Clark County; Arkansas,19069,11302,11244,10211,1033,58,7767,11244,-888888888,10131,5463,5463,4919,1509,1055,2851,2012,9982,7897,1121,35,451,187,291,21.0,10211,3034,2252,2042,1315,1568,10211,542,553,1681,05,019,186,954,345,199,380,699,2831,1079,441,321,10211,7471,1821,917,2,8348,1019,800,1600,975,1163,1235,725,578,139,114,31968,45668,6517,44741,2683,13714,1473,16752,359,6733,81,2002,1008,5201,333,289,734,687,714,978,710,515,131,110,45336,58033,17186,3147,17253,24282,15079,34790,23713,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
