year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,state_fips,county_fips,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2010,Beaverhead County; Montana,7579,4823,4804,4579,225,19,2756,4804,-888888888,3842,2307,2288,2233,503,303,1308,1033,4433,2928,459,2,494,128,422,13.7,4579,1632,928,1166,685,168,4579,721,256,129,30,001,78,492,128,164,250,299,1011,587,102,362,4579,2795,1203,512,69,3918,424,296,592,515,492,839,385,285,43,47,38264,49657,3093,45478,1305,14919,825,17828,69,7738,31,3684,231,2538,209,59,255,319,340,670,356,252,43,35,53036,59095,21110,1380,20551,30418,17565,35568,27314,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Big Horn County; Montana,8932,5928,5928,4904,1024,0,3004,5928,-888888888,4596,2935,2935,2445,1316,939,2070,1783,4827,3332,754,24,220,57,440,19.0,4904,1579,1223,980,700,422,4904,575,186,80,30,003,83,293,208,0,175,208,1364,432,287,1013,4904,2432,2034,413,25,3584,495,276,445,501,602,626,337,212,63,27,36550,46182,2939,45581,1165,12738,563,13918,138,5125,354,3820,787,2600,328,153,217,350,512,458,299,193,63,27,41985,51586,15066,984,20273,26515,19966,32216,27917,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Blaine County; Montana,4708,2579,2579,2375,204,0,2129,2579,-888888888,2353,1176,1176,1115,621,273,1162,587,2316,1572,257,6,243,37,201,13.3,2375,978,399,450,367,181,2375,581,167,11,30,005,47,137,147,41,142,62,617,113,88,222,2375,1013,940,393,29,2338,236,256,341,253,541,376,175,125,14,21,37034,44446,1830,43108,701,12875,330,15985,92,7008,237,4312,386,1634,138,154,221,146,385,305,159,95,10,21,40890,48811,16813,704,22188,31845,22701,32320,28986,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Broadwater County; Montana,4020,2473,2473,2321,152,0,1547,2473,-888888888,2043,1210,1210,1130,316,198,927,735,2192,1568,241,0,181,48,154,25.6,2321,708,451,394,450,318,2321,406,185,251,30,007,23,167,156,0,135,165,319,266,69,179,2321,1634,345,337,5,1878,109,122,195,295,469,282,270,97,28,11,44667,50223,1442,48423,706,15878,359,13013,58,6838,9,889,142,1234,34,25,123,145,365,216,220,67,28,11,46949,57227,19606,644,27500,35630,21129,34500,32014,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Carbon County; Montana,8175,5400,5400,5196,204,0,2775,5400,-888888888,4064,2483,2483,2410,474,308,1422,1126,5036,3117,593,139,536,127,524,23.3,5196,1781,1114,937,740,624,5196,675,397,306,30,009,142,493,254,25,283,333,1183,669,192,244,5196,3578,943,627,48,4149,248,355,481,462,559,1015,470,363,157,39,49010,58603,3278,55745,1420,15727,744,15350,158,7782,70,2036,205,2794,89,105,236,263,392,841,423,282,124,39,59823,68383,24983,1355,24688,36877,23756,41241,26150,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Carter County; Montana,1106,749,749,746,3,0,357,749,-888888888,560,337,337,334,31,4,183,117,704,347,53,0,94,7,203,13.0,746,425,92,99,109,21,746,372,44,3,30,011,1,45,42,3,15,7,99,45,19,51,746,294,134,306,12,580,81,42,65,93,87,107,54,31,13,7,35703,45554,490,40675,230,13011,89,11374,13,5792,0,-666666666,3,398,22,9,40,71,66,93,53,25,13,6,47955,55807,20681,182,14853,22788,18141,26736,18274,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cascade County; Montana,64220,41602,38708,36519,2189,2894,22618,38708,-888888888,32587,19639,19235,18147,6108,3893,11973,8717,38730,30593,4350,491,1268,576,1452,15.9,36519,11825,6526,10160,4456,3552,36519,1192,2978,1367,30,013,1035,5135,1798,634,2801,2311,8260,3965,1683,3360,36519,27138,6708,2548,125,33164,2825,2135,4251,4316,5560,6416,3924,2720,544,473,42389,54294,25763,53822,10235,15114,7286,17626,1440,7186,661,2901,2803,21965,1289,784,1942,2468,3625,5255,3366,2334,495,407,53540,63861,22963,11199,25452,32948,24492,37904,27944,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Chouteau County; Montana,4399,2624,2624,2530,94,0,1775,2624,-888888888,2227,1242,1242,1206,503,259,911,586,2492,1615,261,2,228,72,314,18.6,2530,1038,466,496,428,102,2530,679,218,34,30,015,55,150,103,16,122,91,614,169,76,203,2530,1404,658,420,48,2170,159,168,328,304,317,451,248,130,22,43,41064,52246,1654,50822,791,14924,467,15416,60,8468,101,3682,184,1573,102,71,160,189,260,393,226,119,19,34,50201,59565,20202,597,22974,31719,22336,33866,25077,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Custer County; Montana,9234,6084,6066,5876,190,18,3150,6066,-888888888,4623,2912,2912,2785,896,640,1585,1219,5669,4525,547,0,245,84,268,14.3,5876,1934,1210,1315,791,626,5876,676,418,109,30,017,83,766,271,67,246,244,1307,723,456,510,5876,4123,1104,634,15,5168,503,287,808,761,996,894,477,346,43,53,38913,48121,4042,48553,1626,12935,869,14483,219,6980,101,1532,437,3052,195,76,366,386,539,696,372,333,38,51,49011,59159,21676,2116,24510,29749,23251,37535,26576,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Daniels County; Montana,1328,868,868,844,24,0,460,868,-888888888,660,388,388,379,91,46,258,192,826,464,70,0,154,8,130,12.5,844,361,184,160,65,74,844,211,31,3,30,019,3,68,18,56,47,34,192,49,47,85,844,451,172,204,17,773,54,73,92,136,122,133,83,39,28,13,38125,52433,619,47230,292,16385,112,15306,9,4800,14,536,21,509,18,33,36,74,96,103,80,36,28,5,49479,62491,24737,264,25000,32854,22318,36250,25921,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
