year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,state_fips,county_fips,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2010,Adams County; Nebraska,24451,16922,16918,15995,923,4,7529,16918,-888888888,12427,7862,7862,7553,2480,1868,4833,3651,15793,12482,1881,50,563,135,682,14.4,15995,4648,3029,3698,1970,2650,15995,855,1123,2531,31,001,340,1941,630,237,695,802,4159,1096,1003,583,15995,12824,1871,1266,34,12403,798,1114,1527,1354,2025,2631,1613,856,184,301,44443,57587,9794,56022,3759,15693,1588,13537,418,7745,302,1709,1104,8269,211,441,810,767,1286,2223,1248,812,184,287,57281,68655,23084,4134,24053,33995,23709,35731,26687,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Antelope County; Nebraska,5349,3422,3422,3319,103,0,1927,3422,-888888888,2709,1538,1538,1488,518,334,1070,854,3215,2424,250,0,167,18,356,17.8,3319,1211,378,794,512,424,3319,880,182,210,31,003,108,483,148,41,128,87,614,141,125,172,3319,2202,483,614,20,2792,138,330,439,382,497,516,276,166,18,30,37058,48338,2212,45961,980,14575,229,15069,59,13083,58,1516,221,2008,86,105,243,261,388,455,262,160,18,30,47463,57165,20419,784,17184,24065,22256,32128,26629,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Arthur County; Nebraska,317,225,222,222,0,3,92,222,-888888888,149,96,93,93,31,25,97,73,222,104,12,0,30,3,73,22.3,222,109,19,19,55,20,222,115,22,19,31,005,0,9,5,2,0,4,20,10,6,10,222,100,29,82,11,178,5,17,6,44,44,36,11,13,2,0,43250,48262,153,43958,62,11661,19,17784,3,10467,0,-666666666,18,121,5,2,5,32,29,28,5,13,2,0,45547,53626,19722,57,28750,33558,22083,30156,22212,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Banner County; Nebraska,564,399,399,392,7,0,165,399,-888888888,284,174,174,170,59,20,118,104,384,196,81,0,31,0,76,25.6,392,196,36,72,51,37,392,144,9,9,31,007,3,27,16,0,19,21,103,22,0,19,392,260,74,58,0,320,22,19,96,29,45,66,10,17,4,12,34063,50706,262,46780,105,12331,3,-666666666,3,12200,0,-666666666,3,217,0,0,41,22,45,66,10,17,4,12,52604,67934,22042,103,16458,14411,20375,23472,32813,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Blaine County; Nebraska,461,309,309,303,6,0,152,309,-888888888,221,129,129,124,47,45,50,39,296,168,21,0,41,2,64,21.0,303,136,37,31,64,35,303,155,25,0,31,009,0,31,7,3,9,4,48,9,3,9,303,135,70,89,9,242,4,16,29,63,43,65,10,6,6,0,39000,45712,214,39285,88,15982,33,13418,3,14433,3,7900,3,197,8,8,29,41,35,54,10,6,6,0,41719,48112,20586,45,32188,33689,20806,28472,30833,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Boone County; Nebraska,4405,2951,2951,2870,81,0,1454,2951,-888888888,2209,1308,1308,1279,346,255,934,811,2825,1995,223,0,127,31,449,18.7,2870,983,544,506,455,382,2870,697,136,226,31,011,127,381,126,33,100,65,589,206,147,37,2870,1915,271,662,22,2382,116,216,303,350,435,543,232,131,14,42,40703,53469,1858,49883,830,14410,256,11866,57,9011,13,1085,100,1579,29,41,167,181,320,478,209,107,14,33,51981,60584,22790,803,22991,37763,21792,32969,23526,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Box Butte County; Nebraska,8895,6004,6004,5721,283,0,2891,6004,-888888888,4506,2635,2635,2457,855,457,1849,1278,5663,4726,391,30,288,95,133,11.7,5721,1632,815,1005,865,1404,5721,451,293,639,31,013,53,565,1277,84,171,221,1291,234,289,153,5721,4514,913,269,25,4793,464,253,632,455,823,935,575,557,74,25,44404,53953,3956,52574,1409,18187,405,18877,128,8622,221,1308,407,3278,226,35,337,266,625,694,470,533,67,25,53400,63093,23434,1515,24574,32496,25172,49537,27213,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Boyd County; Nebraska,1700,1151,1151,1135,16,0,549,1151,-888888888,799,489,489,485,127,116,271,242,1089,682,69,4,82,6,246,19.2,1135,460,186,187,180,122,1135,369,86,49,31,015,8,108,46,15,46,12,222,39,89,46,1135,629,143,342,21,932,51,72,129,217,169,176,77,13,20,8,34906,45760,694,45853,409,13143,71,11882,20,11785,8,425,47,597,15,9,59,156,128,159,49,5,14,3,41326,48950,21003,335,23359,39276,20080,27063,21813,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Brown County; Nebraska,2538,1400,1400,1360,40,0,1138,1400,-888888888,1343,629,629,594,221,146,489,332,1342,1019,80,0,116,16,111,12.8,1360,408,248,231,285,188,1360,302,134,65,31,017,18,163,58,6,31,57,251,80,147,48,1360,897,176,278,9,1340,177,166,288,143,223,173,94,50,17,9,28038,38607,925,39677,595,12714,142,15383,53,5174,15,820,96,754,56,51,83,84,160,166,89,45,11,9,44569,51298,17330,586,16299,21671,20087,29500,22250,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Buffalo County; Nebraska,35935,26125,26095,24979,1116,30,9810,26095,-888888888,18420,12614,12614,12038,3762,2699,6577,5359,24427,20163,1936,49,954,298,1027,14.7,24979,7806,4778,6079,2568,3748,24979,1108,1673,3116,31,019,866,3574,1274,444,1160,1293,5814,3042,1057,558,24979,19801,3255,1839,84,17268,1143,1137,2052,2120,2563,3753,2086,1774,362,278,47120,58337,14629,56623,4219,15096,2005,15673,428,8815,251,1532,1297,11000,502,348,785,907,1594,2858,1808,1625,306,267,60646,71509,22616,6268,26104,32625,23670,38224,28287,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Burt County; Nebraska,5600,3554,3552,3346,206,2,2046,3552,-888888888,2873,1642,1642,1553,439,257,1097,871,3253,2547,257,11,223,8,207,22.1,3346,1117,613,749,463,404,3346,471,231,204,31,021,61,421,203,55,193,160,914,149,132,152,3346,2353,587,397,9,2951,220,195,342,423,516,615,304,249,32,55,43817,54262,2231,55584,1151,14542,443,16851,92,8926,48,2731,207,2019,72,68,168,240,357,509,285,243,27,50,54770,64604,23302,932,24915,30448,25734,36596,26477,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Butler County; Nebraska,6634,4481,4473,4353,120,8,2153,4473,-888888888,3339,2075,2075,2034,524,369,1492,1352,4306,3260,472,23,182,24,345,20.9,4353,1317,619,785,591,1041,4353,520,275,951,31,023,160,331,236,34,217,174,942,189,162,162,4353,3071,681,572,29,3451,172,217,363,432,737,816,372,290,21,31,44595,52968,2722,50886,1197,14435,483,16642,104,9784,65,923,133,2262,69,65,178,199,394,704,344,266,21,22,58438,62572,22494,1189,31592,33777,26981,36323,29196,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cass County; Nebraska,19536,13918,13784,13095,689,134,5618,13784,-888888888,10000,6585,6520,6204,1974,1521,4292,3422,12937,10774,1254,0,212,163,534,26.1,13095,4389,2077,3140,1771,1718,13095,492,1047,1176,31,025,516,1274,1055,178,1144,1072,2875,831,637,798,13095,9794,2289,1006,6,9610,423,312,662,889,1334,2311,1638,1492,317,232,62039,71265,8105,67602,2669,17686,1868,19241,143,6140,162,3285,308,6973,89,62,294,539,855,1807,1491,1325,282,229,72273,81962,27584,2637,33470,40793,31874,44946,34188,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cedar County; Nebraska,6921,4633,4633,4500,133,0,2288,4633,-888888888,3458,2123,2123,2045,715,575,1579,1376,4382,3151,435,5,209,41,541,17.5,4500,1507,697,927,693,676,4500,890,359,477,31,027,129,413,188,19,274,173,1030,249,182,117,4500,2933,633,889,45,3419,254,254,491,464,586,704,385,223,30,28,40497,52323,2596,56177,1157,13726,355,9632,72,9044,60,1532,141,2266,53,75,203,273,450,585,373,196,30,28,52572,64862,20595,1153,21518,26822,22679,33513,24298,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Chase County; Nebraska,3096,2147,2147,2060,87,0,949,2147,-888888888,1568,983,983,965,263,154,646,542,1991,1504,135,0,136,37,179,10.9,2060,630,249,579,337,265,2060,423,81,128,31,029,109,392,135,48,102,40,322,130,80,70,2060,1347,338,340,35,1710,137,111,252,286,289,272,200,91,63,9,38314,52582,1393,48933,632,13959,200,9630,33,4679,38,1455,143,1155,37,48,125,162,215,219,196,81,63,9,49152,64209,22730,555,24362,28321,22416,35675,26774,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cherry County; Nebraska,4580,3232,3232,3177,55,0,1348,3232,-888888888,2364,1544,1544,1494,481,431,844,781,3120,1966,327,0,367,46,414,13.6,3177,1296,556,621,502,202,3177,784,202,60,31,031,97,360,119,28,125,93,796,232,164,117,3177,1884,548,708,37,2505,245,228,213,332,377,595,225,197,56,37,43431,52103,1923,53615,918,13066,342,11853,99,6500,14,186,84,1628,29,26,99,201,405,430,213,157,49,19,51534,62078,22601,877,16165,30308,22736,31225,24558,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cheyenne County; Nebraska,7906,5775,5770,5570,200,5,2131,5770,-888888888,4044,2655,2655,2571,826,582,1554,1197,5489,4210,704,0,288,40,247,14.1,5570,1967,685,1803,481,634,5570,418,224,313,31,033,119,1761,368,77,254,325,1033,320,163,195,5570,4180,752,616,22,4348,217,228,542,423,795,776,613,501,150,103,49493,62800,3650,61924,1226,15776,541,13778,88,9989,60,8455,143,2832,25,80,173,251,503,621,509,436,136,98,63788,76571,26983,1516,28081,36206,30077,42329,31750,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Clay County; Nebraska,5158,3341,3336,3182,154,5,1817,3336,-888888888,2592,1505,1502,1450,413,268,1202,919,3132,2313,259,2,182,54,322,18.4,3182,1020,537,726,476,423,3182,511,247,243,31,035,117,362,205,14,121,176,739,129,152,166,3182,2029,651,502,0,2621,116,189,391,342,478,639,254,164,15,33,42909,52381,2069,51090,902,14891,261,14902,59,8178,118,1783,191,1820,33,50,190,215,337,547,244,161,15,28,53098,61088,21147,801,23079,31161,23860,36371,27356,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Colfax County; Nebraska,7644,5547,5541,5184,357,6,2097,5541,-888888888,3719,2368,2368,2164,905,709,1759,1473,5136,3773,793,0,209,63,298,18.8,5184,1135,574,747,695,2033,5184,474,305,1885,31,037,144,363,193,31,233,260,776,152,214,154,5184,4206,556,411,11,3706,235,284,337,503,609,949,427,251,61,50,48133,56753,2989,56077,1155,13859,342,14974,77,8479,29,3997,183,2614,41,93,158,318,490,833,362,220,61,38,55169,66025,20872,1092,20735,29850,24837,34027,27119,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cuming County; Nebraska,7214,4914,4914,4774,140,0,2300,4914,-888888888,3631,2183,2183,2152,607,502,1682,1272,4694,3357,603,0,400,14,320,16.3,4774,1688,632,985,723,746,4774,883,337,615,31,039,135,650,289,52,149,195,969,229,190,81,4774,3422,565,742,45,3841,263,179,607,440,661,876,401,297,59,58,44278,56301,3127,55361,1308,15972,386,11613,126,8984,76,3268,128,2746,128,50,244,270,488,806,398,256,59,47,55583,65644,22783,1095,21425,30455,25436,35508,27802,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Custer County; Nebraska,8707,5697,5691,5510,181,6,3010,5691,-888888888,4435,2572,2572,2517,763,536,1725,1375,5399,3940,487,0,295,104,573,16.4,5510,1894,718,1231,848,819,5510,947,380,557,31,041,173,578,438,65,248,194,1163,361,214,192,5510,3736,753,990,31,4585,326,337,501,667,878,914,620,220,53,69,42364,52196,3572,50503,1665,14466,461,14919,120,7575,114,1592,295,3222,93,103,250,434,728,788,574,149,40,63,50110,59975,21685,1363,22250,32359,23946,35557,25893,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
