year,county_name,employment_status_population_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_armed_forces,employment_status_not_in_labor_force,employment_status_civilian_labor_force,employment_status_percent_unemployed,employment_status_females_16_years_and_over,employment_status_in_labor_force,employment_status_in_labor_force_civilian_labor_fo,employment_status_in_labor_force_civilian_labor_fo,employment_status_own_children_under_6_years,employment_status_all_parents_in_family_in_labor_f,employment_status_own_children_6_to_17_years,employment_status_all_parents_in_family_in_labor_f,commuting_to_work_workers_16_years_and_over,commuting_to_work_car_truck_or_van____drove_alone,commuting_to_work_car_truck_or_van____carpooled,commuting_to_work_public_transportation_excluding_,commuting_to_work_walked,commuting_to_work_other_means,commuting_to_work_worked_at_home,commuting_to_work_mean_travel_time_to_work_minutes,occupation_civilian_employed_population_16_years_a,occupation_management_business_science_and_arts_oc,occupation_service_occupations,occupation_sales_and_office_occupations,occupation_natural_resources_construction_and_main,occupation_production_transportation_and_material_,industry_civilian_employed_population_16_years_and,industry_agriculture_forestry_fishing_and_hunting_,industry_construction,industry_manufacturing,industry_wholesale_trade,industry_retail_trade,industry_transportation_and_warehousing_and_utilit,industry_information,industry_finance_and_insurance_and_real_estate_and,industry_professional_scientific_and_management_an,industry_educational_services_and_health_care_and_,industry_arts_entertainment_and_recreation_and_acc,industry_other_services_except_public_administrati,industry_public_administration,state_fips,county_fips,class_of_worker_civilian_employed_population_16_ye,class_of_worker_private_wage_and_salary_workers,class_of_worker_government_workers,class_of_worker_self_employed_in_own_not_incorpora,class_of_worker_unpaid_family_workers,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,income_and_benefits_in_2010_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_with_health_insurance_co,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_no_health_insurance_cove,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_in_labor_force,health_insurance_coverage_in_labor_force_employed,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_employed_,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_in_labor_force_unemploye,health_insurance_coverage_not_in_labor_force,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_with_,health_insurance_coverage_not_in_labor_force_no_he,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2010,Adams County; Indiana,24669,17150,17140,15637,1503,10,7519,17140,-888888888,12692,7803,7803,7062,3522,1902,6766,3995,15339,12002,2249,20,286,215,567,21.8,15637,3577,2503,3524,2309,3724,15637,678,1577,4012,509,1884,603,288,588,507,3031,1044,619,297,18,001,15637,13126,1235,1235,41,12243,715,589,1587,1900,2125,2496,1616,928,171,116,43317,52920,9717,52341,3575,16798,2244,11067,426,8354,218,4496,907,8886,398,176,839,1257,1439,2145,1511,878,164,79,53106,59729,19089,3357,26978,32788,25849,40133,29907,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Allen County; Indiana,267014,181664,181328,166132,15196,336,85350,181328,-888888888,138137,85749,85688,78765,30520,21314,60465,43102,163132,139772,12932,1026,2081,1844,5477,20.4,166132,55288,27138,43310,12505,27891,166132,680,8836,31523,6408,19402,7847,4075,10905,13500,36794,15078,7433,3651,18,003,166132,143435,15126,7388,183,135807,8630,6726,15228,17175,21898,28512,16955,13976,3633,3074,48714,62169,110878,62519,33328,16853,22346,16337,4876,8711,4428,3426,12850,89926,3739,2510,6760,9403,13341,20948,14489,12582,3323,2831,60184,73694,24532,45881,30239,37535,29790,45294,33685,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Bartholomew County; Indiana,58612,39627,39535,36794,2741,92,18985,39535,-888888888,30001,17988,17968,16685,6184,4511,12300,9673,35843,30063,3383,138,416,759,1084,19.8,36794,13894,5066,8138,2501,7195,36794,442,1829,11966,812,3805,1201,355,1545,2360,7286,2665,1378,1150,18,005,36794,30999,3821,1954,20,29856,1495,1556,3079,3305,4691,6357,3938,3708,940,787,52742,67482,23944,69680,8449,16831,6009,14967,752,9733,531,2745,2403,20814,667,479,1447,1868,3192,4872,3395,3265,886,743,64024,78995,26860,9042,30008,38329,30064,50358,32334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Benton County; Indiana,6687,4429,4429,4145,284,0,2258,4429,-888888888,3408,2031,2031,1932,790,536,1441,1062,4021,3200,437,2,122,63,197,25.0,4145,1112,659,874,532,968,4145,263,274,909,55,404,276,42,249,166,955,249,179,124,18,007,4145,2967,778,393,7,3558,189,200,383,474,672,830,449,298,32,31,46318,53983,2726,54179,1197,16390,518,12319,82,8648,55,2951,243,2337,93,43,145,249,448,619,448,229,32,31,58661,63322,21949,1221,28125,33235,26568,40234,27957,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Blackford County; Indiana,10273,6225,6225,5435,790,0,4048,6225,-888888888,5284,2952,2952,2616,884,676,1939,1559,5323,4517,552,0,62,38,154,23.9,5435,1358,865,1243,493,1476,5435,97,252,1625,115,527,308,83,265,219,1089,296,212,347,18,009,5435,4446,676,313,0,5389,412,369,733,799,938,1123,515,297,137,66,41989,51944,3916,52887,1932,15917,1188,11392,358,8468,218,1967,771,3610,238,161,286,453,764,823,451,267,101,66,47287,59999,21783,1779,25245,32377,26940,42667,28848,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Boone County; Indiana,40766,27806,27737,26671,1066,69,12960,27737,-888888888,21170,12985,12967,12469,4627,3274,10102,7167,25991,22415,1645,35,331,442,1123,23.6,26671,12003,3397,6261,2194,2816,26671,489,2144,3745,1029,2488,1329,850,1594,2716,6191,1711,1310,1075,18,011,26671,21940,3061,1621,49,20801,1010,698,1622,1553,2689,3896,2990,3211,1119,2013,68594,102927,17043,97722,5127,18461,3079,47867,314,9671,197,1757,817,15663,511,254,644,780,1789,3216,2579,2876,1098,1916,81401,121530,38696,5138,30919,43377,37609,57251,41309,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Brown County; Indiana,12367,7747,7720,7031,689,27,4620,7720,-888888888,6208,3457,3457,3272,795,444,2264,1453,6819,5494,768,31,113,71,342,35.2,7031,1796,1300,1670,995,1270,7031,69,749,1225,112,950,283,56,470,488,1266,837,239,287,18,013,7031,5412,888,696,35,5913,322,316,739,783,787,1388,733,531,144,170,50139,60332,4564,57922,2057,16987,1461,17344,128,9923,60,2177,287,4237,146,163,266,541,585,1089,693,489,135,130,56911,68805,24312,1676,25543,36871,24969,42269,30175,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Carroll County; Indiana,15753,10329,10306,9602,704,23,5424,10306,-888888888,7913,4796,4796,4492,1511,1117,3372,2480,9464,7934,771,60,192,90,417,26.0,9602,2834,1503,1950,1282,2033,9602,672,713,2075,162,910,377,152,412,416,2267,557,415,474,18,015,9602,7535,1341,698,28,8033,454,412,955,955,1365,1839,1058,749,157,89,48055,58070,6129,60400,2623,16156,1632,13162,158,8296,90,1814,414,5677,183,79,411,578,923,1528,1018,727,157,73,60420,68046,23163,2356,25457,33103,27888,46241,29541,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Cass County; Indiana,30039,18887,18881,17410,1471,6,11152,18881,-888888888,15456,9041,9041,8301,3023,2134,6388,4846,16975,14089,1669,99,367,274,477,19.9,17410,4195,3100,2804,2134,5177,17410,488,1048,4933,397,1524,948,249,566,726,4273,849,721,688,18,017,17410,13496,2790,1077,47,14981,1044,771,2153,1994,2687,3327,1546,977,260,222,42587,53502,11605,53826,4593,16429,3210,12839,375,7211,358,2665,1311,10405,576,203,1078,1324,2040,2576,1389,823,227,169,49873,59307,20562,4576,24834,37882,25678,37823,26938,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2010,Clark County; Indiana,84803,57972,57915,53496,4419,57,26831,57915,-888888888,43751,27498,27498,25879,8018,6131,16185,12950,52191,44578,5145,435,661,326,1046,22.5,53496,15530,9794,14384,4893,8895,53496,267,3305,8483,1156,5980,3746,769,3860,4044,11594,5415,2691,2186,18,019,53496,45289,5905,2252,50,43255,2915,2330,5067,5077,7512,8764,5784,4296,983,527,47368,57275,34569,58062,12087,15465,8720,15482,1660,8130,658,2067,3809,28684,1278,841,2415,3027,4693,6674,4533,3811,944,468,58090,66275,23592,14571,30544,36598,28956,43053,32361,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
