year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2023,Adams County; Nebraska,24446,16139,16139,15771,368,0,8307,16139,-888888888,12356,7546,7546,7387,2151,1583,4773,3871,15433,12837,1277,16,486,167,650,16.1,15771,5293,3202,2783,1667,2826,15771,923,1008,2313,31,001,382,1889,763,166,588,730,4434,1199,941,435,15771,12520,2063,1125,63,12900,642,698,1244,1020,1299,2344,1613,2184,1033,823,65680,87748,9691,87392,4254,23769,2768,24071,785,11189,204,1766,1247,8265,232,280,403,364,855,1380,1300,1936,882,633,84664,104295,36480,4635,34557,55041,37233,56337,42250,30832,29169,22294,11485,1663,7916,212,17299,14508,14235,13193,12127,1689,1042,273,216,103,123,57,2791,2452,1416,1232,339,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Antelope County; Nebraska,4915,3232,3232,3177,55,0,1683,3232,-888888888,2460,1488,1488,1471,494,405,970,844,3148,2434,246,0,127,44,297,16.8,3177,1259,370,636,604,308,3177,718,271,174,31,003,121,356,147,54,122,140,638,116,120,200,3177,2204,498,462,13,2687,105,127,163,250,360,618,350,398,214,102,63750,78983,2016,80011,1025,22543,467,19769,97,11787,27,3993,141,1689,50,12,50,75,223,387,291,331,183,87,77284,94227,34013,998,38667,51409,40076,53663,41594,6246,5873,4598,2242,373,1606,80,3156,2748,2702,2466,2338,164,236,46,39,16,24,7,408,358,234,159,50,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Arthur County; Nebraska,386,236,236,236,0,0,150,236,-888888888,188,98,98,98,41,28,147,85,231,156,35,0,14,5,21,21.9,236,112,24,30,52,18,236,108,12,9,31,005,9,21,4,3,3,1,43,5,11,7,236,131,38,55,12,184,4,4,23,14,27,27,23,36,17,9,67500,87350,142,77378,96,19266,35,18034,13,9438,4,2900,11,126,0,0,5,10,11,16,22,44,10,8,97500,106719,31870,58,32500,33479,33000,40000,49306,540,495,366,224,45,200,18,236,183,183,158,151,21,25,0,0,0,0,0,53,51,32,29,2,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Banner County; Nebraska,546,338,338,326,12,0,208,338,-888888888,291,162,162,153,44,39,69,59,326,234,33,0,13,4,42,24.1,326,197,19,46,44,20,326,116,4,2,31,007,2,32,10,0,27,17,78,4,10,24,326,206,78,42,0,258,8,2,19,8,52,43,33,47,27,19,71250,87378,203,76715,108,26228,63,24911,8,-999999999,0,-666666666,11,207,2,2,20,2,20,39,31,47,25,19,81750,97533,36650,51,43750,44661,41053,44537,48594,657,615,420,288,42,121,3,347,245,233,212,200,17,21,12,12,3,9,0,102,84,51,41,18,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Blaine County; Nebraska,314,207,207,205,2,0,107,207,-888888888,153,87,87,86,25,23,50,22,205,113,9,0,43,5,35,19.9,205,78,13,29,63,22,205,68,25,3,31,009,2,15,12,7,0,6,34,12,14,7,205,104,50,51,0,192,11,16,5,24,25,54,41,7,2,7,61250,83284,147,65627,80,19551,37,13149,0,-666666666,0,-666666666,0,122,8,0,3,19,23,33,23,7,2,4,60833,73777,41319,70,62500,99109,35417,48125,30833,385,363,276,192,22,75,0,179,152,150,128,108,20,22,2,2,0,2,0,27,27,20,7,0,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Boone County; Nebraska,4272,2752,2752,2714,38,0,1520,2752,-888888888,2115,1295,1295,1278,381,348,852,670,2700,1993,296,13,116,79,203,17.6,2714,944,372,532,425,441,2714,602,148,251,31,011,61,341,171,21,151,117,543,151,111,46,2714,2052,241,421,0,2202,125,45,122,148,294,425,410,386,145,102,71367,89450,1705,89606,795,23096,466,22274,50,12244,28,4686,92,1494,41,13,26,92,168,278,300,362,124,90,87250,104715,36659,708,43468,54036,37076,51698,41971,5272,5019,3884,1905,253,1328,70,2765,2332,2298,2176,2054,162,122,34,32,20,12,2,433,374,199,198,59,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Box Butte County; Nebraska,8328,5497,5497,5409,88,0,2831,5497,-888888888,4141,2628,2628,2578,650,566,1923,1519,5319,4166,679,5,74,10,385,10.6,5409,1980,715,982,523,1209,5409,306,224,639,31,013,59,553,954,124,315,289,1094,457,226,169,5409,4440,546,418,5,4537,295,215,389,194,539,851,700,951,254,149,68778,78395,3493,80847,1675,26347,652,23327,258,10328,73,1485,289,2963,104,45,182,82,262,703,401,803,256,125,83996,92640,33834,1574,38297,45549,43892,69036,42408,10600,9765,7849,3471,835,2843,193,5670,4739,4676,4322,4145,306,354,63,3,0,3,60,931,703,479,269,228,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Boyd County; Nebraska,1405,855,855,834,21,0,550,855,-888888888,662,364,364,364,84,65,226,114,820,574,66,9,95,6,70,20.5,834,249,150,136,117,182,834,129,62,64,31,015,25,100,126,9,15,22,182,44,35,21,834,502,126,206,0,784,36,27,87,68,114,140,93,146,43,30,58984,77634,629,70834,380,20609,151,21211,29,9559,13,3262,48,488,6,18,19,38,67,67,91,122,30,30,87500,95167,36652,296,35000,46915,31897,58065,32250,1677,1525,1180,818,152,325,12,803,644,623,519,474,59,104,21,20,20,0,1,159,125,86,51,34,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Brown County; Nebraska,2254,1364,1364,1353,11,0,890,1364,-888888888,1129,599,599,599,231,205,330,255,1342,1052,120,0,57,9,104,10.2,1353,513,246,215,205,174,1353,379,106,36,31,017,2,153,62,32,31,56,325,66,56,49,1353,855,198,282,18,1208,70,96,107,109,198,283,124,105,19,97,51538,82657,844,75274,560,21691,259,15995,42,9879,33,-999999999,71,646,45,18,27,35,81,161,107,96,13,63,67250,102985,37034,562,35723,58211,30710,43214,31711,2707,2531,1857,1212,176,617,40,1370,1092,1088,967,887,109,121,4,0,0,0,4,278,267,177,112,11,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Buffalo County; Nebraska,40125,28467,28358,27568,790,109,11658,28358,-888888888,20150,13368,13368,13119,3487,2888,7606,6343,27234,22706,2506,49,505,269,1199,16.4,27568,10336,4129,6629,2485,3989,27568,1160,2030,2987,31,019,922,3700,1300,302,1100,1887,7219,2235,1709,1017,27568,21824,4359,1310,75,19662,1043,563,1490,1479,2187,3112,3023,3628,1836,1301,74570,93211,15890,90214,5522,25157,3719,24159,702,11958,338,3392,1405,11831,270,71,473,461,864,1774,2195,2988,1614,1121,96969,114977,37873,7831,39076,55712,38957,61081,47815,49563,45847,37417,14870,3716,12523,716,29402,25498,24804,22424,21187,1827,2380,694,592,416,196,102,3904,3428,2118,1776,476,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
