year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2023,Albany County; New York,265030,169959,169724,160886,8838,235,95071,169724,-888888888,137869,85077,85034,80614,17717,13426,36459,28088,157428,106431,13334,6810,6588,2792,21473,21.3,160886,80471,25249,33963,7373,13830,160886,675,6387,9837,36,001,2582,16611,7054,2956,11162,20102,44287,12579,6923,19731,160886,113586,40043,6854,403,132728,7379,4927,7816,7145,12321,21228,16928,25160,13715,16109,83149,107762,100068,109150,41734,24884,39109,38771,5176,11136,3680,4236,14953,71814,1974,1099,2215,2595,5060,8698,8832,16992,10873,13476,115490,137324,46231,60914,55086,68732,47461,72203,63828,311992,302679,236332,114508,9313,64441,1033,193555,154063,146697,141423,125347,20172,5274,7366,6585,3313,3520,781,39492,37391,23930,16658,2101,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Allegany County; New York,38843,20968,20960,19447,1513,8,17875,20960,-888888888,19063,10011,10011,9363,2611,1713,6033,4214,18885,14164,1521,40,1448,282,1430,22.6,19447,7315,3645,3364,2170,2953,19447,522,1496,2129,36,003,160,2256,692,253,516,1003,6838,1784,925,873,19447,13797,4415,1156,79,17057,1240,749,1320,1378,2162,3213,2588,2831,873,703,61233,78176,11408,77812,7338,23174,5646,27131,1303,10656,569,2683,2575,10808,462,202,409,668,1282,1914,2074,2423,831,543,80013,90133,30016,6249,34011,53376,31778,54283,42640,46549,44262,31447,20912,2287,11255,778,26360,18621,17344,16523,13794,3410,821,1277,1183,528,716,94,7739,7189,4220,3690,550,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Bronx County; New York,1109966,647763,646993,575057,71936,770,462203,646993,-888888888,597175,328404,328266,291507,107085,69879,216932,152167,554891,130468,22363,297887,42131,17977,44065,43.9,575057,161007,195456,111503,35401,71690,575057,929,30106,17471,36,005,7767,58548,49996,9139,34950,57460,201289,57380,29555,20467,575057,457666,88049,28049,1293,530067,60095,46950,54042,44356,63679,81986,57749,62685,30838,27687,49036,71165,383040,79663,148239,17303,88939,25830,63177,9949,47238,3815,195580,331046,28155,15008,29383,27260,43013,56522,40554,45880,23375,21896,59322,81802,26956,199021,28095,46889,36403,51169,49612,1402547,1300075,631866,822851,102472,365214,8968,848752,608960,542629,488534,341486,176174,54095,66331,55532,16566,42992,10799,239792,214483,65478,171049,25309,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Broome County; New York,164588,92776,92733,86558,6175,43,71812,92733,-888888888,84086,44192,44187,41852,11163,7349,24593,17670,83882,61989,7595,2333,3420,1657,6888,19.5,86558,36569,16935,16990,5686,10378,86558,666,4596,8420,36,007,1605,10277,4075,1002,3905,7404,28660,7738,4083,4127,86558,63778,18389,4302,89,81781,5573,3883,7865,6476,10134,14301,9668,12828,5670,5383,61059,84379,58512,86204,29644,23607,26193,26617,5204,10946,2819,3965,12526,45648,1948,878,2564,2504,4717,7923,6484,9595,4487,4548,83422,104416,35116,36133,38355,55127,37200,61289,49389,195045,187751,128019,90198,7294,42380,867,115048,83188,77648,73905,60832,15628,3743,5540,4805,2355,2888,735,31860,30066,16772,15453,1794,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Cattaraugus County; New York,61619,34564,34512,32715,1797,52,27055,34512,-888888888,31059,16704,16704,15902,5109,3295,10476,7247,31965,24514,2793,135,1555,538,2430,23.0,32715,10886,6330,6159,3892,5448,32715,850,2508,4320,36,009,570,3856,1338,371,1324,2013,8647,3304,1502,2112,32715,23273,6998,2333,111,31822,1785,2193,2903,3156,4048,5337,4225,5241,1775,1159,58248,73744,22004,74208,13254,21747,9666,24040,2468,11734,925,3750,5339,19543,801,621,951,1471,2240,3668,3173,4161,1528,929,75127,87828,31173,12279,31958,46321,36951,53173,47492,75717,70922,45717,38171,4795,18013,1353,42661,30816,29310,27028,21851,6289,2282,1506,1405,558,942,101,11845,10860,4508,7413,985,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Cayuga County; New York,62382,36730,36691,35263,1428,39,25652,36691,-888888888,30469,17440,17440,16640,4248,3119,9330,6989,34605,27657,2645,163,1274,565,2301,22.9,35263,12472,6812,6447,3883,5649,35263,1306,3017,4636,36,011,689,3697,1627,389,1200,2099,9740,2821,1570,2472,35263,26309,6811,2110,33,31334,1660,1086,2864,2643,3508,5656,4274,5446,2301,1896,66583,86559,22548,88512,12267,21947,9922,27674,1713,13159,1015,4053,4753,19084,612,373,1108,1080,1638,3454,3077,4428,1918,1396,85449,102630,36547,12250,37873,55283,41855,62392,51589,72768,69579,48238,33431,3189,15510,452,42216,33025,31772,29568,25210,5247,2204,1253,1158,384,800,95,9191,8783,4242,5312,408,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Chautauqua County; New York,103384,57477,57439,54284,3155,38,45907,57439,-888888888,52459,27975,27975,26381,7549,5419,16710,12070,53056,40569,5366,272,2076,1044,3729,19.3,54284,19095,10708,10443,4655,9383,54284,1096,2927,8443,36,013,924,6031,2257,557,1726,3681,15889,4883,2714,3156,54284,39886,10824,3493,81,53602,3394,3015,5290,5272,6794,9652,6903,7815,3089,2378,56507,74065,36589,75667,20979,23319,17394,25539,3993,11761,2171,4468,10467,31637,1159,663,1749,2464,3596,5845,5173,6390,2552,2046,76149,91352,31951,21965,33033,45605,36677,56029,48078,124637,117954,76718,63038,6683,27946,1799,71039,51307,48508,45388,37187,10377,3120,2799,2486,1227,1608,313,19732,18367,8374,12080,1365,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Chemung County; New York,67351,39066,39010,36535,2475,56,28285,39010,-888888888,34022,19073,19073,18047,4744,3377,11685,8867,35592,28269,2726,524,879,662,2532,19.7,36535,13643,6842,7969,2528,5553,36535,389,1849,5034,36,015,580,4322,1789,510,1537,2876,10988,2814,1427,2420,36535,27465,7170,1821,79,34916,2177,1616,2848,2803,4155,6591,4494,6134,2251,1847,63469,83801,24543,86804,13932,22823,10675,27403,1920,9931,1511,5211,5766,20425,803,363,1357,1090,2104,3510,3332,4554,1938,1374,81566,98767,35624,14491,41112,58941,40518,59575,50375,80589,77100,52355,37883,3489,18617,514,45949,35254,33104,31048,26357,6142,2056,2150,1758,870,911,392,10695,10175,4899,6360,520,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Chenango County; New York,38161,22618,22613,21057,1556,5,15543,22613,-888888888,19077,10696,10696,10061,2809,2191,5996,4799,20725,16532,1685,0,627,148,1733,22.6,21057,7374,3368,3764,2426,4125,21057,591,1790,3850,36,017,255,2130,845,445,1370,1257,5805,1151,828,740,21057,15695,3936,1307,119,19800,646,802,1963,1895,2488,3888,2732,3173,1459,754,62093,78012,13965,80019,8320,22642,6573,22716,1597,12839,665,4771,2930,12457,307,128,707,794,1448,2646,2177,2491,1087,672,76894,90749,32986,7343,35625,47558,41380,54828,47352,46182,44633,29439,23113,1549,10149,238,26250,20158,18870,17972,15139,3483,898,1288,1201,480,803,87,6092,5783,2607,3863,309,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Clinton County; New York,66347,37798,37745,36238,1507,53,28549,37745,-888888888,32634,17938,17933,17320,4201,3204,9154,6713,35306,27306,3398,55,1665,347,2535,20.1,36238,13096,7651,6983,3104,5404,36238,485,2167,4277,36,019,653,4511,2075,456,1155,2219,9974,3372,1596,3298,36238,26519,8117,1565,37,33276,2101,1232,2994,2413,3368,5959,4181,6227,2486,2315,69208,89583,23453,90946,12124,23338,10700,34436,2239,12197,1130,2817,5534,19602,705,415,745,1114,1746,3246,3024,4781,2136,1690,90354,108693,37388,13674,40708,55100,42911,60145,55232,75924,73725,55558,31742,2199,15791,242,46069,34219,32952,31598,27898,4990,1354,1267,1004,518,515,263,11850,11511,6347,6340,339,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
