year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2023,Androscoggin County; Maine,91454,58716,58666,56173,2493,50,32738,58666,-888888888,46833,28132,28132,26711,7248,4981,14960,11682,54870,40675,5010,214,1674,653,6644,24.6,56173,20625,9624,12317,5360,8247,56173,826,4299,6122,23,001,970,7812,2844,1088,3939,5239,14194,3849,2544,2447,56173,45939,6841,3307,86,46632,1656,2323,3242,4242,5687,8821,6355,8227,3579,2500,67298,85807,34757,89053,16349,21588,12543,23998,3521,10753,2420,3390,7471,28413,797,386,878,1783,3290,5330,4841,5997,3047,2064,83794,102420,35885,18219,38574,54126,41566,57478,48843,110713,103195,73459,45537,7518,25132,1100,65887,52663,50492,45837,41090,6501,4655,2171,1668,821,978,503,13224,11991,5585,7699,1233,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Aroostook County; Maine,56264,30434,30411,28782,1629,23,25830,30411,-888888888,28315,14283,14283,13594,3662,2383,8167,5932,28310,22322,2563,12,644,464,2305,19.0,28782,10180,4901,5713,3778,4210,28782,1784,1999,2494,23,003,342,3381,2127,350,1614,1601,8584,1594,1069,1843,28782,20930,5577,2178,97,29684,1606,2164,3149,2757,4127,5298,3718,4314,1365,1186,54254,73148,18944,80307,12745,20506,7859,28374,2456,11076,981,2818,5967,17880,440,423,931,1366,2603,3506,2817,3625,1135,1034,72864,89874,33136,11804,28713,44950,39530,56976,45790,66083,60819,38521,32879,5264,13256,1041,36669,26839,25382,22598,19522,4152,2784,1457,1115,488,710,342,9830,8764,3368,6193,1066,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Cumberland County; Maine,256849,174893,174247,168681,5566,646,81956,174247,-888888888,133065,86066,86023,83599,16721,12170,36772,28917,166365,109055,12216,1624,8416,2841,32213,23.4,168681,87436,22924,32209,10553,15559,168681,2000,9833,13609,23,005,3552,19247,6306,3612,14948,23271,46402,14364,6675,4862,168681,138270,17894,12352,165,130003,4460,3305,6634,7310,12230,19386,16166,25920,15220,19372,92983,125434,101683,124773,41367,24604,33396,33101,4733,11533,2418,4709,9228,77222,995,298,1722,2258,4817,10372,10283,17958,11894,16625,120394,158095,54238,52781,54474,73291,49540,70972,60852,302006,287820,233681,94897,14186,59867,1431,183588,155170,150688,141098,134036,11255,9590,4482,3633,2364,1483,849,28418,26176,17530,11245,2242,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Franklin County; Maine,25716,14907,14907,14115,792,0,10809,14907,-888888888,13178,7454,7454,7018,1413,735,3480,2203,13673,9944,1182,4,639,334,1570,27.1,14115,4989,2827,2735,1563,2001,14115,444,1081,1631,23,007,146,1657,508,142,612,1043,4454,1126,612,659,14115,10243,2398,1305,169,12457,582,544,1231,1136,1699,2303,1665,2091,578,628,58522,80168,8554,73882,5220,23962,3892,33102,816,10658,390,2433,1792,6975,138,96,186,427,812,1529,1142,1611,529,505,79947,103367,34456,5482,35274,47128,34002,54139,42796,29937,27093,18507,13386,2844,5746,276,17379,12895,12269,10421,9302,1777,1848,626,403,208,207,223,4484,4015,2111,2349,469,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Hancock County; Maine,48125,29143,29051,27972,1079,92,18982,29051,-888888888,24795,14409,14403,13852,2771,1770,6100,4667,27196,18894,3267,124,1165,416,3330,24.8,27972,11193,4488,5183,3945,3163,27972,1676,2316,1536,23,009,539,3361,1076,327,1374,3598,7315,2480,1358,1016,27972,20408,3911,3584,69,24992,1031,895,2109,2287,2714,4360,3594,4239,1905,1858,69630,91525,18316,87203,9568,23691,6869,32586,1061,9389,619,2191,2083,14589,369,185,461,963,1269,2562,2393,3166,1653,1568,89447,112514,41576,10403,39792,59045,39834,58726,47932,55561,49902,36972,23200,5659,9762,1080,31576,24865,24151,20721,18365,3234,3430,714,412,195,221,302,6711,5900,3548,2843,811,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Kennebec County; Maine,104198,63491,63306,60740,2566,185,40707,63306,-888888888,53518,30874,30864,29820,6933,4697,15914,11858,59745,44877,4182,88,1547,818,8233,23.8,60740,26116,9124,12285,6282,6933,60740,1192,5005,4172,23,011,1178,7971,2436,1026,3150,5311,17908,4185,2290,4916,60740,44315,11612,4765,48,53936,2425,2072,4088,4896,7245,9887,7009,9534,3662,3118,65062,85256,39169,86855,19888,21685,14879,26354,3490,12348,1210,2889,7155,32747,750,541,1265,1719,4027,5854,5173,7757,3145,2516,85945,102912,37344,21189,39077,52488,41740,58267,51163,123806,115524,85382,50679,8282,25611,1060,73304,56922,54571,49643,45253,6841,4928,2351,1668,803,980,683,16382,14865,7483,8921,1517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Knox County; Maine,34955,20296,20238,19451,787,58,14659,20238,-888888888,17574,9699,9695,9363,1915,1124,4742,3717,18800,13049,1807,8,877,336,2723,20.1,19451,7344,3008,3742,3025,2332,19451,1346,1633,1791,23,013,289,2309,793,276,1018,2064,4092,1719,1277,844,19451,14386,2314,2695,56,17979,717,822,1201,1317,2205,3038,2766,2983,1232,1698,71903,95678,12973,87922,8047,23378,5018,37772,800,9355,527,3369,1720,10395,203,81,217,397,1219,1826,1893,2191,865,1503,92717,119758,42729,7584,43380,59322,37607,58397,47027,39278,36797,26987,17717,2481,7366,307,21171,16685,16063,14509,13264,1926,1554,622,519,347,213,103,4486,3969,2115,2349,517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Lincoln County; Maine,30534,17416,17394,16787,607,22,13118,17394,-888888888,15735,8318,8308,8014,1822,1238,3885,3007,16525,12456,1571,27,446,165,1860,23.7,16787,6805,2698,2787,2502,1995,16787,578,1917,1863,23,015,234,1929,403,227,834,1761,3959,1373,850,859,16787,12121,2469,2152,45,16201,457,607,1139,1198,1849,3106,2006,3196,1322,1321,72026,98711,11072,90618,7658,22645,5257,36923,689,9353,466,4401,1250,9787,87,178,357,385,1034,1710,1641,2262,1121,1012,91387,115710,44739,6414,45310,68251,38381,57259,48837,35386,32732,24288,16221,2654,6283,415,18988,14736,14248,12597,11328,2138,1651,488,368,271,165,120,4252,3805,2214,1934,447,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Oxford County; Maine,49847,28164,28145,26806,1339,19,21683,28145,-888888888,25193,13776,13776,13261,2837,1914,6849,5214,26208,20208,2112,7,677,234,2970,28.7,26806,8288,5296,4741,3608,4873,26806,874,2840,3206,23,017,314,3485,1281,272,1300,1823,6784,2741,1171,715,26806,20609,3521,2542,134,23694,1189,1037,2522,2211,3400,3939,2920,3921,1533,1022,57933,78431,16189,80766,10629,21883,6201,27926,1900,12192,972,2983,3517,14726,367,221,980,1171,1803,2930,2099,3012,1265,878,73874,93515,33545,8968,33670,47917,36499,55174,47009,58104,53192,35511,26782,4912,11090,574,33794,24568,23440,20715,18078,3386,2725,1128,725,387,365,403,9226,8034,3390,5485,1192,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Penobscot County; Maine,129869,77964,77748,74573,3175,216,51905,77748,-888888888,65738,38481,38478,36799,8015,5206,17984,13587,72714,55183,5700,336,2611,1194,7690,22.8,74573,29257,14011,15724,7633,7948,74573,1324,6283,3558,23,019,1296,10584,3368,965,3266,4786,25422,6223,3701,3797,74573,58358,11490,4662,63,64769,3077,2755,6009,5849,8513,11355,8073,10421,4532,4185,63248,84825,46368,87746,23143,22164,17081,27208,4566,11058,1975,2887,9746,37957,1126,474,1752,2048,4062,6659,5778,8464,3958,3636,88740,107364,36736,26812,36508,48809,38453,56796,48403,151601,140711,101899,61568,10890,29703,1195,92778,70098,67382,60761,53854,9238,6621,2716,2046,1166,1045,670,22680,20306,9779,12622,2374,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
