year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2023,Barbour County; West Virginia,12771,6387,6373,5715,658,14,6384,6373,-888888888,6488,2983,2983,2718,805,486,1944,1143,5639,4655,317,0,168,136,363,28.1,5715,1492,1151,1182,1153,737,5715,409,572,557,54,001,37,609,162,17,187,568,1567,313,299,418,5715,4482,920,313,0,5871,467,476,400,612,1157,1105,615,679,269,91,48347,62548,3735,66455,2567,21505,1862,22826,344,9935,92,2495,979,3834,224,269,120,268,700,863,469,567,263,91,63491,73939,26055,2037,27584,34874,35627,49130,36287,15295,14391,8964,7577,904,3486,18,8740,6003,5395,4905,4133,1070,490,608,483,191,292,125,2737,2466,1158,1488,271,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Berkeley County; West Virginia,100524,67090,66763,63589,3174,327,33434,66763,-888888888,50800,31390,31258,29571,8626,5891,18355,13585,62723,49797,5436,245,718,577,5950,30.9,63589,21937,8961,12694,6270,13727,63589,481,4739,8582,54,003,1030,8051,5469,1213,2848,5734,14707,3818,2099,4818,63589,48768,12721,2045,55,49384,1812,1578,2591,3256,5081,9191,8507,9232,4488,3648,77329,95488,39723,94953,14545,22327,13057,29420,2581,10430,1371,4990,5620,32112,1180,449,1215,1563,2843,5861,5099,7403,3452,3047,90470,106098,37533,17272,53949,70297,45302,59767,49579,125156,117367,88911,45982,7789,30601,1193,75591,61065,58258,53976,49580,7201,4282,2807,2137,707,1463,670,14526,12983,7646,6794,1543,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Boone County; West Virginia,17512,7775,7695,7020,675,80,9737,7695,-888888888,8888,3747,3747,3393,1098,697,2754,1568,6988,5704,511,13,376,66,318,33.0,7020,2133,1205,1683,1187,812,7020,729,546,373,54,005,34,822,545,41,340,396,2092,414,256,432,7020,5264,1512,233,11,7894,407,666,703,781,959,1358,1076,1309,514,121,56152,67971,4524,75268,4172,24245,2879,21240,618,10762,887,3668,1749,5410,166,321,219,512,589,1025,879,1068,510,121,71136,79968,26984,2484,28472,37874,37845,59194,43601,21107,19953,11808,11889,1154,4530,59,12065,7198,6548,5863,4968,1178,685,650,507,133,387,143,4867,4600,1873,3442,267,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Braxton County; West Virginia,10371,4367,4343,3787,556,24,6004,4343,-888888888,5048,1904,1895,1731,500,222,1564,785,3727,2858,335,0,96,205,233,32.9,3787,959,790,850,445,743,3787,80,451,270,54,007,117,620,185,67,49,365,928,272,141,242,3787,2836,858,72,21,4733,291,371,568,612,810,970,493,365,160,93,44449,56895,2776,56694,2303,21360,1517,23583,401,12247,123,5409,1017,3215,128,94,320,540,571,653,392,303,149,65,48722,62903,23349,1518,28158,41430,28714,51806,30927,11882,10742,5713,6962,1140,2432,74,6490,3951,3437,2973,2407,630,464,514,276,97,181,238,2539,2177,748,1630,362,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Brooke County; West Virginia,18781,10253,10251,9636,615,2,8528,10251,-888888888,9504,4849,4849,4628,1066,684,2476,1644,9321,7485,731,67,295,78,665,23.9,9636,3003,2105,2013,876,1639,9636,197,521,890,54,009,289,1457,375,152,369,970,2433,901,458,624,9636,7698,1713,204,21,9437,369,388,1140,1015,1644,1435,1421,1150,489,386,52116,71104,6458,70120,4019,22919,3458,23144,462,9301,235,2282,1505,5434,101,125,346,362,691,1027,1004,962,457,359,77257,91220,32157,4003,34853,42566,36227,54404,42407,21851,20444,14227,10115,1407,4054,240,12577,9212,8679,7914,7066,1058,765,533,409,138,285,124,3365,3087,1344,1916,278,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Cabell County; West Virginia,76834,43713,43534,41020,2514,179,33121,43534,-888888888,39811,21504,21483,20445,5727,3766,11199,7442,40475,31500,3645,315,1141,778,3096,21.7,41020,16776,7693,9010,2671,4870,41020,308,2570,2789,54,011,747,5687,1435,952,1624,3384,13825,3962,1439,2298,41020,30669,8522,1721,108,39138,3507,2821,4097,3663,4825,6432,4619,5055,1772,2347,52828,75291,27098,78435,14122,23803,9290,25347,3139,12096,1566,5175,6595,21952,1067,792,1293,1629,2480,3967,3053,4032,1664,1975,73696,96785,32399,17186,29690,45539,33531,55267,45271,91409,84857,57396,42254,6552,19968,800,53943,39145,36946,33205,28527,6209,3741,2199,1633,618,1061,566,14798,13364,6543,8266,1434,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Calhoun County; West Virginia,5116,2057,2057,1833,224,0,3059,2057,-888888888,2487,906,906,857,277,144,827,492,1722,1577,81,0,37,8,19,37.9,1833,438,250,459,307,379,1833,159,153,111,54,013,70,304,247,21,51,131,359,90,16,121,1833,1377,316,97,43,2391,262,222,329,176,433,577,117,66,171,38,41421,56805,1171,63633,1243,22127,690,21344,189,9566,41,620,517,1459,112,100,140,114,322,380,87,57,117,30,47602,65377,24520,932,23598,40373,30590,48609,28432,6133,5432,2756,3743,701,1256,100,3296,1880,1656,1519,1239,397,137,224,166,76,90,58,1416,1010,326,777,406,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Clay County; West Virginia,6448,2644,2644,2333,311,0,3804,2644,-888888888,3186,1228,1228,1090,432,193,1147,690,2296,1734,348,0,33,6,175,38.8,2333,726,397,359,555,296,2333,168,234,147,54,015,20,156,187,18,70,89,796,55,89,304,2333,1503,758,72,0,2960,311,149,491,271,361,586,309,311,109,62,42790,57968,1701,63816,1479,21970,958,15508,374,15525,72,3946,865,2016,150,32,199,187,207,508,305,257,109,62,57145,71248,23748,944,22398,28633,35351,60129,33013,7890,7467,3347,5243,423,1870,18,4318,2428,2117,1879,1531,527,238,311,255,51,204,56,1890,1787,531,1368,103,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Doddridge County; West Virginia,6741,2983,2983,2843,140,0,3758,2983,-888888888,2887,1365,1365,1356,382,304,740,489,2795,2322,177,0,8,65,223,29.8,2843,700,540,531,662,410,2843,217,216,216,54,017,39,187,393,8,127,198,407,293,238,304,2843,2275,513,55,0,2415,61,137,272,187,356,366,186,457,177,216,61164,95860,1581,82233,1172,21742,990,21926,143,9655,15,-999999999,219,1736,16,113,112,110,140,331,183,377,174,180,78909,105781,32472,679,37462,67474,40861,55388,41920,6654,6100,4155,3110,554,1434,75,3580,2480,2406,2142,1792,367,264,74,31,19,12,43,1100,928,374,639,172,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Fayette County; West Virginia,32772,15604,15591,14478,1113,13,17168,15591,-888888888,16386,7296,7296,6704,2204,1251,5175,2978,14209,11057,1665,13,400,209,865,29.9,14478,4245,3313,3210,2034,1676,14478,481,1332,663,54,019,296,2276,593,275,335,845,3787,1678,854,1063,14478,11444,2467,558,9,16109,1008,1446,1522,1558,2076,3269,2034,2287,427,482,52672,65286,9858,71904,7416,21740,4306,22840,1339,9667,776,3983,3563,10415,398,472,641,768,1205,2355,1667,2040,412,457,67907,79370,27091,5694,27816,36553,36050,53871,41596,38901,35621,20228,22531,3280,8605,334,21704,14197,13186,11542,9239,2944,1644,1011,667,141,546,344,7507,6615,2550,4964,892,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
