year,county_name,employment_status_population_16_years_and_over,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_in_,employment_status_population_16_years_and_over_not,employment_status_civilian_labor_force,employment_status_civilian_labor_force_unemploymen,employment_status_females_16_years_and_over,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_females_16_years_and_over_in_lab,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,employment_status_own_children_of_the_householder_,commuting_to_work_workers_16_years_and_over,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_car_tr,commuting_to_work_workers_16_years_and_over_public,commuting_to_work_workers_16_years_and_over_walked,commuting_to_work_workers_16_years_and_over_other_,commuting_to_work_workers_16_years_and_over_worked,commuting_to_work_workers_16_years_and_over_mean_t,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,occupation_civilian_employed_population_16_years_a,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,state_fips,county_fips,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,industry_civilian_employed_population_16_years_and,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,class_of_worker_civilian_employed_population_16_ye,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,income_and_benefits_in_2023_inflation_adjusted_dol,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,health_insurance_coverage_civilian_noninstitutiona,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_,percentage_of_families_and_people_whose_income_in_
2023,Adams County; Wisconsin,18420,8853,8845,8393,452,8,9567,8845,-888888888,8398,3972,3968,3791,691,468,1932,1510,8226,6510,729,13,105,106,763,29.1,8393,2000,1745,1767,1052,1829,8393,262,609,1175,55,001,282,1031,600,72,378,566,1348,999,477,594,8393,6622,1295,464,12,9351,489,339,769,1099,1345,1623,1263,1564,499,361,59153,74613,5515,76299,5048,24432,3788,28264,587,11134,217,2522,1361,5572,182,57,238,351,789,1042,972,1211,428,302,78187,90911,35145,3779,34728,48017,37374,58718,44020,20247,19201,13180,10730,1046,3099,128,10592,7699,7303,6688,5928,962,615,396,319,84,252,77,2893,2681,1281,1741,212,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Ashland County; Wisconsin,13132,7927,7924,7550,374,3,5205,7924,-888888888,6473,3961,3961,3794,945,601,2219,1796,7414,5457,592,126,466,146,627,17.4,7550,2318,1379,1635,1077,1141,7550,216,761,987,55,003,50,835,233,45,288,590,2045,794,221,485,7550,5595,1519,405,31,6847,416,584,545,652,860,1263,803,1122,363,239,57645,72039,4855,71351,2802,21529,2026,27287,572,11330,84,3649,1087,3780,84,166,93,235,312,855,630,900,337,168,82105,91953,31803,3067,29972,44083,36048,57730,46420,15819,14802,10228,7110,1017,3590,199,9025,7020,6680,6192,5418,1010,488,340,257,131,172,83,2005,1762,720,1188,243,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Barron County; Wisconsin,37889,23527,23507,22780,727,20,14362,23507,-888888888,18919,11315,11312,11025,2883,2096,6636,5529,22467,17016,2599,16,781,211,1844,20.8,22780,7356,3312,4370,2648,5094,22780,1093,1607,4715,55,005,403,2907,1169,190,923,1127,5089,1702,1038,817,22780,18088,2860,1787,45,19613,646,732,1498,1739,2826,3728,3072,3039,1131,1202,64619,85894,13709,87664,8191,22594,6115,25419,978,11432,430,2982,2201,12599,223,193,429,690,1437,2628,2305,2570,1065,1059,82513,104778,36937,7014,36829,47753,39049,55265,42832,46259,43156,32143,19232,3103,10408,755,25370,20874,20200,18486,16663,2693,1714,674,461,338,149,213,4496,4084,2136,2304,412,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Bayfield County; Wisconsin,14034,7595,7579,7309,270,16,6439,7579,-888888888,6904,3734,3734,3628,807,590,1747,1207,7162,5139,688,73,244,81,937,23.3,7309,2818,1383,1238,878,992,7309,295,657,729,55,007,112,650,444,112,346,471,1681,1038,335,439,7309,5205,1407,665,32,7462,261,239,525,659,790,1516,1209,1275,585,403,69609,88980,4996,82392,3730,24687,3003,33202,295,11394,201,3546,867,4890,92,85,177,232,450,1000,939,1055,510,350,83981,103760,40846,2572,40769,58788,36478,60208,51158,16299,15344,11032,8124,955,2891,136,8489,6415,6175,5547,4843,947,628,240,208,99,114,32,2074,1921,1238,846,153,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Brown County; Wisconsin,214225,146359,146319,142223,4096,40,67866,146319,-888888888,107871,69779,69779,68035,18706,13444,41799,32864,139783,109723,11012,672,2333,1534,14509,19.4,142223,54430,21716,28606,11498,25973,142223,1966,8348,26377,55,009,4121,15139,8770,1630,10066,12287,31640,11106,6540,4233,142223,120896,15006,6021,300,110248,4097,3267,6342,7632,12249,19562,16077,22917,9048,9057,77490,99390,85983,98923,32706,25141,28244,30498,4785,11918,2495,3576,11201,67701,1234,811,1865,3147,6217,10308,10195,18254,7499,8171,100178,121924,40907,42547,48169,58629,44809,62370,51577,266792,252042,191637,89179,14750,66525,2481,158351,133278,129767,120638,110853,13348,9129,3511,2920,1519,1641,591,25073,22666,13385,11181,2407,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Buffalo County; Wisconsin,11048,6968,6960,6780,180,8,4080,6960,-888888888,5407,3191,3187,3107,815,693,1745,1457,6671,5303,368,6,264,102,628,25.3,6780,2246,1001,1156,865,1512,6780,644,530,1343,55,011,170,673,515,54,262,348,1507,312,201,221,6780,5360,812,572,36,5692,174,250,506,376,725,1079,894,1118,371,199,68722,80608,4066,83289,2242,22742,1538,25044,235,10630,103,1811,575,3678,59,51,242,151,422,727,641,895,321,169,82836,93716,36164,2014,41311,52415,42278,56910,45354,13285,12648,9926,5257,637,2874,86,7333,6103,5969,5570,5046,665,399,134,112,84,32,22,1230,1111,667,604,119,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Burnett County; Wisconsin,14391,7145,7145,6832,313,0,7246,7145,-888888888,7044,3486,3486,3378,698,536,1818,1455,6762,5189,472,72,186,97,746,29.3,6832,2384,1089,1210,762,1387,6832,172,623,1195,55,013,112,697,328,84,313,379,1573,646,382,328,6832,5323,931,548,30,7087,458,349,585,663,767,1439,885,1081,460,400,61664,82526,4188,82585,3748,25388,2836,30457,490,14758,197,3351,894,4352,133,108,181,275,434,961,703,846,366,345,78380,99325,37790,2735,33208,46559,37054,60280,47931,16658,15604,10592,8998,1054,2873,170,8594,6154,5873,5364,4576,1099,509,281,246,185,74,35,2440,2107,1026,1293,333,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Calumet County; Wisconsin,42288,29542,29542,28900,642,0,12746,29542,-888888888,21001,13824,13824,13653,3071,2316,8566,7207,28506,22677,1620,65,358,253,3533,22.8,28900,11178,3573,6165,2223,5761,28900,753,1643,7349,55,015,1088,2730,1459,300,1897,2286,5863,1378,1208,946,28900,24658,3126,1108,8,20975,485,355,846,1593,2064,3647,2935,4689,2554,1807,87700,107242,16483,111088,6519,25593,5575,23862,579,13889,398,2413,1341,14837,190,132,285,720,1106,2255,1987,4118,2403,1641,108396,125555,43814,6138,47815,58088,51217,67866,54478,52492,51054,41258,14766,1438,12551,216,31370,26832,26362,25477,24464,1513,885,470,366,318,49,104,4538,4305,2760,1857,233,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Chippewa County; Wisconsin,53806,34237,34206,33193,1013,31,19569,34206,-888888888,25692,16018,15993,15698,4030,3084,9802,8185,32686,25021,2862,26,727,610,3440,22.9,33193,11833,5294,6173,3499,6394,33193,815,2429,5556,55,017,802,4722,2035,449,1792,2023,8271,1928,1248,1123,33193,27212,3936,1941,104,26567,716,998,1680,2127,2945,4976,3736,5421,2274,1694,74009,93401,19771,93872,9655,24709,7782,30232,1067,12164,449,2529,2830,16889,339,184,591,697,1875,2729,2583,4337,2097,1457,94845,110797,38212,9678,45967,59040,42645,62083,46070,64076,61092,47984,23761,2984,15225,667,36454,30765,29974,28153,25619,3372,1821,791,706,416,325,85,5689,5308,3147,2563,381,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
2023,Clark County; Wisconsin,25605,16562,16555,16014,541,7,9043,16555,-888888888,12486,7242,7240,7028,3318,1555,6678,3985,15731,10907,1506,2,903,533,1880,22.4,16014,4733,2172,2712,2413,3984,16014,1926,1242,3726,55,019,292,1728,973,46,413,623,3134,578,739,594,16014,12207,1727,1901,179,12692,408,501,903,951,1723,2610,1811,2240,896,649,66250,86275,9992,86673,4277,22708,3105,22706,465,12760,246,3473,1355,8616,222,132,257,515,1026,1788,1383,1939,758,596,81755,101215,31744,4076,39744,49669,40379,53750,43114,34276,26988,19871,11730,7288,10736,3416,18008,14438,13953,11450,10193,1619,2503,485,369,181,204,116,3570,2401,1340,1299,1169,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888
