year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Daviess County; Indiana,33281,16685,16596,100.5,2686,3023,2513,2466,1908,4162,3999,3478,2021,1939,2992,1362,732,34.7,9893,24514,23388,22162,6270,5086,23388,11730,11658,100.6,5086,2360,2726,86.6,33281,32211,1070,32211,31164,565,22,0,0,0,0,42,30,18,027,0,12,0,0,0,0,0,0,0,0,0,418,1070,180,123,142,0,33281,32085,915,209,333,0,873,33281,1842,912,104,7,819,31439,29716,565,22,42,0,105,989,374,615,12719,22699,11341,11358
2021,Dearborn County; Indiana,50494,25125,25369,99.0,2631,3319,3188,3415,2723,5615,6142,7024,3885,3601,5502,2537,912,42.4,11349,40694,39145,37388,11141,8951,39145,19270,19875,97.0,8951,4170,4781,87.2,50494,49556,938,49556,48782,240,29,10,0,0,0,300,45,18,029,10,12,0,20,185,28,64,64,0,0,0,141,938,249,209,17,0,50494,49702,523,277,319,202,466,50494,709,562,52,0,95,49785,48386,221,29,300,64,110,675,32,643,20759,38972,19236,19736
2021,Decatur County; Indiana,26466,13272,13194,100.6,1695,1650,1844,1742,1758,3110,3199,3468,1991,1623,2568,1377,441,39.8,6334,20774,20132,19256,5460,4386,20132,10088,10044,100.4,4386,1976,2410,82.0,26466,25792,674,25792,25256,63,1,0,0,0,0,343,161,18,031,35,0,141,0,0,6,0,0,0,0,0,129,674,79,124,73,38,26466,25892,261,302,416,34,408,26466,575,352,32,0,191,25891,24943,63,1,343,0,110,431,36,395,11489,19712,9806,9906
2021,DeKalb County; Indiana,43059,21372,21687,98.5,2756,2867,3000,2833,2454,5379,5338,5561,3319,2626,4207,1978,741,38.5,10515,33839,32544,30923,8362,6926,32544,16115,16429,98.1,6926,3095,3831,80.8,43059,41823,1236,41823,41360,99,33,3,0,19,0,243,6,18,033,26,126,0,69,1,15,0,0,0,0,0,88,1236,382,194,140,9,43059,42587,503,249,396,0,599,43059,1275,921,11,0,343,41784,40652,99,15,188,0,21,809,120,689,18033,32336,15982,16354
2021,Delaware County; Indiana,112480,54343,58137,93.5,5487,6159,5306,10562,15173,12894,11449,12794,6870,6751,10857,5631,2547,35.5,20655,94304,91825,81340,23042,19035,91825,43743,48082,91.0,19035,8294,10741,77.2,112480,108092,4388,108092,98639,7217,63,17,0,0,2,1668,412,18,035,719,104,13,22,303,95,26,1,25,0,0,479,4388,1924,660,355,38,112480,102796,9559,1007,2152,82,1615,112480,2915,2119,200,35,561,109565,96976,7180,45,1627,26,108,3603,335,3268,51683,90595,43240,47355
2021,Dubois County; Indiana,43474,21823,21651,100.8,2882,3199,2826,2625,2458,4806,5198,5321,3420,3197,4318,2241,983,40.2,10680,33983,32794,31508,9203,7542,32794,16416,16378,100.2,7542,3359,4183,80.3,43474,41837,1637,41837,39768,539,135,0,58,0,0,170,153,18,037,0,0,0,0,0,17,0,0,0,0,0,1225,1637,246,235,0,0,43474,41309,881,370,198,0,2353,43474,3625,1061,313,191,2060,39849,38686,310,1,170,0,149,533,119,414,18481,31643,15808,15835
2021,Elkhart County; Indiana,206314,102515,103799,98.8,15398,14654,17366,14961,13217,26265,24906,25066,13083,11270,17661,8215,4252,35.5,57152,155653,149162,141124,37051,30128,149162,73444,75718,97.0,30128,13436,16692,80.5,206314,193403,12911,193403,170653,10708,525,163,0,0,53,1978,453,18,039,324,348,125,274,34,420,141,0,19,8,114,9398,12911,3883,1234,1018,157,206314,182948,15520,2085,3111,309,15689,206314,34508,23251,3061,551,7645,171806,152111,10534,304,1978,110,430,6339,355,5984,79411,140027,68855,71172
2021,Fayette County; Indiana,23393,11476,11917,96.3,1253,1157,1713,1543,1309,2484,2783,3122,1593,1709,2860,1463,404,43.6,5173,19013,18220,17571,5831,4727,18220,8877,9343,95.0,4727,2149,2578,83.4,23393,22724,669,22724,22156,341,61,6,0,0,0,23,0,18,041,0,23,0,0,0,0,10,0,0,10,0,133,669,197,73,23,0,23393,22825,566,172,46,10,488,23393,327,248,0,0,79,23066,21992,318,61,23,0,3,669,338,331,10878,18111,8789,9322
2021,Floyd County; Indiana,79594,38748,40846,94.9,4537,4861,5476,5250,4447,10172,10367,10344,5857,5506,8060,3056,1661,39.7,18107,63556,61487,58533,16045,12777,61487,29565,31922,92.6,12777,5545,7232,76.7,79594,76278,3316,76278,70659,3963,84,18,0,0,7,986,272,18,043,187,93,93,88,86,167,9,9,0,0,0,577,3316,1441,446,223,26,79594,73812,5683,583,1243,107,1638,79594,2856,1929,366,47,514,76738,69338,3925,71,986,0,50,2368,139,2229,34111,60592,29149,31443
2021,Fountain County; Indiana,16422,8235,8187,100.6,958,1011,1019,991,935,1884,1855,2219,1243,1099,1824,1094,290,42.8,3641,13110,12781,12273,3785,3208,12781,6304,6477,97.3,3208,1483,1725,86.0,16422,16094,328,16094,15885,81,28,17,3,0,0,78,23,18,045,55,0,0,0,0,0,0,0,0,0,0,22,328,73,115,4,0,16422,16203,154,187,98,16,133,16422,444,362,17,0,65,15978,15566,81,11,78,0,10,232,14,218,7748,12686,6271,6415
2021,Franklin County; Indiana,22769,11420,11349,100.6,1324,1337,1644,1509,1265,2363,2588,3109,1590,1824,2541,1157,518,41.8,5301,18165,17468,16800,5290,4216,17468,8790,8678,101.3,4216,1968,2248,87.5,22769,22299,470,22299,22024,11,0,0,0,0,0,128,50,18,047,0,0,0,6,72,0,0,0,0,0,0,136,470,194,127,44,0,22769,22483,216,127,172,0,241,22769,282,211,0,0,71,22487,21915,11,0,128,0,76,357,60,297,9641,17385,8767,8618
2021,Fulton County; Indiana,20400,10209,10191,100.2,1222,1511,1317,1212,1142,2337,2303,2559,1664,1194,2297,1224,418,41.4,4849,16143,15551,14796,4590,3939,15551,7682,7869,97.6,3939,1771,2168,81.7,20400,19808,592,19808,19035,105,40,21,0,0,12,29,0,18,049,8,0,0,17,0,4,0,0,0,0,0,599,592,87,351,11,0,20400,19542,192,417,99,0,742,20400,1114,1041,8,0,65,19286,18580,105,40,29,0,69,463,14,449,9540,15149,7485,7664
2021,Gibson County; Indiana,33017,16678,16339,102.1,2049,2222,2231,2178,1862,3901,3963,4278,2317,2341,3308,1708,659,40.6,7949,26099,25068,23948,6903,5675,25068,12449,12619,98.7,5675,2584,3091,83.6,33017,31973,1044,31973,30667,794,3,1,0,0,0,164,45,18,051,22,23,0,3,0,71,0,0,0,0,0,345,1044,381,209,92,0,33017,31691,1308,313,280,39,606,33017,599,439,51,21,88,32418,30431,792,2,164,0,54,975,201,774,14576,24694,12279,12415
2021,Grant County; Indiana,66802,32122,34680,92.6,3741,3609,4293,5035,5852,7344,7027,7934,4841,4571,7174,3741,1640,40.2,14029,54491,52773,48516,15141,12555,52773,25035,27738,90.3,12555,5531,7024,78.7,66802,64098,2704,64098,57910,4721,161,11,5,0,0,649,225,18,053,168,11,0,73,87,85,0,0,0,0,0,657,2704,1184,471,124,20,66802,60400,6252,774,834,148,1387,66802,3072,2312,203,6,551,63730,56363,4521,86,649,0,67,2044,150,1894,29877,52213,24742,27471
2021,Greene County; Indiana,30924,15598,15326,101.8,1679,1916,1897,1929,1620,3538,3522,4226,2190,2466,3481,1950,510,43.1,6760,25091,24164,23216,7397,5941,24164,12183,11981,101.7,5941,2783,3158,88.1,30924,30246,678,30246,29954,138,17,0,0,0,0,43,0,18,055,1,24,0,6,0,12,4,4,0,0,0,90,678,73,239,118,0,30924,30603,226,292,171,11,316,30924,552,512,10,0,30,30372,29633,138,0,43,4,3,551,102,449,14446,23981,12128,11853
2021,Hamilton County; Indiana,341616,167909,173707,96.7,21378,25945,27319,24528,18605,40124,51379,49237,22174,18189,26700,10933,5105,37.6,91279,260899,250337,239946,53211,42738,250337,121323,129014,94.0,42738,19172,23566,81.4,341616,328030,13586,328030,289602,13377,290,56,8,40,0,21351,7113,18,057,5204,1265,999,1566,1505,3699,145,23,38,0,84,3265,13586,3801,1028,3591,136,341616,301714,18128,2173,25610,273,7765,341616,14631,7748,1801,79,5003,326985,280770,13244,290,21235,145,1342,9959,1296,8663,132952,237436,115039,122397
2021,Hancock County; Indiana,78616,38933,39683,98.1,4543,4741,5868,5123,4059,9441,10508,10976,6717,3884,7768,4030,958,39.8,18471,62373,60145,57518,14978,12756,60145,29447,30698,95.9,12756,5906,6850,86.2,78616,75963,2653,75963,72418,2137,74,0,0,0,0,616,199,18,059,56,52,66,108,21,114,0,0,0,0,0,718,2653,730,432,290,0,78616,74905,3080,514,1113,0,1820,78616,2134,1226,282,1,625,76482,71750,2137,74,616,0,23,1882,281,1601,31680,59466,29125,30341
2021,Harrison County; Indiana,39516,19817,19699,100.6,2145,2709,2418,2415,1928,4453,5185,5265,2984,3078,4294,1982,660,42.7,8830,31566,30686,29331,8605,6936,30686,15290,15396,99.3,6936,3260,3676,88.7,39516,38722,794,38722,37839,242,0,0,0,0,0,214,0,18,061,5,82,18,0,1,108,0,0,0,0,0,427,794,277,258,77,11,39516,38529,530,353,300,9,589,39516,812,698,107,0,7,38704,37434,242,0,214,0,152,662,30,632,16703,30395,15150,15245
2021,Hendricks County; Indiana,172100,86571,85529,101.2,9617,11836,13468,12120,9883,21142,25222,23571,11350,10047,14969,6388,2487,38.2,42924,134401,129176,123253,29127,23844,129176,64427,64749,99.5,23844,10661,13183,80.9,172100,166098,6002,166098,145251,12826,298,143,2,0,0,5253,1699,18,063,533,390,68,130,417,2016,14,6,0,8,0,2456,6002,2102,610,655,11,172100,150685,15303,1043,6286,392,4470,172100,7432,3878,753,76,2725,164668,141424,12696,186,5234,8,607,4513,589,3924,65852,125927,62716,63211
2021,Henry County; Indiana,48857,25738,23119,111.3,2454,2890,2908,2923,2911,6033,5985,6635,3543,3470,5334,2884,887,41.9,10171,39898,38686,37252,11265,9105,38686,20552,18134,113.3,9105,4180,4925,84.9,48857,47681,1176,47681,45906,1198,115,12,0,0,3,154,0,18,065,40,14,6,59,2,33,0,0,0,0,0,308,1176,461,225,172,8,48857,47018,1737,426,326,18,568,48857,978,712,111,69,86,47879,45435,1156,69,154,0,74,991,117,874,20962,38554,20449,18105
2021,Howard County; Indiana,83349,40243,43106,93.4,4999,5240,5640,5118,4926,10027,9543,10226,5979,5850,9145,4532,2124,41.0,19195,66379,64154,61382,19092,15801,64154,30503,33651,90.6,15801,6996,8805,79.5,83349,80300,3049,80300,71588,6842,228,38,0,0,0,1042,531,18,067,51,76,0,14,158,212,0,0,0,0,0,600,3049,992,594,268,133,83349,74330,8182,1095,1506,140,1393,83349,3014,1958,280,246,530,80335,69983,6540,102,1042,0,262,2406,161,2245,39485,63514,30114,33400
2021,Huntington County; Indiana,36572,18269,18303,99.8,2052,2205,2257,2542,2419,4356,4461,4537,2832,2652,3635,1756,868,41.1,7933,29644,28639,26987,7736,6259,28639,14194,14445,98.3,6259,2751,3508,78.4,36572,35938,634,35938,34910,299,124,66,0,11,0,269,14,18,069,158,8,0,43,0,46,56,16,40,0,0,280,634,60,175,43,1,36572,35532,372,321,321,68,605,36572,967,725,98,4,140,35605,34433,299,120,269,56,0,428,126,302,16168,28293,13991,14302
2021,Jackson County; Indiana,45948,23119,22829,101.3,3184,3151,2801,3127,2549,5929,5620,5810,3463,2908,4352,2068,986,39.1,11367,36076,34581,33250,9052,7406,34581,16986,17595,96.5,7406,3378,4028,83.9,45948,44557,1391,44557,40686,598,127,0,0,0,0,842,157,18,071,5,0,544,21,0,115,55,55,0,0,0,2249,1391,178,271,128,0,45948,41968,776,422,1055,210,2908,45948,3550,2452,85,107,906,42398,39754,591,17,842,55,284,855,127,728,19027,32867,15965,16902
2021,Jasper County; Indiana,33006,16545,16461,100.5,1843,2027,2371,2450,1921,3790,4057,4130,2335,2237,3523,1648,674,40.9,7686,26302,25320,23823,7263,5845,25320,12599,12721,99.0,5845,2722,3123,87.2,33006,31426,1580,31426,30138,350,10,0,0,0,0,95,7,18,073,27,0,0,0,0,61,0,0,0,0,0,833,1580,267,263,22,0,33006,31714,750,287,166,3,1810,33006,2076,1353,132,5,586,30930,29497,335,3,95,0,0,1000,583,417,13491,24878,12436,12442
2021,Jay County; Indiana,20570,10441,10129,103.1,1399,1285,1599,1331,1197,2318,2310,2689,1434,1347,2173,939,549,39.9,5179,15965,15391,14813,4508,3661,15391,7721,7670,100.7,3661,1647,2014,81.8,20570,20245,325,20245,19701,90,48,0,0,0,0,92,0,18,075,17,3,0,2,0,70,0,0,0,0,0,314,325,114,109,27,0,20570,20026,204,159,119,0,389,20570,684,628,17,0,39,19886,19439,90,14,92,0,1,250,0,250,8939,15220,7614,7606
2021,Jefferson County; Indiana,33000,15809,17191,92.0,1802,1962,1798,2129,2270,3863,4065,4254,2815,2127,3651,1740,524,41.5,6766,27100,26234,24816,7103,5915,26234,12410,13824,89.8,5915,2680,3235,82.8,33000,32166,834,32166,30884,664,70,5,3,0,0,245,6,18,077,55,40,56,68,0,20,0,0,0,0,0,303,834,213,144,26,0,33000,31540,980,309,390,0,625,33000,979,634,106,18,221,32021,30382,651,64,245,0,147,532,20,512,14389,26010,12285,13725
2021,Jennings County; Indiana,27619,13977,13642,102.5,1661,1546,2082,1710,1673,3410,3183,3985,1930,1943,2744,1467,285,39.4,6437,21947,21182,20210,5762,4496,21182,10602,10580,100.2,4496,2080,2416,86.1,27619,27056,563,27056,26418,221,37,30,0,0,0,71,0,18,079,52,0,19,0,0,0,0,0,0,0,0,309,563,66,171,58,0,27619,26981,401,322,129,0,463,27619,775,731,8,0,36,26844,26106,221,37,71,0,0,409,0,409,11650,20995,10553,10442
2021,Johnson County; Indiana,159739,78792,80947,97.3,9943,10196,12558,10517,9904,21203,22097,20334,10697,9112,14076,6519,2583,37.8,39484,124824,120255,114141,28729,23178,120255,58784,61471,95.6,23178,10335,12843,80.5,159739,154784,4955,154784,142737,4280,109,26,0,0,0,6307,3939,18,081,174,427,240,73,222,1232,73,46,14,13,0,1278,4955,1111,814,986,0,159739,147613,5430,923,7403,152,3243,159739,5998,3794,1076,199,929,153741,139587,4142,51,6280,73,448,3160,269,2891,62781,117372,57490,59882
2021,Knox County; Indiana,36362,18550,17812,104.1,2007,2502,1918,2899,2846,4235,4228,4275,2513,2534,3665,2030,710,39.2,7882,29325,28480,26165,7711,6405,28480,14406,14074,102.4,6405,2784,3621,76.9,36362,35170,1192,35170,33572,922,10,0,0,0,0,337,70,18,083,226,26,11,2,0,2,28,28,0,0,0,301,1192,346,222,63,32,36362,34732,1302,266,400,41,815,36362,873,548,149,0,176,35489,33132,916,10,337,28,15,1051,385,666,16936,28163,14212,13951
