year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Barbour County; West Virginia,15600,7678,7922,96.9,789,864,977,1221,1093,1617,1750,1962,1075,1127,1899,987,239,42.7,3197,12761,12403,11441,3818,3125,12403,5995,6408,93.6,3125,1480,1645,90.0,15600,14879,721,14879,14531,178,57,0,0,0,0,44,0,54,001,0,44,0,0,0,0,0,0,0,0,0,69,721,94,168,28,3,15600,15249,275,228,72,8,489,15600,166,85,36,1,44,15434,14511,175,57,44,0,28,619,326,293,7212,12332,5961,6371
2021,Berkeley County; West Virginia,120460,59863,60597,98.8,7408,7239,8607,7435,7076,16127,16356,16382,8405,7672,11616,4463,1674,39.0,28114,95669,92346,88151,22389,17753,92346,45619,46727,97.6,17753,8322,9431,88.2,120460,114607,5853,114607,102322,8406,88,24,0,0,0,1293,408,54,003,56,147,65,168,302,147,20,0,0,0,20,2478,5853,2843,650,513,32,120460,107908,11945,1132,1927,98,3828,120460,5904,1756,1456,11,2681,114556,99614,8193,88,1289,20,765,4587,340,4247,50184,90352,44735,45617
2021,Boone County; West Virginia,22059,11084,10975,101.0,1082,1129,1586,1373,1185,2189,2726,3071,1238,2012,2920,1062,486,44.4,4693,17934,17366,16544,5721,4468,17366,8639,8727,99.0,4468,2099,2369,88.6,22059,21691,368,21691,21528,136,0,0,0,0,0,17,0,54,005,17,0,0,0,0,0,0,0,0,0,0,10,368,239,119,10,0,22059,21896,375,119,27,0,10,22059,64,64,0,0,0,21995,21496,136,0,17,0,10,336,0,336,10255,17337,8636,8701
2021,Braxton County; West Virginia,12702,6541,6161,106.2,592,654,814,659,582,1504,1368,1666,918,1004,1731,855,355,46.3,2494,10575,10208,9880,3511,2941,10208,5144,5064,101.6,2941,1451,1490,97.4,12702,11695,1007,11695,11534,111,44,0,0,0,0,0,0,54,007,0,0,0,0,0,0,0,0,0,0,0,6,1007,109,129,2,0,12702,12541,220,173,2,0,773,12702,60,54,0,0,6,12642,11520,111,44,0,0,0,967,727,240,6390,10200,5136,5064
2021,Brooke County; West Virginia,22603,11216,11387,98.5,1023,1007,1236,1778,1182,2363,2381,2842,1603,1905,3161,1618,504,46.3,4008,19076,18595,17259,6526,5283,18595,9187,9408,97.7,5283,2389,2894,82.6,22603,21962,641,21962,21407,389,19,5,0,0,8,109,1,54,009,13,18,4,0,73,0,18,0,2,16,0,20,641,119,105,46,0,22603,22048,518,131,157,20,382,22603,234,146,25,17,46,22369,21286,374,19,109,18,0,563,293,270,10740,18432,9147,9285
2021,Cabell County; West Virginia,94622,46485,48137,96.6,5166,4940,5596,6442,9137,11809,11139,11061,6232,5446,10410,5216,2028,39.1,18921,77598,75701,70770,20913,17654,75701,36540,39161,93.3,17654,7743,9911,78.1,94622,91683,2939,91683,85375,4341,107,68,0,0,0,1216,325,54,011,217,121,10,152,111,280,13,0,4,0,9,631,2939,1221,504,374,92,94622,87984,5838,821,1784,209,1148,94622,1396,815,252,41,288,93226,84780,4326,107,1160,13,272,2568,94,2474,46171,75112,36227,38885
2021,Calhoun County; West Virginia,6420,3175,3245,97.8,289,410,286,350,258,631,699,840,635,448,978,452,144,47.9,1208,5324,5212,5085,1805,1574,5212,2628,2584,101.7,1574,787,787,100.0,6420,6339,81,6339,6335,1,0,0,0,0,0,3,0,54,013,3,0,0,0,0,0,0,0,0,0,0,0,81,1,28,0,0,6420,6399,25,34,3,0,46,6420,3,0,3,0,0,6417,6332,1,0,3,0,0,81,46,35,3270,5205,2628,2577
2021,Clay County; West Virginia,8176,4105,4071,100.8,437,537,525,628,435,596,976,1067,585,690,1032,546,122,44.5,1834,6597,6342,5968,2099,1700,6342,3175,3167,100.3,1700,847,853,99.3,8176,8142,34,8142,8131,4,7,0,0,0,7,0,0,54,015,0,0,0,0,0,0,0,0,0,0,0,0,34,4,30,0,0,8176,8165,8,37,0,0,0,8176,11,0,6,0,5,8165,8120,4,7,0,0,0,34,0,34,3982,6342,3175,3167
2021,Doddridge County; West Virginia,7929,4371,3558,122.8,287,347,304,712,337,914,1000,1121,858,367,1012,563,107,46.2,1202,6865,6727,6209,1894,1682,6727,3776,2951,128.0,1682,848,834,101.7,7929,7813,116,7813,7674,128,11,0,0,0,0,0,0,54,017,0,0,0,0,0,0,0,0,0,0,0,0,116,15,48,0,0,7929,7790,144,60,0,0,52,7929,74,13,39,13,9,7855,7608,120,11,0,0,0,116,52,64,3324,6727,3776,2951
2021,Fayette County; West Virginia,41056,20745,20311,102.1,2112,2501,2456,2317,2156,4404,4958,5392,2798,3276,5284,2450,952,44.4,8527,33641,32529,31341,10617,8686,32529,16400,16129,101.7,8686,3987,4699,84.8,41056,40365,691,40365,38194,2034,68,18,0,0,0,14,0,54,019,0,14,0,0,0,0,18,0,18,0,0,37,691,206,265,10,0,41056,38846,2349,333,24,70,234,41056,522,111,2,0,409,40534,37845,2033,68,14,18,0,556,62,494,19392,32431,16367,16064
